lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.238239561036077,8.611150624517732,7.721347662020321,14.768584848137294,0.43874768679365644,0.5885265634119198
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-9.294804090388721,16.233556690997744,-14.359232316576723,22.388872452937928,0.6401766909170883,0.7226594197438392
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.5970672458855089,30.57041717350631,4.67924845218323,35.79665336213825,0.3367668052495957,0.853654693291525
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.3149157657324615,26.896930383534933,-4.503096552303326,30.26948624100735,0.27476226964251277,0.8879474630372
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.147051258428339,13.895140965288432,-10.621625030104298,21.461168047210748,0.5780726428928167,0.6468214724414533
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.640075304672234,11.67199879630365,-4.372866484715956,20.444698323084964,0.5558224915309221,0.5693795801764199
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.323168383929195,14.276039090033112,-9.667002488465343,22.10881204089577,0.5497866555226026,0.6450249979847597
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-8.311306622946837,21.395162693304915,-12.505212617500682,25.208410609442236,0.6566107713135243,0.8470288429408346
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.361877660885031,14.475191503236008,-10.728100275057656,21.457070043676808,0.5923194515754721,0.6740018426137262
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.22783812930659145,30.998327599836,0.933078356234935,35.42618184912779,0.22447155526518234,0.8747697879068327
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,5.120371218190694,26.39102192288228,11.630287248453161,35.53357511724505,0.438705034667009,0.7419184250970188
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.480639247789749,14.466511806840606,-10.62114520902108,21.321438847026357,0.60959421826168,0.677974030953765
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.958823538246168,20.700292798129297,-12.936152338468009,24.560236536632935,0.6847638335094095,0.8412059269717428
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-8.122641092182045,22.086507216110046,-11.65568630731346,25.46857035627363,0.6885194964474513,0.8657535670292453
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-9.14768908542409,15.49833723454307,-14.357256834550896,21.950219603599727,0.6302558094840636,0.7034314548631971
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.647337820964198,15.053125487661934,-10.607330362254487,21.38023014582582,0.6260766179644702,0.7035606132131081
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.3178819473633296,27.612874057078738,-5.222161385671928,30.40411901014263,0.24036491648765065,0.9077261066564829
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.22878256076617,28.572006060798707,10.06525959116168,35.467192627817795,0.4181118085482417,0.8050207463277597
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-2.2659338509529583,26.55956577011106,-7.005398950554898,29.591823236882117,0.3152390194702283,0.8967747234943183
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.2754205226328175,25.389123730741726,13.125138208093915,34.764017078256586,0.4006145759489284,0.7295609761989913
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.505734140639367,15.91413360891685,-14.47654415073995,21.73495328528275,0.6500718390749947,0.7296791628253133
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.3694800987919042,29.682551271618273,8.339793411898095,35.65467490983262,0.4014790624595066,0.8320338185056231
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.0956210490085985,7.442062881496344,7.735032709739926,15.145059546937574,0.4160159463004815,0.4956954103724548
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6244866856006402,31.17597091798055,2.244929480069473,35.599872844201286,0.2694616135230891,0.8754734385167972
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.6605841287763807,13.261994120609216,-0.6866309324873328,20.864658184631423,0.6547467620045547,0.6345448135149968
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.3962475774239478,28.69818845786232,-2.0820558612921722,31.448343918925403,0.14346584420618058,0.9123694639367744
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.342418089156677,27.83727015331331,11.40274005574092,35.56718827878879,0.4668371097847982,0.7819511538827961
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.14323497918771,10.192596116518086,7.100357806721576,17.673176812353972,0.6025873641414238,0.5777590305397777
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.3465169053093095,31.223336148559678,-2.1930689495023934,34.9203010999447,0.16523062871552963,0.8939423814634524
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-1.0026423836905944,27.69096255856526,-4.570417914051287,30.700223498113644,0.20337140366454437,0.9016271890355428
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-9.087611102656785,21.146828288091186,-12.62420664966449,24.570363018529697,0.7121749369949029,0.8592546390193568
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-10.1701420449315,18.238774828116547,-14.220475884581571,22.51445157551358,0.7085729040860318,0.8082956331652256
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.60555262461019,12.125599442946635,-7.400118564136221,22.554552620959313,0.5719603548419357,0.532949046250239
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.463450668153078,19.978603906666265,-13.324986404504767,23.915862250395794,0.7027575961714313,0.8337763960810407
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.140391461605806,9.230004672913285,7.600254332793952,16.92331848523756,0.5612488622586368,0.547032018979531
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.297771621487402,11.848375965263292,3.8880291481099505,19.550472835207813,0.6336815543051759,0.6060115703422694
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.322862278753201,29.086867145548595,9.430212025505728,35.87171753497158,0.4561989163379776,0.8102624898029384
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-9.362411204703491,20.514487988326305,-12.769338327849947,24.072286100722508,0.7257540295134302,0.8508070916957463
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.752830574492946,24.99260229873496,12.967480007405456,35.34287466996412,0.44238226000956377,0.7062346913665235
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.06335300838231034,31.50952760922643,-0.3914720479594074,35.218907898271084,0.20518085357936097,0.8944788871120688
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.1304933452807287,29.396036700840778,-0.11160427773006809,31.980878783993234,0.10332962810103614,0.9190459828248756
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.30418776971335393,13.489326371099951,1.056868142401754,23.73312096403643,0.645288691347727,0.5660039351960038
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.7056207424082102,14.298843607493174,-0.5854000239745858,22.635224214573896,0.6711987866280371,0.6296155946444221
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.900384468931483,28.38013412220758,-4.838506493467104,30.915199108393466,0.17362286958235282,0.9177340845049945
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.66914821004827,19.29697939465134,-13.471387466485908,23.401697478606795,0.7105553913065505,0.8229696984671606
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.867591024315148,25.749124112659494,12.298536805372407,35.811912444582184,0.4757606145680229,0.7180575427526551
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.51480718168843,19.797881187901655,-12.920411964709562,23.565813783085932,0.7292469727149355,0.838646577512413
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.36278693424749814,31.589244138866103,-2.49254760795667,34.70398139666531,0.1510148857996488,0.9100898751183973
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.3193027872343075,24.422429620922948,13.308312930433413,35.72109066289019,0.4737487763655966,0.6826165869841636
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,4.048364867795668,8.542470076767826,8.109315348250647,15.813392446482851,0.5145876192396247,0.5432041457144265
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.466378326212563,18.40415245220343,-14.328983884474003,22.28904254124147,0.7242253784692219,0.8240190307525399
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.146271075655029,9.314972841182712,7.630031665566889,16.53594803319774,0.5602900342657108,0.5655277670642781
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.6852115530411735,17.105633180988455,-10.798603401414823,21.18660069830561,0.711182760028809,0.8070875483249765
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.707715975118054,14.906004837044664,-8.339713065545482,23.493232819077974,0.204371474886693,0.633965742164823
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.276997605502195,16.86673472074099,-10.562372347907285,21.44425784946388,0.6883735277486959,0.7861688992181977
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.349202415956507,28.402729761224474,10.661781242679206,36.0305048311918,0.49990251144828696,0.7875468579572189
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.539143835396076,24.01142078924113,13.183089402410555,36.2688304632166,0.4950442427850421,0.6607884497366138
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-7.019665572685335,16.440520023903055,-10.683988621166648,21.523013445218538,0.6563453001446934,0.7634095848484475
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.20033661134479622,31.016009060425493,-2.344919225446251,33.664324870837596,0.08620973858924674,0.9212021400109298
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.3216767789181992,29.313904104658548,-1.8392658609214116,31.704127288887197,0.12480578298965042,0.924442296771757
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.362169407274555,17.256497033998436,-14.706764213469157,21.75054879331053,0.6984841055017341,0.7913546635626277
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.4010026065760637,31.25199855271552,-3.437313277448922,34.39141479125825,0.12018838523069832,0.9085571034837453
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.631305531956202,13.573676963647513,-6.5023453968181855,20.849539041157968,0.6733959523245755,0.6484602536823805
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.187017436224872,16.479263993589523,-10.57703755875788,21.37944810175081,0.6789309920249694,0.770417561120555
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.74086438866299,23.648562963207514,13.268340149518494,36.71527308922619,0.5071835582729664,0.6426922511049132
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.127511865292467,16.317935087673554,-9.955024313732807,22.00062115753019,0.6146640443585939,0.7411909392086963
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.95402213049942,16.01342959755745,-10.697716783910295,21.458570454561467,0.6493979472783754,0.7457788250413044
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,6.1162535495004,27.232708444655472,12.081423819405703,35.84762948064191,0.5048007275703683,0.7587994405526677
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.3024361016356245,25.235743181312507,12.512968288081968,36.24226801728517,0.5024981273263508,0.6951800810522969
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8082653880533693,7.118428319377855,5.96368246561093,11.537339366761529,0.16120105685444328,0.6283832525819101
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.6655782206732654,8.2079566110459,7.3523361902662145,14.489061767742783,0.38311448240165236,0.572773021259061
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.2484076244686703,31.612928369902814,-2.277289674235444,34.31658537238395,0.11290398478452668,0.9210791627433889
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.8326429077032005,15.340933333886113,-10.33583114749328,21.906522803431727,0.5633715068549591,0.699688743907205
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.239748683393929,7.474343561411767,6.454752670727203,13.117724740737572,0.21697644039844013,0.5794203449545913
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.928830462340913,8.778110093830772,8.018764450502431,15.495855143581934,0.506666768969401,0.5702170322784462
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.627898877210252,16.045625145561008,-9.952797016997025,22.14730814916311,0.564437858817816,0.7239450844134707
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.9574427586948656,7.338432623618439,6.333385953905065,12.270062723523495,0.1766886646331642,0.6090058589449915
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.0815303656132559,29.893038717422304,0.35000652564026424,32.213315035997155,0.0973833313179173,0.9278117169085172
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.8721033077915481,6.670520261374259,5.86089508138258,10.677752674146404,0.17176482815850383,0.6359293201524279
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.74519549037457,16.396695300772585,-9.69637617410855,22.685282718526977,0.3851249584913487,0.7223198559682344
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-4.905617979304904,12.527770140354777,-7.881374491768128,21.228320139667424,0.5830141864207298,0.5864663712746284
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.280898583550004,15.173956831318987,-10.332142092333271,22.053698934862965,0.510024213483128,0.6874293200823048
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.80676918170459,6.15410903561588,5.544132532436294,10.319792240504455,0.16683340307572295,0.6073144372878007
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,6.088017619682345,27.805485000928236,11.394579676497559,36.30923468705913,0.5327524235471919,0.7648737356072042
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-5.007886965330732,16.0152788396379,-9.823023698025281,22.351587033437653,0.5086394937607079,0.7159660348691883
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.7131118511293282,7.430492968491068,6.7680656881668995,13.851123268592971,0.2753571455299012,0.5444250090432993
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.3296349404836798,31.18079791499317,-3.638301728752829,33.966518840486174,0.09268072896658157,0.9178465257452084
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.831076176066929,15.597881032941583,-9.799321615421249,22.58200008107316,0.3897642048181776,0.6901759073215517
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.8144925269460739,13.948701800961352,-8.751859944182058,23.27420385184861,0.206686303055741,0.5987332014174144
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.895722931026413,15.944257689886228,-9.63632399994718,22.091190424437173,0.6110018738999854,0.721202203331926
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.287345481381569,16.19220794150726,-9.573703250225776,22.600494481626825,0.4465791156177391,0.7159338188343766
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.8080223774958248,7.061614953546294,6.679238127951322,14.308754001837741,0.29122090239039417,0.5004035864508256
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.3587466418776961,7.080055238019988,6.63089290051596,13.431946045863043,0.22733075594464966,0.5360039964646424
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.673383389895245,6.6638197509867805,5.57018010485146,11.205811748351152,0.14585626127148618,0.6061986071314064
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.2352292983892378,31.425475516165044,-2.5498294181605736,33.89257270208881,0.09382808540913908,0.9270861278223628
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.562554192068164,26.74027852911729,12.303703704179647,36.27044880685676,0.5320972810516376,0.7361905319443732
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.9582414559003662,7.093363012752721,6.289056233821043,12.688601176214632,0.1770064092074567,0.5694984128706204
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7289452140943284,6.967155243377361,5.917628464786844,11.95739059952058,0.14887701263676545,0.5940506839488675
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.439299871950782,27.34692586159982,11.57989562178242,36.74795663844638,0.5547106421793973,0.7430730957692544
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.401241430189137,15.403776028279955,-9.730376314999958,22.47234912488007,0.45108831838674934,0.6848609371092972
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.956016698330241,27.223727386682665,10.502755385936805,37.60185480191011,0.5656617956733504,0.7227375849226396
