lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.03356601698519,22.375787262127727,-11.380764482637183,24.99694623010027,0.6957601424453291,0.8938817932014066
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.568823645946581,27.701567216558136,-7.292632154472699,28.549104313259335,0.35858693848528134,0.9698240787140653
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.12567388357888,27.54962890535865,-7.629448507349476,28.324342433906956,0.4141951047240254,0.9721725601722577
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.9567036473555355,9.684680825487952,8.00058898743356,15.749104258588119,0.6397989219076544,0.6025328436639293
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.17364990815952552,31.165840600803953,-3.5424955573846866,32.54398312101944,0.07255222637902749,0.957600625795201
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-7.900533149392689,23.079455203718343,-11.253765256338681,25.275741628468943,0.6923321388413362,0.9119959811382244
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.308361820898294,13.018032179469268,5.549144824551178,19.487235538130733,0.6843579662295906,0.6629865607672013
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.799699193300382,25.868989912042615,-8.082486613726843,26.927432735470234,0.7081085034056144,0.9601385632619148
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-10.984138614802164,17.224634597291463,-14.706031940664445,18.900760003071582,0.7462556115132912,0.9110736375202573
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-0.22629228977229063,11.17177983268329,0.4007986176305849,14.291562782646352,0.49702314234605466,0.7237952765319992
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.73878737184666,8.386456932879934,8.909814413102936,12.65776633267265,0.5457605749011522,0.6004625970429627
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,4.968976468437961,6.3586078439226,11.77750211899064,5.9056880401753915,0.4358558775993987,0.738583120030531
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.420059159790744,24.184571184770007,-10.595685937178484,25.359818988585438,0.7862518509008466,0.9531568564474172
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.1937528854678168,27.388216394032817,-6.980607252583553,28.282839990197566,0.45804414394641957,0.967821798321645
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.541211397024689,23.925314175561503,-9.933288332355986,26.13389127305946,0.6483992509657007,0.9143087563206005
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-11.932046043509855,16.152138224199938,-15.644853752618644,17.973214909444764,0.7621890524893051,0.898477456144321
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.196206889116082,24.529420826005417,-9.591682188731397,25.98429122479299,0.7403142643790678,0.9433230131205348
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.310952250424496,23.675507443023182,-11.493950692499375,25.274755676400854,0.7143186570996143,0.935903083608169
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0223877712612999,20.971344748214634,-1.8505714381374077,24.34847765116959,0.5487706590515243,0.8603910629364999
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.848748425774436,9.309656760244684,9.283663242250924,14.655801616403352,0.6461341255161573,0.6160384163260946
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.8329633346233605,7.957961661172023,8.79965985314061,8.565528742703606,0.34666314398304504,0.6892971845921957
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,2.071144194728636,9.212414328457289,5.567625067333125,12.457483618847277,0.4049330206139285,0.6240793576742903
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.4709862441902954,26.302190245387035,-7.934780944657398,27.20483108132848,0.6814826926155276,0.9663198799782945
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.0744130934957856,28.398179586648393,-9.693863700851992,29.09389840938227,0.13078821289407727,0.9758537412420322
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.085771557536532,28.386275254686474,13.84785813526915,32.2900414209249,0.4394945841918388,0.8799873548236185
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,2.0283436653969265,11.085558133289844,4.566490076699722,13.974143773492472,0.5238660793368841,0.7128145830794339
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.404372981614697,17.02791871532875,-9.722936956585457,22.0526383262701,0.554676789975147,0.7715326705443745
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,1.7613119022371364,32.151583840779566,4.79575677398432,33.9836273906589,0.3596543245868001,0.946298042290575
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.104290133111943,23.313153143678285,-9.653361208285766,25.632749117268027,0.7245720073351157,0.908477849338177
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.07951805592476839,30.959665160238988,-2.2912631765169156,32.36943775803158,0.06724451503852823,0.9563925810586656
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.501064860347038,24.89589886266553,-9.82122722958145,25.996870652094415,0.7549958593338723,0.9571309423883322
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.540207465007138,22.401066049604612,-8.386270222740464,25.11179253725919,0.7679809960476086,0.8910837007265751
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.9861359943444046,26.216220748979882,-6.894121096902396,28.503286879142784,0.28719233408300054,0.9188939951438614
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.058906947949234,25.320038032550837,-7.563384229314323,27.49524867574675,0.5276027442430745,0.9196765846104259
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.302212878965323,22.796882544711664,-12.655690083937188,24.033438833060217,0.8069890819355555,0.9480258561832412
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.7115050542222585,17.025939190206653,-9.475702043910118,22.302567842018362,0.4958954482781288,0.7625915836321656
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.565896336068312,12.534434847344258,8.449064439471613,18.243528659057944,0.7117784998807235,0.6799861083625323
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.512618725816458,31.575866424989897,3.230108660790303,33.12398270388117,0.13617822225510326,0.9532501067068925
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.6926921343546211,29.147563941199557,-5.763995261019648,29.92125394340667,0.14118621304009363,0.9738785559296951
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.5207338205264485,23.30645572131394,-8.037315994503789,25.29801531771981,0.8003689812953791,0.9206055691825833
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.09596915678622073,29.076706631027754,-1.0993052629439397,30.501527761686788,0.08328737287843603,0.9531499402337963
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.44871349414349815,29.600684011007377,-5.080566557215551,30.399357203602307,0.11162281436989921,0.9735266380672157
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.9074442342914955,13.652537750539613,6.662942481774962,20.54107228930556,0.6857289721210623,0.6595189756752506
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,3.294820671016511,31.487054592623565,7.873677968428785,33.77556696989693,0.4158020625426135,0.9326357053129306
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.6745043676905045,27.74849184845256,-4.808747616361053,29.5969848647582,0.14394299347202705,0.9372072403373342
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.022323473284966623,11.87825041335797,2.1841311967591253,24.472660747881292,0.5765126090457728,0.4816965411854283
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-6.974652149997585,17.048940157683184,-11.390463632034127,21.149507569701967,0.6113673328462015,0.8056292823217609
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.6572720750096722,32.07087267698301,3.5738882914213734,33.10579435474908,0.16647559027016914,0.9687611785099345
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.424683412153487,27.721784520405684,-6.911098000732078,28.972566943141885,0.2143819475743729,0.9563628649196726
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,11.629907926040282,8.880498533670472,16.676221747062343,12.906354174796036,0.7151181566705969,0.6767113732696226
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,6.1519111462575475,9.839806485779322,10.07225121873347,12.863961286210923,0.6354341477396807,0.6989900384212928
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.365844947474278,15.557894120763477,-15.683022407706645,17.924726744385893,0.7241813318488919,0.8676913973694059
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.0016852480616303225,32.079365435828684,-0.5392723846131204,33.030591321470574,0.1287794394561421,0.9711960568243937
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,4.740947087763566,28.425411752362177,10.73474463961281,34.01957648069728,0.4421176487409262,0.8369460895750208
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-5.849941070914575,18.737483834335407,-9.506074151984507,22.181121839953533,0.6142256350185424,0.8442261697464967
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.9823684307571972,6.854087888954251,7.504676665801753,7.155868496883613,0.2901332000968402,0.6939509852994273
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.13516648821738,18.456596834959562,-12.310415634599934,20.523165898974753,0.7413851673647963,0.899063922607701
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.4354274856220661,27.997771489203423,-6.9453717402001445,29.040976616437575,0.21727047829279503,0.9636522411584856
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.832873928543894,18.192646797515046,-7.684025591813878,23.050931111513123,0.4973042586943276,0.7883714851222632
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.379368833731039,7.650025185973101,8.404734888743974,8.406376203479937,0.30619037374817853,0.662473780170634
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-0.14724678512128075,32.383869114671185,-1.084739257425472,33.43321496472271,0.19771356504420678,0.9686334436153261
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.773151833956111,29.11728257623154,10.381805656659402,34.08913968483607,0.4600387836167602,0.8554826394296069
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.7163530052139911,31.995707779220584,3.3483085687739322,33.3103670325221,0.1945871427146995,0.9605621686163406
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-6.756152807167272,25.324410389134123,-8.559929271614806,26.337042127504866,0.7798143541514216,0.9611169867644618
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-1.9398727140383616,18.20829923119754,-5.141008356210222,24.0961563372272,0.37567694291487924,0.7541427850478574
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.8392798611994428,18.16373930967709,-6.602321564722615,23.550050746668518,0.42841609322034574,0.7701001187115434
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,7.114734573630433,28.47998498987534,14.794845201060678,32.26537540365823,0.4812807262372292,0.883947039121527
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-5.989814586390984,17.11093819741681,-9.852796672528939,21.864216113472906,0.6069700673448768,0.7821236933044096
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.7075681644050421,27.860249704339004,-4.0750155663764325,29.57055445006913,0.17676276291324097,0.9417267446135924
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.849863570238251,31.540309633271423,4.164265128692365,33.27913552473842,0.18875500092941028,0.9477681096009091
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.345990478895796,17.424638279611163,-10.577823237905747,21.254670949869876,0.6938954626763673,0.819500037100061
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.645444992578686,31.17353098753394,6.530004656121383,33.158011017841226,0.24450032374423988,0.940225479129374
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.7360526131785452,32.27386719638689,3.1432870005519673,33.45465496708749,0.21484932641882099,0.9647492765749899
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.8951160514543964,31.85571525051395,3.9477600466119505,33.357388385805734,0.2110331088089994,0.9550206260576956
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.229969314688735,19.27826552264937,-7.578081497205858,23.04963239347235,0.5567207814627412,0.8356531887712588
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.093733984329983,15.25902341740996,-16.99127936638446,16.737411619130853,0.7701173593336503,0.9114764365578877
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-7.913430500671176,22.854800519307716,-9.455590806085091,24.39432638863881,0.8304920184479849,0.9363800741767289
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,1.5882133390883373,32.12888272327945,4.707215612542672,33.85361188470057,0.3284745554114272,0.9492107710796928
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.450567523451117,26.225151537034456,-7.367642240990428,28.25797672879977,0.3313897085221655,0.9271530402420411
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.97127144576552,23.606758978298313,-10.899510184341516,26.189054882004072,0.5403704653500407,0.8999387778234886
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.020847067570298,27.123048427213117,-6.7422308568902665,28.25927972372601,0.44650254971779557,0.9591260932980766
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,4.453889796537538,10.302460799408866,7.356958353512539,14.80015244571723,0.6347758015727467,0.6572105122960897
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.006443151172508,25.767887866528902,-7.178165757495151,28.00240455674995,0.4135067414500919,0.9190713928647397
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.468067411370287,23.974143332371916,-9.863646602079928,25.67500142611636,0.746882184497032,0.9329879667270871
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,3.000639497380735,8.579187026466274,8.239575114074427,8.792290667567414,0.40323151688464076,0.7650596770446397
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.7943516670548654,30.66297311872491,7.987674445568041,33.40695816546432,0.34663420924962246,0.9181215676885672
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,1.0525914853690435,31.302674144810265,4.806940843868334,33.318158207891855,0.20694840563755335,0.9395374480288851
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.09302886312349,23.809733606268157,-10.406853148406519,25.343734500907644,0.7682385925085228,0.9388069926077378
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-3.9236471941341,13.336479117454239,-4.817040553127072,20.283570855134826,0.6680973376815855,0.6541909371250975
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,9.03219872557234,10.100508087790187,12.662486328892086,13.966088415015406,0.734298759581642,0.7018935982278591
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.656170309264825,11.685226412969497,10.883126049676122,16.40489763874311,0.7389150993928126,0.6999294839051765
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,2.476235160635023,9.752765901912982,6.053225777188203,12.578766912924664,0.4482503772163301,0.662464712278532
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.2447878244612,24.495293244310265,-10.606798024475019,26.61116066181118,0.48921855103657513,0.9192815383231993
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,3.012498739328354,30.921353818005873,8.509707527418882,33.25589167539648,0.35077096737050667,0.9300501498512989
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,2.494474801444071,11.42399242057982,5.138349573559822,14.304611817756921,0.5630125729590565,0.7263854383040089
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.210083573032868,20.231902630471595,-14.735326211067246,21.683687585530947,0.8240463845225905,0.9322930236549322
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.24374273308798833,32.0274481652071,1.5083146547122848,32.8931346523251,0.12264661119314105,0.9736812945159576
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,3.039052147226698,11.327897660216381,5.038871009805206,17.959425272381168,0.6571625057448883,0.6244405949641078
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.534655341462152,18.003030916894623,-11.351901591253196,21.146262474007187,0.6628415257028368,0.850969439771084
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.325492731524838,20.948221686263373,-14.303022957775838,22.733960549827444,0.7848385781924997,0.9205870952553233
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.2871838325948515,18.53350990229809,-10.976943850986984,21.403404883228802,0.6628987396033582,0.865509022085915
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.8289228130510062,31.14164262699254,6.042860386939109,33.50700526992715,0.2961795684018687,0.9295441424153104
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,4.06290367794517,11.878512543682007,6.467680580002678,18.105358319506536,0.679047392343769,0.6498791806541796
