lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.8931,46.7401,-10.0,235.0996,46.6774,-12.2,235.0461,46.843,-12.3,0,-1.9014955461679186,25.50108364044685,-4.325103481895219,28.94538471885106,0.41538487482333075,0.87975178621609
235.4607,44.413,-15.0,235.4615,44.5928,-15.0,235.2818,44.5253,-12.4,0,-6.151806115049412,14.108825061633166,-10.63663007900351,21.667639516224497,0.5773213716671998,0.6501908718396847
235.7221,41.0255,-15.0,235.7908,41.1973,-15.0,235.5895,41.146,-12.4,0,-1.8117920533461778,12.690337125493961,-3.134252663832058,20.868208680351714,0.49739176189507506,0.6060371706936816
235.4607,44.2332,-15.0,235.2799,44.3484,-12.4,235.2796,44.1681,-12.3,0,-5.49870464704915,14.444851327723722,-9.736607776825252,22.283128898907947,0.5634864805329923,0.6472857762056774
235.245,45.7785,-12.4,235.0652,45.6816,-10.0,235.2591,45.6004,-12.4,0,-8.00271022020507,20.53527362946534,-11.935483911307827,24.790628162149368,0.6611878388801741,0.825338333728473
235.2799,44.3484,-12.4,235.4607,44.413,-15.0,235.2818,44.5253,-12.4,0,-6.4287676104828915,14.62172807746613,-10.756857234957877,21.65584565183383,0.5965628499325842,0.6742729832513051
234.2742,48.2096,-12.3,234.1726,48.0716,-10.0,234.3922,48.043,-12.2,0,0.35793809918638125,29.990225928434377,1.0766412533756107,34.72031235780193,0.31621041742171185,0.8634259628963338
233.7877,48.6678,-12.4,233.8239,48.8235,-15.0,233.607,48.7991,-12.4,0,5.210643538776626,25.07039727528594,11.436697795361777,34.78970749990971,0.4538292839841827,0.7195656837759954
235.4615,44.5928,-15.0,235.4626,44.7726,-15.0,235.2829,44.7024,-12.4,0,-6.420966600303615,14.590487371045446,-10.671910334875264,21.513279982202164,0.6007654930422569,0.6773472289803879
235.2591,45.6004,-12.4,235.0859,45.5045,-10.0,235.2703,45.4205,-12.4,0,-8.502228011958541,20.003337102410622,-12.344196919874072,24.289445804449016,0.6796821439279284,0.8206047029254522
235.0652,45.6816,-10.0,235.0859,45.5045,-10.0,235.2591,45.6004,-12.4,0,-7.7711462283289405,21.259181008318954,-11.107874594532895,25.073432612684982,0.6898175477375028,0.8452147106111039
235.4626,44.7726,-15.0,235.4659,44.9524,-15.0,235.2864,44.8824,-12.4,0,-8.675588457034229,15.548314111189168,-13.917073045888387,22.149232385898884,0.615416137984172,0.6981372024828117
235.4615,44.5928,-15.0,235.2829,44.7024,-12.4,235.2818,44.5253,-12.4,0,-6.638653519797574,15.139404757226249,-10.658998394749489,21.570529066536395,0.6218676207299848,0.7010260286739991
234.8325,46.9129,-10.0,234.8931,46.7401,-10.0,235.0461,46.843,-12.3,0,-2.072262374983488,26.15783896952168,-4.987122000146709,29.01609587176265,0.3966583980253595,0.9004964535520465
233.7388,48.5183,-10.0,233.9629,48.5312,-12.4,233.7877,48.6678,-12.4,0,4.5101297449833115,27.284802947281808,10.040856075136025,34.697868972214366,0.4468963570880295,0.7855729505176801
234.8931,46.7401,-10.0,234.9432,46.5659,-10.0,235.0996,46.6774,-12.2,0,-3.0664204354989972,25.22150220313816,-6.627843265030922,28.361109849652124,0.44959291921943473,0.8878929894885711
234.0154,48.6955,-15.0,233.8239,48.8235,-15.0,233.7877,48.6678,-12.4,0,5.404049969329995,24.103451334579457,12.881752083142981,34.044239249249074,0.41797295875307094,0.7069745219734486
235.4626,44.7726,-15.0,235.2864,44.8824,-12.4,235.2829,44.7024,-12.4,0,-9.072969451924445,15.979672491012995,-14.031909315714998,21.978127227226707,0.6390600590896195,0.723463529079768
233.7388,48.5183,-10.0,233.9023,48.3777,-10.0,233.9629,48.5312,-12.4,0,3.6551680500975765,28.460407878173882,8.265425639300922,34.912160771674955,0.43933669368977873,0.8145556733325654
235.5232,41.8621,-12.2,235.7045,41.9065,-15.0,235.5054,42.0198,-12.5,0,3.4393341393856884,7.866274324928908,8.916670017765938,14.793712373779186,0.3989850458289493,0.535098806450535
234.0449,48.2275,-10.0,234.1726,48.0716,-10.0,234.2742,48.2096,-12.3,0,0.7829362991278266,30.14348869805344,2.1801866980999067,34.89415873586863,0.3499677327679747,0.8634940141339111
235.448,41.256,-10.0,235.4051,41.0818,-10.0,235.5895,41.146,-12.4,0,0.06344925028786204,14.254757005044855,0.5507783679130966,21.10788333713063,0.5944323312020918,0.6736736631499344
234.7686,47.0851,-10.0,234.9694,47.028,-12.2,234.8866,47.2043,-12.2,0,-0.7267779063154663,27.064417769466115,-1.9021414268760495,29.86165557244948,0.31499829234750715,0.9057600851772332
233.5682,48.6555,-10.0,233.7877,48.6678,-12.4,233.607,48.7991,-12.4,0,5.464641711344606,26.5382666538982,11.215969799045332,34.82300525930057,0.4853481389754505,0.7611175583268455
235.4229,41.6094,-10.0,235.4512,41.433,-10.0,235.601,41.5359,-12.3,0,4.556621075810712,10.70318916483148,8.34164232964244,17.405834892274754,0.5645126364980593,0.615440845805553
234.3922,48.043,-12.2,234.2868,47.9112,-10.0,234.4973,47.8759,-12.2,0,-0.5611002586177246,30.29790883239951,-2.025934549224228,34.244511255294434,0.2823414878722435,0.8844762860075358
234.8325,46.9129,-10.0,235.0461,46.843,-12.3,234.9694,47.028,-12.2,0,-1.69670067580986,26.190626654360415,-4.3860330774090635,29.249009307982128,0.3633931338490436,0.8945861665644971
235.0859,45.5045,-10.0,235.1005,45.3271,-10.0,235.2703,45.4205,-12.4,0,-8.546268647783384,20.536506410998946,-11.955696568173927,24.377851080398926,0.7057456505286903,0.8398185148294247
235.2846,45.0607,-12.4,235.1247,44.9722,-10.0,235.2864,44.8824,-12.4,0,-9.545420629891053,18.1195146130342,-13.55175502007166,22.711141966733223,0.6965367424985369,0.7949045874616036
235.4373,40.5313,-15.0,235.5305,40.6965,-15.0,235.3693,40.6418,-12.5,0,-3.426152791310103,14.542401080173539,-6.299855222889192,23.125617861276453,0.4681576382239869,0.6232638423692525
235.2703,45.4205,-12.4,235.1005,45.3271,-10.0,235.2782,45.242,-12.4,0,-8.95033158989883,19.433329108322752,-12.771701590995256,23.7610783737028,0.6920694854360895,0.8149963522379688
235.4229,41.6094,-10.0,235.601,41.5359,-12.3,235.5571,41.7189,-12.2,0,4.515609740362404,9.718442901910043,8.798336667988679,16.620197376005137,0.5286374475586721,0.5858235574396391
235.4512,41.433,-10.0,235.448,41.256,-10.0,235.6114,41.3427,-12.2,0,2.794771292799996,12.553246152390082,5.109905650239057,19.518232034791367,0.585821445394325,0.6426320065069041
233.5682,48.6555,-10.0,233.7388,48.5183,-10.0,233.7877,48.6678,-12.4,0,4.5502748834911495,27.784062681115547,9.410865217187894,35.09621103934082,0.4810826613438046,0.7908343996859318
235.1005,45.3271,-10.0,235.1127,45.1496,-10.0,235.2782,45.242,-12.4,0,-8.896515904351126,19.985051020986184,-12.284710543509561,23.914344966101666,0.7154646782709579,0.833138904828409
233.8239,48.8235,-15.0,233.6323,48.9518,-15.0,233.607,48.7991,-12.4,0,5.83958725833029,23.656611492413923,12.860829100229537,34.55721914716746,0.4526569671154763,0.6833522193599678
234.1726,48.0716,-10.0,234.2868,47.9112,-10.0,234.3922,48.043,-12.2,0,-0.04074097314166278,30.556658002648998,-0.17573255153551415,34.527379177909545,0.3111824719859176,0.884714998257103
234.6881,47.2541,-10.0,234.8866,47.2043,-12.2,234.7931,47.3767,-12.2,0,-0.19210725433031584,27.61480634326663,-0.16436466360857338,30.255728541435573,0.27793854203162566,0.9122947924190187
235.269,40.7443,-10.0,235.2394,40.5681,-10.0,235.3693,40.6418,-12.5,0,0.765383764185252,15.802209081903428,2.347911565596746,23.885547115857776,0.5417077444940955,0.6583714284511663
235.3123,40.9188,-10.0,235.269,40.7443,-10.0,235.4525,40.8387,-12.6,0,-0.0737076487262322,15.937320620282753,0.5843281478276765,22.88594040567459,0.5831937016666483,0.6935358822925155
234.7686,47.0851,-10.0,234.8325,46.9129,-10.0,234.9694,47.028,-12.2,0,-1.6345903814471492,26.829621780812936,-4.45937653625818,29.419290936458374,0.345065858120106,0.9112886691271327
235.2782,45.242,-12.4,235.1127,45.1496,-10.0,235.2846,45.0607,-12.4,0,-9.166912873455543,18.900235104413298,-12.979683438368056,23.34305784009723,0.6978090111415818,0.8068321478200167
233.607,48.7991,-12.4,233.6323,48.9518,-15.0,233.4203,48.929,-12.4,0,5.906970508303469,24.433929999959318,12.140429138125747,35.040708324562004,0.48507649176984874,0.6960459243160584
235.1127,45.1496,-10.0,235.1247,44.9722,-10.0,235.2846,45.0607,-12.4,0,-8.950434560412049,19.490683440126773,-12.31594431261054,23.602122762267136,0.7182107185798786,0.8232587651111564
234.2868,47.9112,-10.0,234.3894,47.7474,-10.0,234.4973,47.8759,-12.2,0,-0.6165104862114895,30.70890900514108,-2.2152572744096695,34.04464421856254,0.28147222570340996,0.9017821863767693
233.6323,48.9518,-15.0,233.4391,49.0794,-15.0,233.4203,48.929,-12.4,0,6.2938331807676136,23.167512525068133,13.082008635018699,34.96239235217645,0.47989221054528153,0.661246387898476
235.3886,41.7852,-10.0,235.5571,41.7189,-12.2,235.5232,41.8621,-12.2,0,4.414441305057942,8.974702229546677,9.290240259321479,15.4716771031392,0.4887270316291703,0.5823026917340106
235.1247,44.9722,-10.0,235.1257,44.7946,-10.0,235.2864,44.8824,-12.4,0,-9.921397233807186,18.291175062274725,-13.734658855793803,22.487094352371948,0.7150641891575443,0.810703680799745
235.3886,41.7852,-10.0,235.4229,41.6094,-10.0,235.5571,41.7189,-12.2,0,4.564930691928031,9.774730927386287,8.87014911037133,16.221060768920125,0.529805384671481,0.6041489510689046
235.1257,44.7946,-10.0,235.1228,44.6169,-10.0,235.2829,44.7024,-12.4,0,-7.662272387421927,17.029506066253976,-10.831519901325365,21.38921156171736,0.7066013391126313,0.7956085825203476
235.4974,43.155,-15.0,235.3423,43.2384,-12.8,235.3592,43.0595,-12.8,0,-2.024540375039429,15.287590380490808,-8.373133800594033,23.663097754957732,0.24171248185252722,0.6455308355663705
235.1228,44.6169,-10.0,235.1216,44.4393,-10.0,235.2818,44.5253,-12.4,0,-7.3474642367315095,16.796372346466875,-10.628809867814482,21.626251801717444,0.690340051155994,0.7760207455865691
233.3907,48.7891,-10.0,233.5682,48.6555,-10.0,233.607,48.7991,-12.4,0,5.457701181763764,27.0857715212355,10.528155784807002,35.26284591145294,0.516428480706165,0.7670963613768644
233.4391,49.0794,-15.0,233.2456,49.2071,-15.0,233.2317,49.0576,-12.4,0,6.552053351227231,22.844327564132367,13.09520226903178,35.43797469586275,0.4992746674983006,0.6430657854360168
235.1216,44.4393,-10.0,235.1203,44.2616,-10.0,235.2799,44.3484,-12.4,0,-7.099736762215994,16.417758071762826,-10.64136128110492,21.757417555577234,0.666122814107412,0.7538722952836187
234.5937,47.4199,-10.0,234.7931,47.3767,-12.2,234.6888,47.543,-12.2,0,-0.5604326431488579,30.205447424183717,-2.1615687557443124,33.03309194971918,0.2561569037511127,0.9141803278597295
234.6881,47.2541,-10.0,234.7686,47.0851,-10.0,234.8866,47.2043,-12.2,0,-0.6739970541831323,27.594011307054906,-1.819733454134557,30.03806171624538,0.3025460736766574,0.918143056912176
235.2864,44.8824,-12.4,235.1257,44.7946,-10.0,235.2829,44.7024,-12.4,0,-9.901748960054602,17.228658353481226,-14.204896054165744,21.987770831804333,0.6900057968810077,0.7805060912111554
234.4973,47.8759,-12.2,234.3894,47.7474,-10.0,234.5914,47.7138,-12.2,0,-0.8386871289847875,30.383014206187006,-3.243721195268023,33.73853672826873,0.2598374787440664,0.9003006275352162
235.4051,41.0818,-10.0,235.3123,40.9188,-10.0,235.4951,40.9559,-12.4,0,-3.544030995572579,15.009591057698508,-5.375437645868942,21.430017822802306,0.5985493057957609,0.6971076512020661
235.2829,44.7024,-12.4,235.1228,44.6169,-10.0,235.2818,44.5253,-12.4,0,-7.200780122628764,16.445552900707792,-10.630340637496502,21.569208721084564,0.6764766290118996,0.7617804175600341
233.2456,49.2071,-15.0,233.0518,49.3349,-15.0,233.0493,49.181,-12.4,0,6.708265853025141,22.698857894121563,13.106892154277709,35.90304747176407,0.510872161123181,0.630513446292809
235.1203,44.2616,-10.0,235.1236,44.0839,-10.0,235.2796,44.1681,-12.3,0,-6.392173134924365,16.23472698494933,-10.077516274175025,22.151629655185246,0.6330999067035937,0.7321463328560673
235.1216,44.4393,-10.0,235.2799,44.3484,-12.4,235.2818,44.5253,-12.4,0,-7.034314975515853,16.015264308960525,-10.728088800728727,21.656602074857673,0.6546626330797355,0.7387557274763974
233.3907,48.7891,-10.0,233.607,48.7991,-12.4,233.4203,48.929,-12.4,0,6.186960335485288,25.915343089946365,11.930317451222457,35.07337861475115,0.5170302953573799,0.7377194098062582
233.4203,48.929,-12.4,233.4391,49.0794,-15.0,233.2317,49.0576,-12.4,0,6.356451281174658,23.96584442574133,12.464824333482188,35.41027206933613,0.5086932142999708,0.6753656267583239
235.5368,42.7966,-15.0,235.3804,42.8904,-12.8,235.4042,42.7059,-12.8,0,1.1792565650635336,7.221250443760765,7.172014674803506,11.322225832323937,0.18575053296320015,0.6449900310955204
235.4921,42.1892,-12.8,235.3142,42.1362,-10.0,235.5054,42.0198,-12.5,0,3.0429232518135985,8.517335029027576,8.577499418051161,14.175908947125578,0.37098803219109544,0.6055682384518888
234.3894,47.7474,-10.0,234.4921,47.5837,-10.0,234.5914,47.7138,-12.2,0,-0.5857451698478002,30.756977585891242,-2.2189251022760175,33.65431377764232,0.26419274884453636,0.9136969238220592
235.2796,44.1681,-12.3,235.1236,44.0839,-10.0,235.281,43.9885,-12.3,0,-6.06730159571578,15.374889991085032,-10.326586683646113,22.116727239416917,0.5862840033719953,0.6943505745804305
235.4613,42.3549,-12.8,235.592,42.4393,-15.0,235.4322,42.5305,-12.8,0,1.5655102608550369,7.68074746957859,7.670085938180222,12.848815432443132,0.2236604325293335,0.6047868607620652
235.3503,41.9606,-10.0,235.3886,41.7852,-10.0,235.5232,41.8621,-12.2,0,4.295452075983221,9.187474422814004,9.173858393434386,15.193420460836137,0.4825318441776824,0.6074645410843296
235.1236,44.0839,-10.0,235.1279,43.9063,-10.0,235.281,43.9885,-12.3,0,-5.898359549488594,16.011054654092483,-9.951081799676189,22.35102950614791,0.5914573621854038,0.7156020004787953
235.4322,42.5305,-12.8,235.5619,42.6178,-15.0,235.4042,42.7059,-12.8,0,1.2989898102445578,7.466890234411301,7.55710862887193,12.005695632142647,0.19248291880918547,0.6294460376962171
234.5937,47.4199,-10.0,234.6881,47.2541,-10.0,234.7931,47.3767,-12.2,0,-0.04283130784886552,28.03667990869888,0.3792974668634983,30.41832677108995,0.2735560930909534,0.92130350159977
235.5172,42.9758,-15.0,235.3592,43.0595,-12.8,235.3804,42.8904,-12.8,0,1.3054739460740512,6.72332827670057,7.097129407318022,10.449915163344798,0.20368998968273663,0.6497247200823693
235.14,43.551,-10.0,235.1464,43.3734,-10.0,235.2933,43.4649,-12.3,0,-4.1500091836180175,16.489986585370552,-9.678589226175205,22.88612624944075,0.42792075619676545,0.7199867589108238
235.5305,40.6965,-15.0,235.6295,40.8599,-15.0,235.4525,40.8387,-12.6,0,-3.767310089590435,14.240898591520923,-6.823350383064906,21.8151849890492,0.49471868784583206,0.6483004028912174
235.281,43.9885,-12.3,235.1279,43.9063,-10.0,235.2821,43.8145,-12.3,0,-5.616860616407578,15.206776435178584,-10.35865948780581,22.244124326113223,0.5409568743236595,0.6828400088781453
235.5172,42.9758,-15.0,235.4974,43.155,-15.0,235.3592,43.0595,-12.8,0,1.2326757487542213,6.2394409309099474,6.759042407307476,10.122904159084982,0.20076123713105548,0.6222270148626627
233.2089,48.9205,-10.0,233.3907,48.7891,-10.0,233.4203,48.929,-12.4,0,6.116278227298129,26.514623207575656,11.203717885144604,35.54270446694828,0.5442894918419585,0.7447816170842708
235.1279,43.9063,-10.0,235.1334,43.7286,-10.0,235.2821,43.8145,-12.3,0,-5.332907749462576,16.006866570008704,-9.79853941684756,22.562827725131513,0.5429772397727316,0.7087341468499697
235.4921,42.1892,-12.8,235.6264,42.2613,-15.0,235.4613,42.3549,-12.8,0,2.039773575407617,7.721778003902004,7.9660593370853405,13.564084163300834,0.27346793872530833,0.5753281586149264
234.5914,47.7138,-12.2,234.4921,47.5837,-10.0,234.6888,47.543,-12.2,0,-0.883185669041737,30.340155773328714,-3.5179099764229846,33.318885999678315,0.2505549354060181,0.9103733837904249
235.14,43.551,-10.0,235.2933,43.4649,-12.3,235.2877,43.6335,-12.3,0,-4.219323184767307,15.728465878713253,-9.756302072530431,22.795684952920283,0.43143145957915197,0.6893430886332148
235.4974,43.155,-15.0,235.483,43.3345,-15.0,235.3423,43.2384,-12.8,0,-2.1367580837407782,14.379253628036244,-8.719218982970546,23.471822983449982,0.24467831812330282,0.6120115284694546
235.2799,44.3484,-12.4,235.1203,44.2616,-10.0,235.2796,44.1681,-12.3,0,-6.079456265650221,15.937990822402199,-9.710222277802231,22.266007844222244,0.624882415682661,0.7149980779119757
235.1334,43.7286,-10.0,235.14,43.551,-10.0,235.2877,43.6335,-12.3,0,-4.710508346318294,16.197352955778715,-9.65627485894261,22.762161529361208,0.4866665552371255,0.7109640911562151
235.6605,42.0833,-15.0,235.6264,42.2613,-15.0,235.4921,42.1892,-12.8,0,2.1327939735837917,7.420493584185703,7.893972096652504,14.004388800167419,0.2862427612484723,0.5352491577036455
235.6264,42.2613,-15.0,235.592,42.4393,-15.0,235.4613,42.3549,-12.8,0,1.6744347803197408,7.328312813267233,7.8668012669836,13.11559988050638,0.23040278040552087,0.5654703554929312
235.5368,42.7966,-15.0,235.5172,42.9758,-15.0,235.3804,42.8904,-12.8,0,1.0358333204995214,6.789748124881337,6.772509684263781,11.018327464749689,0.1737428558523655,0.6232722233333617
234.4921,47.5837,-10.0,234.5937,47.4199,-10.0,234.6888,47.543,-12.2,0,-0.6360521442602917,30.60636712228652,-2.4176430942926324,33.250324623477326,0.2610632203929372,0.9202833720059514
233.2089,48.9205,-10.0,233.4203,48.929,-12.4,233.2317,49.0576,-12.4,0,6.648143048808305,25.454502819732635,12.262529502687276,35.447040731077536,0.5408191456781535,0.7167386303010911
235.592,42.4393,-15.0,235.5619,42.6178,-15.0,235.4322,42.5305,-12.8,0,1.271400407699993,7.275356158318557,7.516248900684843,12.409338408602423,0.18867774486883027,0.593807551778832
235.5619,42.6178,-15.0,235.5368,42.7966,-15.0,235.4042,42.7059,-12.8,0,1.060252980326452,7.106018082622253,7.148150490866584,11.716056824269515,0.1690883159605517,0.6141792079841575
233.0248,49.0508,-10.0,233.2089,48.9205,-10.0,233.2317,49.0576,-12.4,0,6.527193521400559,26.105994543767107,11.550844294446074,35.91771262360946,0.5637004876695599,0.7254276435379362
235.2821,43.8145,-12.3,235.1334,43.7286,-10.0,235.2877,43.6335,-12.3,0,-4.805288894638495,15.44935648285906,-9.810077911749488,22.63639793973894,0.4885805356294349,0.6817772645315701
232.8479,49.1854,-10.0,233.0248,49.0508,-10.0,233.0493,49.181,-12.4,0,5.929008968370187,26.160130324303633,10.310343324853545,36.80061630325916,0.5735859293466239,0.709310635082841
233.2317,49.0576,-12.4,233.2456,49.2071,-15.0,233.0493,49.181,-12.4,0,6.611587950944654,23.686866595952644,12.589402056053387,35.83589567819193,0.5240761432043101,0.6593769576436519
235.2394,40.5681,-10.0,235.4373,40.5313,-15.0,235.3693,40.6418,-12.5,0,-1.34567694271823,15.357824134418257,-1.6623563116967262,24.385772619137015,0.4919109510073921,0.6252009551353962
233.0248,49.0508,-10.0,233.2317,49.0576,-12.4,233.0493,49.181,-12.4,0,6.905287319188405,25.169440653793767,12.392957410014741,35.88255057229921,0.5560343685889121,0.6999040995062897
235.4951,40.9559,-12.4,235.3123,40.9188,-10.0,235.4525,40.8387,-12.6,0,-2.7336940485300216,15.266560220989547,-4.11710496433443,22.067346313184643,0.5749205923516651,0.6883935612808098
235.6295,40.8599,-15.0,235.4951,40.9559,-12.4,235.4525,40.8387,-12.6,0,-2.74642969513318,14.638927608620405,-4.512751921499017,21.972287926105693,0.527320778440043,0.6627384085231234
232.2424,49.807,-12.5,232.1842,49.75,-10.0,232.294,49.76,-12.4,0,4.517568307205881,25.68261323852446,8.848860790710741,39.95669199824566,0.5089985035910615,0.6406332891950612
235.3503,41.9606,-10.0,235.5232,41.8621,-12.2,235.5054,42.0198,-12.5,0,3.920241235632623,8.579639518596565,9.280447642224516,14.635412037574497,0.4362276520747492,0.5897128974826236
