lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-6.544239660369829,24.18999272425774,-9.435301173028648,25.757085255696573,0.6928925817536254,0.9391620224488304
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-7.775705837011305,24.301120863185783,-9.446920931836473,25.70958764323462,0.8224730956143312,0.9452179898674307
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,3.546784580437876,25.77397272475873,-4.934524190521309,27.20753789473092,-0.7171152036584959,0.9471970816082504
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,3.3491427853605344,25.45519666296906,-5.16021835707031,27.1485745077794,-0.6474722009814008,0.9374979601166566
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,0.39132404563036055,18.9143387483409,-8.399311918419684,24.954405976344447,-0.04763869922196628,0.7583149949233555
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.23498371953483424,26.861105949653645,-0.9893332467976492,27.84708612267523,0.23997969564659896,0.9646697106833052
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-7.165070606940747,24.48477195791447,-9.232569384730468,25.81850256192265,0.7753995044726387,0.9483568803468052
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,-9.82567230725324,19.34894763270256,-12.588624127995988,23.11976429970752,0.7803512717690516,0.8372468105127736
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-3.442869682525022,25.59607548168342,-5.612911242426545,26.904530960605797,0.6128013235357801,0.9513915300689151
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-13.998818879784771,20.18306727970655,-17.51723486230841,20.598356528464894,0.7991455014714263,0.9798285797700351
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-15.971937028883366,5.192957975041126,-23.024996851382763,13.269615219926024,0.6935117181603849,0.392999268379384
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,-1.8799195988975217,14.849786608164948,-7.181534106389499,25.47576119778953,0.2615702395794326,0.5836195025224996
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,-0.2676696928242145,8.801292323602045,-0.39754329851231063,26.801022112169697,0.6734145234682551,0.32929772783716776
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-7.141796209890101,25.028372503595286,-8.141082347019161,26.172990546993184,0.8767722064038175,0.9562994573266433
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,2.673394958703523,25.667739267075916,-4.6081596435981,27.21889573135489,-0.5785083493027399,0.9428946385957898
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-4.68470410448455,24.811735516497382,-7.913756420512758,26.29210880188613,0.591283939529055,0.9436962551126943
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-15.48612858762311,19.23096267396049,-18.512274560829574,19.829484043306785,0.836538768102256,0.9697871282348898
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-5.9558402133395685,25.30825427557552,-7.277820435401697,26.456064747368465,0.817678135104497,0.9566443603881771
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-7.171045201575877,24.627788329852557,-9.305338282127305,25.80604172009204,0.7700008773163428,0.9543706304539893
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-2.1580642704347355,24.844996795219704,-3.417913313834191,26.707208179929502,0.6323285831529476,0.9302888703783334
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,0.8782255825748145,18.755717339955616,-6.791392167754353,25.471051093929276,-0.1304437263743422,0.7368404540278204
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,-4.787423059364329,9.18759344436972,-7.344412891034512,25.702678503320946,0.6514093653303663,0.3580636560491018
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,-9.15871139588638,10.7637598775993,-13.815884064169065,22.714808717685656,0.6625630180441328,0.4746360365891756
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-2.2920706919824383,25.531614474617523,-5.394528590747893,26.981298410624774,0.4246647588566324,0.9462798418031021
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,2.1865019889020725,25.324838838375275,-7.151874552635906,26.88083304088405,-0.30379745137021463,0.9421693319670931
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,7.574123512092019,10.559918176390353,13.021464129280261,25.16016996413621,0.5822770369077171,0.41931009469803815
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,-11.906063880041986,8.688829870642534,-17.787186064653838,19.74800117066307,0.6692375513623988,0.4414361053539919
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-8.100770329800161,23.404618415643952,-11.673644159839583,24.283808781238214,0.6936666503066851,0.9637656966581405
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,3.4042544964558026,15.374456560213533,6.1195996334802265,27.54799045704426,0.5573196921538652,0.5577747968614635
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-6.512215452564163,25.077776222364957,-7.572515479405883,26.327137630681896,0.8593382137831058,0.952548426637199
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.011829726458222506,27.288097004482083,0.0959349923333388,27.806123203359846,0.06048583754508179,0.981404276142079
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-5.896119752636905,25.25305141837777,-7.348189187961264,26.439596106511516,0.801758182747749,0.9551630490770844
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-5.471223560826532,25.092104629618223,-6.087931152861223,26.597600888785422,0.8984509654803443,0.9433626028934942
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,3.0228248824375923,26.39465781579973,-5.1895805436193,27.109561125315217,-0.5814796787736473,0.973598294582172
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,0.5946960969914886,25.490964181412377,-5.623756213525965,26.935017481137805,-0.10530918457874978,0.9463215136372652
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-9.332057498529267,24.182209687464862,-10.303356365887076,25.36034598695081,0.905445304609054,0.9535596036744519
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-7.740562476031219,23.25255445718184,-11.404304675241107,24.364829859270756,0.6786337752566257,0.9543255164703044
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,-5.896116296023249,20.71578159597898,-9.624860444102517,24.480203108178024,0.6121060454858844,0.8466241368522006
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,2.1228000571601076,22.94811898561044,4.677938159161145,27.575650800513763,0.4540547005826412,0.8322896925559786
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,1.6241929185307638,26.346881860449884,-3.592896104824174,27.55658276485846,-0.448202181261864,0.9561348850642163
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-5.0369766022474485,25.20108032762858,-5.539644804059957,26.705769091097203,0.9090620813807164,0.9436380697979151
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.018616167320797766,27.381768599038875,0.16462996678917818,27.758022761485428,-0.1606160115405169,0.9864645330185892
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,0.5902294708395717,26.35252202247887,-3.019634881972518,27.694239374378427,-0.19115514481914814,0.9516229474379893
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,-10.820556129576683,17.931278823613,-11.81782046574271,23.91526120547332,0.9156085336942037,0.7502596345159761
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,4.817148136119307,15.808881032396922,8.562134044582374,26.970117120444534,0.5633453500400694,0.5859267615649344
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,1.3442137855560827,27.112042064520868,-3.279642725626939,27.48904100986445,-0.40801626999093166,0.9862908202728743
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,-16.068697306203447,-8.216134300607965,-16.342309064537577,20.977756907189352,0.9832854040582053,-0.3919627285389683
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-9.889768454250722,22.62838488141495,-13.568150886537534,23.312489671254745,0.7286890728091128,0.9706288790065135
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,2.1063962032121064,21.304770194676358,5.23454232002581,27.507842059501446,0.4026053839564526,0.7747181901944306
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,3.470656318250276,26.626908924528124,-4.9356328053355085,27.22441013509664,-0.7015825242917205,0.9780355396221986
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,2.0911947187154203,20.804058023137873,2.5464194203620405,26.365737313795982,0.8224148078792678,0.7895106233941557
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,-2.8930706128301633,15.284485686363203,-8.296262244465364,25.19128023048843,0.34895918810174886,0.6078984787111261
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-15.04530872609336,19.156117854474424,-18.45682846463164,19.795456478749607,0.8151401801940936,0.9676673270281438
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,0.5343951129355784,24.31495924248879,1.8198694549299255,27.898062269470437,0.2924106664026846,0.8717889891668058
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,6.99610832830799,-0.2082093081348023,10.515022200986918,26.358496716335846,0.6657138438072799,-0.008115495487223099
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-8.553430552597932,23.759536873799185,-11.604427016634666,24.334750529153084,0.7370062556775062,0.9763505160130712
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,-5.098664300927397,13.815009078637384,-9.034220738902828,25.24312720740103,0.5642671390969397,0.5474067866012382
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-12.005993732698338,22.167642459814353,-14.834595313241326,22.655387986813338,0.809285191875937,0.9784558127140137
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,3.4808708029862636,26.516726584312856,-4.849007584747792,27.2642908509999,-0.7160854124021417,0.9725580598248589
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-6.472997706027004,23.99059384646869,-9.51176991710875,25.166206955243098,0.6805583830943347,0.9532719093552247
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,-4.575046110019591,9.941798110245253,-7.171487946602852,25.755180552736483,0.6374139806867443,0.3864242986480401
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,0.6085657598982532,19.401886036209362,1.3814062520300983,28.00220164293249,0.44389646791172366,0.6930289512729224
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,6.593850035782205,1.4497794327382858,10.323167470102131,26.423129409513415,0.6393167003966055,0.05498599072051754
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,2.2771515820942803,19.300084191038504,4.911858981438992,27.57379255277472,0.46450215088221103,0.70000145560331
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-5.027801854544528,25.54399002291644,-5.9722716898446215,26.780021039665662,0.8412126575438535,0.9538865200746274
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-3.996727423862404,21.30849322171172,-6.784978621900674,26.034207244115706,0.5894046332579981,0.8185165349234561
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-5.301281716633528,23.218939690916248,-8.340823962941037,25.558325474356216,0.6358145695556109,0.9084674793310218
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.067988336677715,5.205595692587695,13.866138281057484,24.740053883753863,0.5828042251693937,0.21083377562476532
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-8.443984601056592,23.36274540074892,-11.811960726020452,24.279260328873526,0.7145654710054935,0.962213311350054
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,1.395309156098401,27.124533528593368,-2.500413585568424,27.55719731620006,-0.555382569762091,0.9842982807787911
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,2.8130235779314763,18.980878756471427,5.415849604597418,27.476264683608342,0.5200654083369296,0.6907222484230402
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-10.18254911494891,22.575660920577015,-12.62347792224206,24.013533315151484,0.8065952580781064,0.9400606968384643
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,4.153276497106557,15.685577222352103,7.3227659107775604,27.072556279842214,0.5676950193740713,0.579048930542485
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,2.261992326444743,18.055145376087864,4.8383244837883,27.662182975382454,0.46852129049335584,0.6527689331290746
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,2.6398298979629953,18.062891241340235,5.339358775025681,27.51298532011706,0.4953587236473504,0.6564613818174985
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-6.635609200196777,24.295390386180692,-9.50848285803665,25.18132201166337,0.6979625196952751,0.9648112169966334
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-16.599588423972552,17.786533287871762,-20.028583488476144,18.244692564701054,0.8288082795968696,0.9748670708535546
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-6.012758956972192,24.655481730297037,-6.682081545348776,26.416921792668596,0.8998678978039265,0.9332920503216254
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,3.30611043377867,15.027286008471188,6.028348859614057,27.54371907225484,0.5495217635053175,0.5452505149423318
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,3.4757399641824076,26.200998774287797,-5.544060182603747,27.023451044747667,-0.6258517656580725,0.9695172905252407
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-0.6582466794599282,24.361781988761997,-9.010105572941015,25.98245186502546,0.07292079914122204,0.9375678538040637
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,2.7018251570862937,25.900923452205753,-4.536334332350336,27.20716904566939,-0.5940044107038319,0.9518833659823839
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,-1.2153806917787797,15.58959833971758,-11.568720522181053,23.78453131861899,0.10511320128008707,0.6563901475008896
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,2.636104750255273,25.91235474488529,-5.344874519196974,27.036331476248876,-0.4922000460583795,0.9583568094940076
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-6.548779619373402,25.19898728493897,-7.623088833407124,26.329242563675713,0.8584571953065373,0.9570927440955036
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,-6.613197835208227,9.966188258147525,-11.23297060772584,24.32674710542159,0.5886116398230452,0.41028410235925283
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,5.180608454012412,15.242892477900371,8.43892098699226,26.871279365840696,0.614216814812163,0.566643342883535
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,3.332583483210085,17.272591142469683,5.878902075474948,27.40176050735173,0.5674240690225046,0.6301001328165119
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-7.14471708727208,25.065311865168304,-8.105184597906256,26.16709851414857,0.8809853384445299,0.9579140493000196
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-19.91352718177676,11.221850702649162,-22.067166907563355,14.16464624128982,0.9024508797124218,0.7926544366144113
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,0.14858475344971334,21.062543388832736,-4.0454824892686645,26.095813895182886,-0.038644904308410576,0.8077250213840688
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,-1.5944393639554189,21.27446870159844,-7.126294227705614,25.393524112428423,0.22269120065075046,0.8382867474122675
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,-9.464690478192466,10.127994965704355,-13.965178594285057,22.61966315721162,0.6774681074205475,0.4488051307809291
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,2.3592456460535605,24.823267533031242,-8.63451830553555,26.1376318661884,-0.27293607066939135,0.9496397857211424
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,5.265247637412811,15.244992518833083,8.942665061679838,26.725840492901412,0.5892051037891052,0.5699150229879669
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,-11.134494038185203,9.385272607334834,-17.380496228586203,20.10796902560194,0.6405800724691674,0.46824050883665597
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-11.360999635431156,22.529315447613104,-12.564747765493962,24.144442736141542,0.9041719114401556,0.9330735278620271
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.7705384607388517,24.624078122303075,3.611746671631062,27.715653661836704,0.21176393753274145,0.8886636698253009
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,-3.8837167649944258,19.024896481516155,-12.582334241060934,23.091309188083088,0.30814950218389786,0.8241855415355578
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-10.43399054960628,22.782062183415505,-13.630404787575397,23.303967385578893,0.7653656191333147,0.9775870804498578
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.175588668540277,23.247101820077244,-12.290921633399005,24.40231066227728,0.9090238409711885,0.9526468427164692
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-10.119217893504455,23.023238389377838,-13.267873760754394,23.502046997926378,0.7626055227417804,0.9796150441954931
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,4.15274846404092,14.893341912648063,6.885792955013971,27.231807742627147,0.6036645061505433,0.5463624958401209
