lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-5.374521011023474,23.11936834748452,-9.631745739163101,26.200817087956054,0.5576305606651086,0.8823352618215814
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-5.268564198846936,23.087100465327218,-9.6436558886857,26.149734879295053,0.5458669141564906,0.8828154112424446
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-3.7650048042476505,26.028863426575466,-5.056544935555493,27.69516928809019,0.744978064411728,0.9398430355717952
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.902029232578418,26.08800880973668,-5.287203077938756,27.633543529642715,0.7383368180869538,0.9440796001632124
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,-7.107796663986755,13.314428305976081,-8.584186496283873,25.318698882335404,0.8277851695871457,0.525684517670358
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.8582150978499608,24.036199874195166,-1.0329495819517973,28.365845320825557,0.8340181466963452,0.8472047949275384
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-5.3611526240237035,23.509143096478113,-9.426384375919042,26.26223637945143,0.5683398128394175,0.8951196711243863
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,-11.800138682503027,9.144905377039391,-12.834757504234648,23.439642835961244,0.9193501020921563,0.38982241936214845
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-3.708002588838121,25.585812581885644,-5.747802182642079,27.374413775526264,0.6448868981048811,0.9346527958094181
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.506534698380555,17.27786224077319,-17.848381342963048,20.912136784534802,0.6444999227157505,0.8262095930363925
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-17.959724391752985,8.034625617128208,-23.420828861283223,13.429545492338056,0.7668028565389717,0.5984329844434494
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,-5.531671078519629,14.22405461799096,-7.348971671745645,25.858002840753024,0.7522834891056402,0.5500276870682239
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,-0.3351353084543064,16.580177620017178,-0.46098070897989984,27.229617334485333,0.7241418071672062,0.6090489317160871
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-5.142648786803469,24.714099266451658,-8.31990507679554,26.62106334240528,0.6177023456241177,0.9283472174208598
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.397255467597363,26.046852574121317,-4.724609367143543,27.704350438446518,0.7193691676860682,0.9401794822052856
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-4.706011091522709,23.937185324187542,-8.084616172291199,26.748361194777154,0.5817807102740555,0.8948627672640452
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-11.62787781019351,17.096678758131038,-18.858121297850175,20.132774556610592,0.616349235866399,0.8491451337461833
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-4.510234101931059,24.773180673588396,-7.4403142297720954,26.912669452678124,0.6057872937998894,0.920476444733866
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-5.688872350304131,23.996444124798796,-9.50196050809949,26.249638401278013,0.598350580303312,0.9141319207105085
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-2.301046955979816,19.82033465851681,-3.525891247091309,27.14038354360016,0.6524637062165115,0.7303892603422869
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,-5.776788581038535,13.975810196339364,-6.953445728960158,25.848386382831052,0.8304771107984741,0.5405367883388565
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,-4.903223114154402,15.124988388235185,-7.514222285526213,26.099204742443646,0.6522923710334615,0.5795794116967873
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,-9.537213357945587,12.653503014132559,-14.081736281244115,23.045208244408393,0.6770971052879843,0.5490752953741852
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-3.6779226754323546,25.820975726527514,-5.526257170732954,27.454485745069036,0.665414028219171,0.9404987528457346
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-6.037628244097159,25.42402297730168,-7.314274039836636,27.369591485722076,0.825808672256606,0.928894429999588
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,10.8259231113823,6.592285496715395,13.251101493221004,25.66299986179402,0.8165549676882924,0.25584896510163435
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,-14.157716776562268,11.846657792098052,-18.113421845111596,20.02139026951446,0.7815449232850599,0.5918327392051723
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-6.573300227182606,18.36040148407562,-11.90850659324003,24.668251724404072,0.5516240672843428,0.7442306716923176
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,5.412519266765224,17.67509299806029,6.208632235792747,28.082602889250417,0.8711567652865008,0.628831500957332
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-4.33264564501931,23.965611039866978,-7.737997018806038,26.779267910534315,0.5593889945940219,0.8948758559832527
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.06243834220766372,24.6112813520629,0.07231465249436475,28.322305742275724,0.8181735575221385,0.8688609273151264
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-4.72715605502765,25.061455302818167,-7.51337443699277,26.89615620333535,0.628821694522934,0.93177206838994
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-3.4861616515311358,24.083412568011887,-6.229532132248444,27.048003851571686,0.5588055283872575,0.8903234247644148
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-3.6566252343727808,24.146526607725356,-5.310045931433933,27.595772225120328,0.6889934597580331,0.8750021503591343
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.5843380752202516,24.520669021767915,-5.753962397730859,27.410316188600973,0.6229222555784784,0.8945618905573864
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-6.43262729795367,23.837094701882197,-10.518821836813473,25.78831916036549,0.6111263490800675,0.9243105930031891
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-6.467777478719756,17.654898784435108,-11.634941176526343,24.74827400999653,0.5555874233928978,0.7133323511498906
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,-9.131941507650732,10.285745371112824,-9.83082220422029,24.82892911133252,0.9288632541044858,0.41399878515550553
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,4.032958370578029,21.56011853958737,4.741689980561168,28.09971282389547,0.8497284207570015,0.7669804141280426
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-2.9983916503140016,26.087752468436108,-3.6897448688469545,28.060394977088222,0.8133492967620912,0.9296839871564548
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-3.344702397251923,24.609892117298536,-5.6735103865846845,27.15908745503023,0.588750236300864,0.9060864729164577
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.11657853076507028,24.892729503619503,0.14197791612396493,28.27070547470432,0.7984705728443707,0.8804384095077463
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-2.577182748878882,25.940597059016063,-3.10544004472753,28.20387399202378,0.8307614049109745,0.9197156508471155
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,-11.338321772184552,6.664890362698797,-12.054503827380088,24.246166895454678,0.9405693706079241,0.2745321437211607
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,7.524371228998144,14.371810372315853,8.699370767139154,27.499457668825627,0.8644453866068287,0.5218678317665914
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-2.5296477615131483,24.489250605688984,-3.365109438390089,27.989428794054362,0.752579706997252,0.8749054418250836
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,-15.733230938098421,-4.334842414377805,-16.639417260797355,21.244857979539578,0.9455407386989985,-0.2045003558526034
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.847505327848057,18.29575047298146,-13.833702135297226,23.67896044111727,0.5669485471822777,0.7725979417066824
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,4.615135094037853,23.695649302702044,5.304740882208844,28.031301278842616,0.8694129596801301,0.845139047348007
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-3.8196035843279574,25.337879897553922,-5.054154609338575,27.716037416669188,0.7562367135484248,0.9141927456552374
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,2.386880555711805,8.324163819281436,2.51912600972865,26.77192471192687,0.947533850138437,0.31072598834655357
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,-7.160984130233843,14.820339952432525,-8.484929880472006,25.567236354320144,0.843736039323874,0.5797184793932456
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.1393081480301,16.759603023245468,-18.80045321653359,20.098563324955187,0.5922287028944877,0.8338014440263801
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,1.57481886607583,24.938661092039798,1.8250028822807032,28.42266676124658,0.8613092178277598,0.8772950494467988
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,8.462732435062296,2.5059434019937217,10.695858351937222,26.888298753526144,0.7906931398276441,0.09186522385919552
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-7.146872378423924,18.96393347348778,-11.840555363554447,24.71891683595802,0.6033222597785838,0.7671734902358478
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,-5.306660654961778,15.159086192889525,-9.228104901854955,25.634016622767184,0.5748787645275295,0.5913600117928428
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.501275025045377,19.09158742854669,-15.123524186009934,23.00997027914927,0.6279934156898929,0.8296878523333487
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-3.8078277383377075,25.660578861653168,-4.96712790887085,27.756932159443004,0.7671169415948338,0.9244745739505521
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-5.607871159224122,18.23123972175031,-9.713422841811624,25.56486883994571,0.5770415114724444,0.7131208111418385
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,-4.521390569283621,14.726454897698721,-7.3374339157525235,26.153141374635936,0.6159299087669713,0.5631059147271924
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,1.2078473557727654,23.75000251131931,1.3779595870751677,28.5323987304766,0.8743322051109214,0.8321705606099591
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,8.535257450802826,3.5442151560042325,10.498807464121017,26.954091480904584,0.8124646195632277,0.13012269042442007
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,4.319125799575714,21.980028829045903,4.977986578330346,28.100168329394126,0.8669366702221465,0.7819166826755376
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-3.875588770077296,25.46749154451615,-6.114520535727891,27.243270837906046,0.6334411633201393,0.934807035104226
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-4.050034979614912,17.205048241993914,-6.943924656846498,26.446625178528095,0.5830219971857775,0.6505704680041395
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-4.925804641995992,17.632354766343962,-8.524028874182896,25.962716807439243,0.5776229589572226,0.6791389595008684
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,11.870614763162953,5.73122481554045,14.11091019335174,25.240833452220002,0.8408141243765802,0.22574201250162834
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.601787819453037,19.110020245781502,-12.048947391895112,24.666231181338524,0.5475060310473799,0.7746657572869852
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-1.9203278866386362,24.930771986167354,-2.5726570181501707,28.058317338876712,0.7475231691908929,0.888511760202783
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,4.680151371420319,19.75932955154537,5.494231060693382,28.001790997574854,0.8510991607854822,0.7052706496631094
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.028374433745107,20.334794931829062,-12.873466469549193,24.400669990745705,0.5455080039535714,0.8332711952845916
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,6.316407982117388,17.545762444849935,7.438320956069016,27.594672207027543,0.8485922411792415,0.6353774488425878
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,4.285950064167115,22.582475132923168,4.901571139329431,28.19073330682511,0.873725569727747,0.8007915684387006
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,4.676481226286334,20.75077340249884,5.414702292297135,28.039654042073202,0.8629699346442693,0.7397078515769917
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-5.926645330935116,18.90347834404425,-9.71165877476253,25.58049934198612,0.610025683361266,0.738998999914085
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-12.926133498178704,15.668343372059732,-20.397914978495905,18.517014197680826,0.633496931207615,0.8461242398992855
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-4.287074220011409,24.279994877679222,-6.8384184752059305,26.858964715555665,0.6263569091702079,0.9039413314819688
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,5.327682574057249,18.499420311699758,6.115915778531248,28.07667974587667,0.8704932096292521,0.6583872136327664
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-3.8900710808542414,24.456661263693096,-5.671809045479989,27.506518176998483,0.6861658016045147,0.8891223377054863
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.464151415785887,23.209394774900556,-9.198839899580957,26.436040098512606,0.5938495913671787,0.8779165375221701
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.2751580149945143,25.765349193545703,-4.649997417688805,27.69233453552814,0.7046519901655935,0.9304202671439868
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,-9.799133221794609,13.671529904829415,-11.803221718507032,24.12881438780306,0.8300366565982131,0.5665618361115632
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.5752057052954433,24.417417191852575,-5.469234856936083,27.517265244169003,0.6538921316665378,0.8873449319634679
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-4.591357193543483,24.44829898025152,-7.790921910052369,26.78176480673023,0.5888564291416155,0.9128348492806857
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,-7.834763738050213,15.568399882711068,-11.464392946497174,24.696063491921898,0.6833501058635006,0.6305242788466353
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,7.164689152023408,13.08644547499781,8.57715084265738,27.395598321796232,0.8347765509814947,0.4770212502047903
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,5.033621343607099,18.116950669970976,5.967180109040571,27.927419924037828,0.8428372205059457,0.6482796244267213
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-4.938610385767535,24.423407881711462,-8.281974041411413,26.614981179547456,0.5958441935125661,0.9176239554861154
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-20.735906539358908,4.673472728692226,-22.43452906570594,14.32427956604855,0.924266015622648,0.32570864516798953
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,-3.828107408919769,13.738894351217647,-4.171437463718284,26.48812504434744,0.9174793583202754,0.518575435181613
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,-6.805172890064155,12.007406016662442,-7.298033185297548,25.764734435140916,0.9323946868618517,0.46586079045117607
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,-10.241280420911314,13.044432925802806,-14.234708852582724,22.94805837546658,0.7193102208438028,0.568487073631058
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.583098785892891,23.732244619794553,-8.817485113737156,26.59659348344448,0.6331497617259133,0.8922937487618694
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,7.732039069875652,14.60362566827382,9.089397359228473,27.247592873556187,0.8501683523853479,0.5353298510606737
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,-14.31346320265056,12.147525281555255,-17.701852484665412,20.386876098617574,0.8085188838973176,0.5960045450423025
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-7.905842948282818,22.23196034570519,-12.817729786646098,24.53950273255799,0.6164216898698451,0.9059195839465385
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,3.132420646346573,25.29230458816241,3.649624054949717,28.237487020808004,0.857522419412957,0.8956047075566511
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,-11.07177271497286,11.529746885979275,-12.827013601129678,23.414739628463053,0.8630658078303228,0.49215275123462154
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-8.296946094713032,18.796311000151363,-13.898396038468093,23.670177785957705,0.5966786248218392,0.7940557123153681
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-7.2600279316019405,22.496976847166895,-12.537700955972788,24.809283472938226,0.5786262226109607,0.9067440393622426
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-8.297700792941395,18.856732583750286,-13.530870398074516,23.87080645317257,0.6129879083854209,0.7899364911381435
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,5.889402364175029,15.431107839260118,6.993531366718477,27.759043281777732,0.8414873424076539,0.5553377363035638
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,-10.153164048461315,11.324790714627015,-11.379203567595845,24.153583843353893,0.8921777773325001,0.46859955025417954
