lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.7686,47.0851,-10.0,234.5144,47.1223,-8.3,234.595,46.9531,-8.4,0,-2.131266282306479,26.064960482699373,-2.821610760911824,28.579456870081394,0.7563778706742302,0.911955097122834
235.1005,45.3271,-10.0,235.0859,45.5045,-10.0,234.8777,45.4349,-7.6,0,-7.488614877179306,24.296149471832795,-10.746118515941866,26.162465559199944,0.6965717082729421,0.9286038020557371
233.7388,48.5183,-10.0,233.5682,48.6555,-10.0,233.4875,48.4902,-7.7,0,9.835221897011701,12.216759921747203,11.558211885240224,26.927079889840194,0.8503764978158239,0.452740107616015
235.4051,41.0818,-10.0,235.448,41.256,-10.0,235.2482,41.1879,-7.7,0,-16.510448586875,9.400475355779854,-17.958388818285794,20.114509987788114,0.919337577511283,0.46670236704012547
235.0445,45.8587,-10.0,235.021,46.0356,-10.0,234.8202,45.899,-7.8,0,-6.306463441494565,24.675120521669797,-9.444470684902452,26.79784831374665,0.6676970924275272,0.9207393075827038
235.0652,45.6816,-10.0,235.0445,45.8587,-10.0,234.8373,45.7502,-7.7,0,-6.655225432296376,24.57780749203129,-9.857609577974443,26.603850528951817,0.6749786825381177,0.923791862030816
235.0859,45.5045,-10.0,235.0652,45.6816,-10.0,234.8579,45.586,-7.7,0,-6.75179840739606,24.602014342097824,-9.852584200183202,26.552991569448565,0.6850287874103904,0.9264693416178774
234.3673,46.5842,-5.5,234.1773,46.463,-3.5,234.4216,46.4063,-5.5,0,-4.03871481105469,27.19539803193753,-5.266117707842287,28.150922869397604,0.7675326233613047,0.9660494724955789
234.1773,46.463,-3.5,234.2295,46.287,-3.5,234.4216,46.4063,-5.5,0,-4.269191657571789,27.24052736227617,-5.523004025940825,28.08048087466151,0.7735607142501606,0.9700820407620887
235.4512,41.433,-10.0,235.4229,41.6094,-10.0,235.2359,41.5029,-8.1,0,-7.49677828698505,14.508430436896797,-8.72612596582784,25.608778962460953,0.8589181464709923,0.5662962253445424
234.3344,47.4425,-8.2,234.4921,47.5837,-10.0,234.2247,47.6217,-8.0,0,-0.809875442453823,25.190745841849363,-0.9869391495512403,28.88594017228639,0.8240377553112855,0.8719103631039176
234.8579,45.586,-7.7,235.0652,45.6816,-10.0,234.8373,45.7502,-7.7,0,-6.792483618502374,24.96171264267132,-9.672420767970895,26.656285850686338,0.7020732973425224,0.9363848177602501
235.4051,41.0818,-10.0,235.2482,41.1879,-7.7,235.1838,41.0561,-6.8,0,-12.288338329404484,10.403442219978231,-13.117319009252743,23.636557338741717,0.9367668377056579,0.43956471581699746
234.399,45.7611,-3.5,234.6425,45.6713,-5.6,234.5884,45.8683,-5.6,0,-4.654543381461891,26.904165029251374,-5.991688901188393,27.794385329814297,0.7768843612798174,0.967959053695285
234.5754,44.0079,-3.5,234.5351,43.8314,-3.5,234.7548,43.9114,-6.0,0,-15.316503074552172,19.529676381760396,-18.20055879913903,21.142489850007994,0.8414341738753724,0.9236676027652124
234.8067,42.4398,-3.5,234.7093,42.2839,-3.5,234.9108,42.2823,-5.7,0,-19.141187824383017,9.426884133075161,-23.730962392790467,13.597952594834174,0.8064367118023608,0.6931741701788862
235.3503,41.9606,-10.0,235.1333,42.0069,-8.0,235.166,41.8509,-8.0,0,-5.954099465657732,15.987216182972146,-7.559221479846393,26.146536263010056,0.7871546258223296,0.6113850750016857
234.7245,42.5997,-3.5,234.8067,42.4398,-3.5,234.9507,42.5682,-6.2,0,-0.39578020610176456,19.551654088895813,-0.5059518246914969,27.589267566263672,0.7736072233568538,0.7087822826693914
234.4978,45.4085,-3.5,234.7338,45.3431,-5.9,234.6737,45.5228,-5.6,0,-6.733391863652543,26.15100352092038,-8.463333096078081,27.04853207685943,0.7954364653707184,0.966798963643774
234.2295,46.287,-3.5,234.4768,46.2347,-5.5,234.4216,46.4063,-5.5,0,-3.6901429313400205,27.254529234990482,-4.831805079760716,28.173071304094705,0.7643167449607317,0.9673885035421897
235.0445,45.8587,-10.0,234.8202,45.899,-7.8,234.8373,45.7502,-7.7,0,-5.690980035027892,25.396009661625417,-8.215291585643708,27.18898623804167,0.6926470094640883,0.9340151424766708
234.8387,44.2645,-6.2,234.6349,44.1706,-3.5,234.787,44.0798,-6.2,0,-15.782784755522533,18.99731444191704,-19.153943084971203,20.41843153045685,0.8238758435181244,0.9303464256767517
234.8579,45.586,-7.7,234.6425,45.6713,-5.6,234.6737,45.5228,-5.6,0,-5.753898783315045,26.218924391711216,-7.574917708941324,27.34686646791308,0.7594474192475041,0.9587306548699897
234.6425,45.6713,-5.6,234.8579,45.586,-7.7,234.8373,45.7502,-7.7,0,-7.2110152563114545,25.38211615684545,-9.752272343283462,26.642908517933236,0.7393019173651133,0.9526490663952902
234.5879,43.3016,-3.5,234.8135,43.3028,-5.9,234.7561,43.4297,-5.8,0,-2.8040177658278913,23.344559121030393,-3.5607805081366415,27.524400454957465,0.7865388573891625,0.8481025226809281
235.4229,41.6094,-10.0,235.1892,41.6612,-8.0,235.2359,41.5029,-8.1,0,-6.171453844002872,15.368624267750937,-7.168643437840725,26.125530955894774,0.8606221890169157,0.5880780115429317
235.0483,42.7085,-7.8,234.9507,42.5682,-6.2,235.1124,42.5508,-8.2,0,-5.409726627679083,17.611738548881263,-7.705779906032461,26.41625558794849,0.7012831765958633,0.6667256096340841
235.093,42.2003,-7.8,235.2812,42.3122,-10.0,235.0968,42.3855,-7.7,0,-10.234654633291724,14.479728255008677,-14.305432336286572,23.315306744009206,0.7150495090480439,0.6210147600085182
234.3479,45.9372,-3.5,234.399,45.7611,-3.5,234.5884,45.8683,-5.6,0,-4.419783005273083,27.11171777856792,-5.639853477360678,27.906323519470703,0.7838512123326228,0.9715174336194157
233.9574,47.1651,-3.5,233.9967,46.9875,-3.5,234.2151,47.0893,-5.8,0,-6.1642570889216275,26.56321105400618,-7.558104222998605,27.82932822163859,0.8158971704655313,0.9544821031245364
233.2089,48.9205,-10.0,233.0112,48.7676,-6.5,233.2004,48.7543,-7.9,0,11.560795355688054,8.001636338087815,13.590349370254952,26.130050765888083,0.8501992855704652,0.30499507879379695
234.9108,42.2823,-5.7,234.7093,42.2839,-3.5,234.8624,42.1597,-5.5,0,-14.96529849100409,13.878141604374473,-18.2972445810437,20.327641505032982,0.8176798239755584,0.6827434373912988
235.1334,43.7286,-10.0,235.1279,43.9063,-10.0,234.9235,43.8139,-7.9,0,-8.563811491306005,21.054470729341812,-12.057691415484559,25.034597038555447,0.7098635595914602,0.840909356235872
233.2424,48.3163,-3.5,233.3765,48.1604,-3.5,233.5215,48.295,-6.2,0,5.638801685737848,19.35718343699034,6.329710947399625,28.622594541370308,0.8902033572109057,0.6756726472408235
235.0859,45.5045,-10.0,234.8579,45.586,-7.7,234.8777,45.4349,-7.6,0,-5.653128135728252,25.510722924805073,-7.926296314050596,27.19220662104825,0.7129101638368148,0.938117593417444
234.5937,47.4199,-10.0,234.3344,47.4425,-8.2,234.4305,47.2817,-8.3,0,-0.0349287270174069,25.743358238751437,-0.04772995362502819,28.833927053142517,0.8032224347746426,0.8926971485064761
234.6425,45.6713,-5.6,234.4505,45.585,-3.5,234.6737,45.5228,-5.6,0,-6.017723042962953,26.447715299113717,-7.652041890425654,27.330893382875722,0.7863376157082425,0.9676706078566706
235.1247,44.9722,-10.0,234.9033,45.0534,-7.7,234.9109,44.8825,-7.3,0,-4.8633071865306245,25.77345540159995,-6.463575194271243,27.43765511723062,0.7519525371372761,0.9392908661634902
234.9432,46.5659,-10.0,234.8931,46.7401,-10.0,234.7064,46.6177,-8.3,0,-3.7243353734762255,25.4595767647261,-5.409401412098095,28.0700781936115,0.689014916039719,0.9069578543566942
234.9968,46.2125,-10.0,234.723,46.1818,-7.5,234.8327,46.0677,-8.2,0,-4.058698170690431,25.90424435881337,-5.923599105780909,27.854656981669457,0.6854167644698573,0.9299457482187815
234.7338,45.3431,-5.9,234.5368,45.2309,-3.5,234.7668,45.1698,-6.1,0,-8.634216381339801,25.27945985279581,-10.725037700087555,26.184337349308542,0.8048774483971683,0.965417274442584
235.14,43.551,-10.0,235.1334,43.7286,-10.0,234.9298,43.6437,-7.9,0,-8.290670092278548,20.393042567009317,-11.901626734089458,25.052510127420746,0.6962001463474877,0.8139014074465505
235.1838,41.0561,-6.8,235.2482,41.1879,-7.7,235.0525,41.2136,-5.5,0,-9.54659516189474,11.817794695571866,-10.110037679653963,25.053493018991063,0.9442222927798413,0.4712495768420609
234.1288,47.7699,-7.9,234.2868,47.9112,-10.0,234.0239,47.9255,-8.0,0,4.132081514631071,22.827041640202417,4.845486670258294,28.62001056603934,0.851739480691822,0.7972529270569763
233.9967,46.9875,-3.5,234.2482,46.9376,-5.6,234.2151,47.0893,-5.8,0,-3.0494955405541155,27.268704076672165,-3.79981697562377,28.554184836778965,0.8032503843263659,0.9549585282480693
234.9109,44.8825,-7.3,234.9033,45.0534,-7.7,234.7092,44.9379,-5.4,0,-4.680184776543785,26.27402668441846,-5.902026363583644,27.55369999097202,0.7925751432277954,0.9535182585082828
234.5144,47.1223,-8.3,234.6881,47.2541,-10.0,234.4305,47.2817,-8.3,0,0.2403058716921138,26.0380793167767,0.30368128136526096,28.775195006374723,0.7805396304832533,0.9047930066533623
234.1621,47.2765,-6.0,233.9574,47.1651,-3.5,234.2151,47.0893,-5.8,0,-2.613878091388709,27.142026200346052,-3.19401181362333,28.70783692509159,0.8191679469591012,0.9454185079752511
235.0581,40.907,-3.5,235.3123,40.9188,-10.0,235.1838,41.0561,-6.8,0,-11.639181234216236,8.525293882211514,-12.205702948154663,24.517470791167042,0.9535677745727729,0.3470291430321184
233.0889,48.4642,-3.5,233.2424,48.3163,-3.5,233.2653,48.5276,-6.0,0,7.916054751893872,16.037101408858067,8.905094317470777,28.023235539789653,0.8884283137698296,0.5714505951759449
234.8325,46.9129,-10.0,234.7686,47.0851,-10.0,234.595,46.9531,-8.4,0,-2.433033777455572,25.706054430950662,-3.316086974991677,28.495044077266122,0.734597239342254,0.9020591140644071
235.2394,40.5681,-10.0,235.016,40.5532,-3.5,235.122,40.4502,-7.2,0,-16.20897009745055,-1.1215053226233254,-16.94111880373531,21.379152161830252,0.9567987497937613,-0.05376116865101322
234.9235,43.8139,-7.9,235.1279,43.9063,-10.0,234.9333,43.9925,-7.9,0,-10.501492311035477,20.768950521714938,-14.186969004963252,23.93311189103342,0.7399420212801392,0.8677001016156357
233.688,47.6664,-3.5,233.9501,47.6542,-5.7,233.8424,47.8039,-5.8,0,4.682626181978,25.10869013523885,5.378075813158431,28.556825701450315,0.8699310340145693,0.8790688799040172
234.511,46.6794,-7.0,234.6455,46.7905,-8.3,234.44,46.87,-6.9,0,-3.8492459011136493,26.56087050277059,-5.13725783252799,28.202028048314375,0.7498586436729903,0.9417825927398936
234.9514,41.0675,-3.5,235.0581,40.907,-3.5,235.1838,41.0561,-6.8,0,2.287045362400585,10.5701010737197,2.385245660788419,27.099211201956308,0.9589722962783468,0.3897956012785585
234.6991,41.9297,-3.5,234.9138,41.8261,-5.5,234.9225,42.0015,-5.9,0,-7.536241324242283,17.08783982220595,-8.645859609390168,25.872528926624724,0.8713311761296,0.6605072316249813
234.8387,44.2645,-6.2,234.787,44.0798,-6.2,234.9869,44.1469,-8.5,0,-15.138761425103292,18.667268185808847,-19.092890485845437,20.38421255216746,0.7927475668968459,0.915704067142298
233.8042,47.5047,-3.5,234.0471,47.4954,-5.7,233.9501,47.6542,-5.7,0,1.593496905915407,26.269457468384502,1.8562946834218277,28.945407620849643,0.8566787501213439,0.9074333799613367
232.8479,49.1854,-10.0,232.5801,49.1681,-7.7,232.8125,49.0267,-8.2,0,8.953674705674473,4.2301372342671,10.810160045740808,27.47106947905565,0.8278086169834826,0.15250557054880168
234.7401,43.7329,-5.9,234.9298,43.6437,-7.9,234.9235,43.8139,-7.9,0,-9.279175429022224,21.866389946607857,-12.017793933741686,25.07287497273208,0.7718368736470611,0.8720373960680995
235.2008,42.842,-10.0,235.1768,43.0188,-10.0,235.0134,42.9793,-7.7,0,-6.027848563245763,17.642930658239028,-9.406104341405214,25.963188512252955,0.6401931574585809,0.6794784569531948
234.5754,44.0079,-3.5,234.7548,43.9114,-6.0,234.787,44.0798,-6.2,0,-12.777685797198902,21.476319375449926,-15.43205989245698,23.293045300204916,0.827849163081272,0.9219529790046758
234.3199,46.7575,-5.6,234.511,46.6794,-7.0,234.44,46.87,-6.9,0,-3.857848339959365,26.861273347540056,-5.060831050242186,28.241228410924045,0.7628905668189808,0.9511186192547266
234.9332,43.458,-7.7,235.14,43.551,-10.0,234.9298,43.6437,-7.9,0,-7.0434868383994,21.21651050883374,-9.842329484879095,25.93114258132463,0.7151759317431429,0.8180903509041717
235.2261,42.6653,-10.0,235.0483,42.7085,-7.8,235.1124,42.5508,-8.2,0,-4.978990887360063,17.03952960924519,-7.497670485606822,26.481784344195233,0.6632404793822243,0.6434404984197674
233.5895,47.8329,-3.5,233.688,47.6664,-3.5,233.8424,47.8039,-5.8,0,1.1952320201724926,25.26976798000974,1.3581471531233174,29.067188403259898,0.8777821194938664,0.8691556232378899
232.5801,49.1681,-7.7,232.5727,48.9904,-6.0,232.8125,49.0267,-8.2,0,9.013622703232434,5.335118031739693,10.62867300994278,27.53065768588981,0.8476207268369456,0.19229833868957122
234.0239,47.9255,-8.0,233.7247,47.9549,-5.8,233.8424,47.8039,-5.8,0,4.48735340834389,23.412480003763665,5.138781212704187,28.61513568129021,0.8723739575606305,0.8178726243692381
234.4505,45.585,-3.5,234.4978,45.4085,-3.5,234.6737,45.5228,-5.6,0,-4.972058802175576,26.888801528830303,-6.186013959625274,27.69295348237761,0.8036420688617872,0.9709493191422124
234.9572,43.1414,-7.1,235.1588,43.1959,-10.0,235.0027,43.2964,-8.2,0,-4.793814552058877,20.177334276513637,-7.039346270019685,26.813865536095136,0.680247552382429,0.7524219170356732
235.1464,43.3734,-10.0,234.9332,43.458,-7.7,235.0027,43.2964,-8.2,0,-6.100173058949516,20.589125219902716,-8.784468094069187,26.278281089364192,0.6938644768574923,0.7834115302773127
232.489,48.823,-3.5,232.7418,48.8849,-6.0,232.5727,48.9904,-6.0,0,12.511297905593914,7.457170204786949,14.326202692645937,25.784934492201018,0.8729417682433744,0.28777355974533075
235.1279,43.9063,-10.0,235.1236,44.0839,-10.0,234.9333,43.9925,-7.9,0,-8.807832984688797,21.631356540841914,-12.22389018400478,25.027674074195907,0.7201965103804888,0.864198280577066
234.6455,46.7905,-8.3,234.8325,46.9129,-10.0,234.595,46.9531,-8.4,0,-2.005242273895629,26.16116007385076,-2.7380119134473233,28.538031085105082,0.733451008425456,0.916664658601869
234.0239,47.9255,-8.0,234.1726,48.0716,-10.0,233.8927,48.0903,-8.0,0,4.767969446276516,21.11157191717343,5.540975790582649,28.539632311755707,0.8595581928460323,0.7392666016516728
235.1203,44.2616,-10.0,235.1216,44.4393,-10.0,234.9363,44.4012,-7.6,0,-9.581524861918087,22.39911386811606,-13.005111063441067,24.799594920374545,0.7364672128363896,0.903117683635808
234.0449,48.2275,-10.0,233.7861,48.2213,-8.1,233.8927,48.0903,-8.0,0,6.4976081374301735,18.91641699023016,7.5230317342643005,28.133511006280784,0.8629510632277886,0.6717812755639124
233.7247,47.9549,-5.8,233.5895,47.8329,-3.5,233.8424,47.8039,-5.8,0,4.453565778759826,24.095730794872065,5.058302540241533,28.709075969578866,0.8796420433696998,0.8390347635447399
233.7247,47.9549,-5.8,234.0239,47.9255,-8.0,233.8927,48.0903,-8.0,0,4.759050296110937,22.196368939552286,5.456919319533297,28.578529345218787,0.8712556597783313,0.7762817020583064
234.9332,43.458,-7.7,234.9298,43.6437,-7.9,234.7356,43.5546,-5.8,0,-7.477605548088079,22.032426414123645,-9.837961225547026,25.949100779833024,0.7597016417036437,0.8489882227491797
234.6349,44.1706,-3.5,234.5754,44.0079,-3.5,234.787,44.0798,-6.2,0,-17.38881074358102,17.531916469730565,-20.697235422004884,18.795989866987863,0.8400579979531857,0.932698466982307
234.5879,44.6989,-3.5,234.628,44.5299,-3.5,234.791,44.6459,-5.7,0,-5.897079685659897,26.16054072020998,-6.9727111110292554,27.264217733474155,0.8454906484813582,0.9594880560188324
233.5215,48.295,-6.2,233.3765,48.1604,-3.5,233.5879,48.1368,-5.5,0,5.418583403689019,20.15701285608915,6.100995012475989,28.643275459495573,0.88746030851882,0.7031653201438913
234.7364,46.461,-8.2,234.9432,46.5659,-10.0,234.7064,46.6177,-8.3,0,-4.0155325346644535,25.77259814657197,-5.773408392018094,27.977978566630476,0.6960042829000229,0.9211411667774769
235.021,46.0356,-10.0,234.9968,46.2125,-10.0,234.8327,46.0677,-8.2,0,-6.173237578853167,24.60760028530848,-9.33956999510859,26.881550201853948,0.6610531550119311,0.9153630673798593
234.4216,46.4063,-5.5,234.4768,46.2347,-5.5,234.6377,46.3496,-7.1,0,-3.5404015380866882,27.01398488740255,-4.753026020853625,28.160858273379837,0.745449470486545,0.9592616132885228
235.166,41.8509,-8.0,234.9138,41.8261,-5.5,235.0576,41.7553,-6.9,0,-10.402233308087482,15.425252195342877,-12.107114590782757,24.35063445439019,0.8589667182844878,0.6333986709945761
234.9709,46.3893,-10.0,234.7364,46.461,-8.2,234.8264,46.3109,-8.6,0,-3.7970320846327628,25.775781551967174,-5.56739280915744,27.984394120593663,0.6824436894828257,0.9210428769862414
234.8777,45.4349,-7.6,234.8579,45.586,-7.7,234.6737,45.5228,-5.6,0,-5.985491503505423,25.92757648120386,-7.983298753120064,27.195275448433506,0.7495304874057019,0.9533547054617514
234.9209,42.8404,-6.3,234.7164,42.7792,-3.5,234.8694,42.6964,-5.5,0,-8.703134502634578,18.440482003695802,-11.61092987705931,25.033621508213038,0.749144794185068,0.7366495559279499
233.7388,48.5183,-10.0,233.4875,48.4902,-7.7,233.6854,48.3786,-8.4,0,7.52743536318182,14.440392155137898,8.751920937705833,27.92190821985624,0.8594577829980483,0.516301476511306
234.1726,48.0716,-10.0,234.0449,48.2275,-10.0,233.8927,48.0903,-8.0,0,5.09819506292519,19.450309880856782,5.957998921820609,28.48083808857787,0.8547651005902082,0.6823594156358613
234.7338,45.3431,-5.9,234.8777,45.4349,-7.6,234.6737,45.5228,-5.6,0,-6.4708449928686775,25.910437005702473,-8.423236713447363,27.041639926529513,0.7679955028416612,0.9581402929952416
235.3123,40.9188,-10.0,235.4051,41.0818,-10.0,235.1838,41.0561,-6.8,0,-21.378795116374338,5.510687579109904,-22.72488602319325,14.436301500532224,0.9407556862820124,0.3805070256324822
234.8053,41.4089,-3.5,235.0359,41.3655,-5.7,234.963,41.5177,-5.5,0,-4.045367029325738,15.71214226210394,-4.327001942186115,26.792042147656105,0.9346807472913992,0.5863222903744999
235.0359,41.3655,-5.7,234.8721,41.2364,-3.5,235.0525,41.2136,-5.5,0,-6.975592131784903,13.901143514899893,-7.36635018754701,26.076928627596182,0.9468692476104748,0.5328098910331106
234.9108,42.2823,-5.7,235.093,42.2003,-7.8,235.0968,42.3855,-7.7,0,-10.959439636895064,15.052802097115823,-14.462727912929825,23.216720855049406,0.7574195617318346,0.6483706067824186
234.723,46.1818,-7.5,234.9968,46.2125,-10.0,234.8264,46.3109,-8.6,0,-6.218418953640938,25.02932948669011,-9.104283462157255,26.998383807834273,0.6832115387859016,0.9270340119121433
233.4875,48.4902,-7.7,233.5215,48.295,-6.2,233.6854,48.3786,-8.4,0,8.113919562228602,16.049004746808027,9.293086082875261,27.76421147665764,0.8725360870101063,0.5772574628602046
234.7093,42.2839,-3.5,234.6688,42.1079,-3.5,234.8624,42.1597,-5.5,0,-15.203180324390694,14.17071296117102,-18.045856033744435,20.548650739449233,0.842278281400353,0.6896492405172391
234.7823,44.7895,-5.6,234.5879,44.6989,-3.5,234.791,44.6459,-5.7,0,-10.92034887096497,23.838777889772835,-13.107646494188838,24.869223088634733,0.8329713023643455,0.9585283382415866
233.8042,47.5047,-3.5,233.9182,47.3427,-3.5,234.0471,47.4954,-5.7,0,3.1491159054271343,26.59423438852862,3.6965196902351547,28.756401302341132,0.8510048774084826,0.9247242503437129
235.448,41.256,-10.0,235.4512,41.433,-10.0,235.2755,41.3479,-8.1,0,-11.638659132702294,12.495859528647193,-13.073805021334408,23.63741500591835,0.8901407349033238,0.5282625719985963
234.7548,43.9114,-6.0,234.9235,43.8139,-7.9,234.9333,43.9925,-7.9,0,-11.129358773643991,21.31735279320874,-14.255259755946646,23.923432571084042,0.7804945480385155,0.8909929134954958
234.7668,45.1698,-6.1,234.9033,45.0534,-7.7,234.9271,45.2583,-8.0,0,-9.805007706313223,23.985311001714447,-12.73410386177078,25.201976270711917,0.7697610756768855,0.9516790385314574
234.7548,43.9114,-6.0,234.7401,43.7329,-5.9,234.9235,43.8139,-7.9,0,-10.905483877362217,21.597631654854077,-13.735458072028667,24.213838230966928,0.7937506060008175,0.8918867302420171
233.7861,48.2213,-8.1,233.9023,48.3777,-10.0,233.6854,48.3786,-8.4,0,6.163722035896157,16.80305530443647,7.149724921906366,28.28519441116287,0.8613449621757022,0.5933194094906149
