lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.247208051392219,22.839438935420997,-11.645194219173796,25.304323839952033,0.6997440449850542,0.9015358036729564
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.7895434707087112,28.377226131250623,-7.556070267708336,29.18652634897625,0.37127562371810724,0.971871121233508
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.3478153513310436,28.20871778484015,-7.9148493579372605,28.9347919273159,0.42454144409659034,0.974538526204214
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.653066183181282,11.013156778090138,7.376657775834673,17.720377921809018,0.6490120384975424,0.6224498697533609
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.7094312821277999,30.58672485170403,-6.388141510934421,32.65855101518048,0.10970612053500131,0.9364731176891583
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.123442048352139,23.558390425601747,-11.529185849087753,25.611328329784683,0.6964758157296814,0.9189229366493382
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.078273435605418,14.215409566603562,4.520474187058056,20.83635035329206,0.7259388524809287,0.681609834783158
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.0275113785491135,26.374472608574095,-8.37490479724947,27.345219687012374,0.7116072064759676,0.9640750844785296
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.18876291467448,17.437545214060176,-14.78723590438156,19.026806657498582,0.7562074499784219,0.9164023485829916
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.3978228486716222,12.72817203882407,-2.3215990067151893,15.92413958467452,0.5099010920513452,0.8015109743236893
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.405768990026902,9.752617076784652,8.352916204202614,15.187868397340736,0.5449388953762568,0.6464808630657463
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.1853170133659505,7.555471133616677,11.90606203896732,9.31001909347745,0.4503308735518134,0.8206919556207242
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.697627646704673,24.55294376544558,-10.925446952199628,25.64656012749095,0.78918734383087,0.956992065768102
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.3908675490557947,28.04118800583226,-7.241494071155806,28.87158594354868,0.4664284269004882,0.970810987507593
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.743031398384544,24.47434174598627,-10.18694387528297,26.5305117962277,0.6532210010763896,0.9215059822617822
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.11038912789317,16.332919029858914,-15.73160745467036,18.102901227475066,0.7694865565427297,0.9021237835583553
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.4341498950624185,24.97415772677243,-9.884191493518195,26.32576290803344,0.7438065783488381,0.9481168302247248
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.558817028321023,24.127116713293802,-11.798433497179019,25.61242711506985,0.7181677358230789,0.9413554733436483
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0571548883706483,21.675728394170996,-1.8532422416439758,24.48311577826601,0.5672857726340763,0.8852389655092788
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.58710507153771,10.706835838649488,8.731353319545889,16.77005841839687,0.6548957032989917,0.6400218170700503
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.7172320734315187,9.14273912975809,8.2325269040536,11.924804340065435,0.3547840065064826,0.7748257441345817
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.5251235806917094,10.539305791749154,4.2667116107123775,15.175974140021538,0.404424326108127,0.7003038327386305
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.698364651594721,26.832660300116196,-8.235619047812015,27.655510577186355,0.6849693983856529,0.9698725335387611
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.5258139868772103,29.06950449420037,-10.022364528357997,29.888694409098562,0.16426393673231438,0.9722796628037198
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.692561626899912,26.81572563393103,11.836008663431048,34.78498208122596,0.5644356096985645,0.7698519943089197
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.1350592982345502,12.733512473232425,2.524877685292381,16.267077508925723,0.5354795812757371,0.7861840657711976
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.515107968053294,17.279522664776756,-9.761204200991486,22.191806836018927,0.5638427681781532,0.7783027439600653
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.9641145461395376,31.826688036872024,2.0444733946260936,35.50226506145454,0.4663215006796355,0.8961404399468565
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.31296488019628,23.75729077085732,-9.91176866858055,25.937689604952524,0.7282830449879332,0.9150857641536524
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.5040011543881959,30.57456185407938,-5.141093600636779,32.46902212398799,0.09562307923398107,0.9415756239222125
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.761961722795262,25.326056141566674,-10.141360912234305,26.343281538865405,0.7581159703495084,0.9609948077091289
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.769309360989905,22.670785188766576,-8.657567949754068,25.27697931551495,0.7722809093220605,0.8961459419329327
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-2.153809843102843,26.855199280891807,-7.052516690225666,29.15064003064945,0.2997240751480912,0.9204116074584959
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.223340367916147,25.972149172367498,-7.767650272051412,28.003897913591203,0.534571700420738,0.9264103316551007
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.607613805604162,23.081190689162543,-13.004044138523447,24.239265839687768,0.8100164096033571,0.9518684746184275
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.830972067245015,17.400625827274624,-9.512492988820554,22.437359120801588,0.506611238211297,0.7751968365957439
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.458734221248167,13.855271286845106,7.497136891992483,19.77320738785312,0.7530543686065265,0.7004717331936635
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.10518447635750326,31.13271319203797,0.524077515118405,34.05191033873677,0.19566378871065687,0.9141094725361604
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.9655923591419681,29.848324085455,-5.976076080814565,30.72473934196958,0.16997266121488766,0.9711427075295646
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.777204324918875,23.572189127017985,-8.333357995461022,25.473397200149563,0.8044276683511158,0.924876678365721
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.19205577824617853,29.56932754621124,-1.1061241743103807,31.344173946644666,0.10575610606703481,0.9430199582938527
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.7274136719396873,30.272772746865833,-5.265798939055706,31.257525780161714,0.14592077140600085,0.9681539108178983
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.9289198971538504,14.833025777533498,5.591507120366657,21.76882609619622,0.7444980913330934,0.6805652023671767
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.841250193640113,31.078900309414237,5.3001479290646545,35.68805731946241,0.5337683747937407,0.8703539847080286
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.825256218906357,28.29447661819084,-4.909146313360569,30.3549684240131,0.1599896506049129,0.9316632486896484
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.27439014851828747,12.760593590417981,0.9340683787868613,24.91253183852126,0.6798087145629479,0.5092259962065292
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.107549113027865,17.267664136264173,-11.441024687100644,21.287595997851476,0.6203328833458076,0.810878449527705
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.15845995456906442,32.35076712537418,0.7004417407985812,34.10159394622369,0.232386047996284,0.9485624810246656
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.638213137038528,28.38569685393153,-7.1107691904301475,29.67856220948935,0.23130220907890797,0.9559543207520338
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.468017925214829,10.206155466949726,16.357752774439504,14.622802750473,0.7719252435501339,0.6993182861728425
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.721908345849578,11.500970383028761,9.081350190539382,15.40318147793161,0.6483452443154906,0.7502246407109288
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.539332409251049,15.730316506971914,-15.767299409006313,18.054527080072766,0.7314564812934446,0.8711003108401003
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.6558769027541412,32.091898256464766,-3.526934735478651,33.54298549637001,0.18282861200280137,0.9566780034257778
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.07332798058374,26.099274025899074,8.541507695731706,36.57587322774995,0.5923400014302419,0.7121277974137177
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-5.986516812997452,19.046826134191402,-9.547669300109462,22.318351427819223,0.6259752025515473,0.8532353558260077
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.88675692490442,8.207733812948295,6.847675051579159,10.863469844185204,0.29988120498813126,0.7636793421755924
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.291489375151802,18.674019751493383,-12.374074142767054,20.660848907761157,0.7503549337567252,0.9037403828177004
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.665234866805565,28.67755943654622,-7.163876085752854,29.751537256777205,0.23550238202804757,0.9634715786079769
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.94218101047771,18.668322738845845,-7.711930598460533,23.185935665363168,0.5098048012459709,0.804902073873323
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.2781030045653785,8.715231549122288,7.944715851959984,11.790806630921452,0.31149969899745644,0.7480560913446354
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.1174997919663983,32.28345027703566,-4.095519523495259,34.084293491691064,0.2718584630389423,0.9470718432496475
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.99594907325051,27.373112326824106,8.10970156296587,36.633163152217044,0.614317429606037,0.7459009540147894
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.15151840778191192,31.88779656978177,0.5566680024726836,34.360567076265696,0.2675185554609303,0.9278808238137537
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.017429858072642,25.74102169328006,-8.877577401231424,26.67779976441188,0.7825958294992321,0.9645628895571667
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0134624552308638,19.315609330001802,-5.155667219637294,24.224529083576286,0.38951209131293607,0.7971263449572192
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.936463734732239,18.911938944548798,-6.624221014166714,23.68150559417537,0.44198453240406976,0.7983500568556849
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.123364525797347,27.995228858398896,12.789152289886623,35.07004270739072,0.6343674807570583,0.7971326042314598
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.08952414946929,17.299273555529517,-9.891754174771734,22.008123986631894,0.6146437742151358,0.7857011315292334
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.8462981907843045,28.47195470082358,-4.171567776656719,30.307852020301127,0.1927026990106828,0.9389091799123943
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.40087316174779575,30.853112210749178,1.5109139003841836,34.400631868724105,0.2602082170864446,0.8966496809963345
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.434294641927247,17.5937230517596,-10.62175867664234,21.407698577990374,0.6994301709889692,0.8215947311459427
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.3135963358061973,30.323158081120198,3.9902157349691043,34.578689189992424,0.3263271018441049,0.8766144366913604
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.08354867181832329,32.37153367204239,0.28209262911588695,34.52682082768812,0.29285886868966543,0.9374408206027544
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.3565905283176572,31.528168088739946,1.2201879600075216,34.496753027745854,0.2873245344773172,0.9137494666483037
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.352354434964369,19.73340174057224,-7.608462983238951,23.185024596097605,0.5707846809849744,0.8509590062082502
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.303039008230535,15.434641867629859,-17.08881029254649,16.856860081324005,0.7781582666271917,0.9155505827101968
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.24775259409715,22.998911496331008,-9.8153132879259,24.47116855156338,0.8350603530247304,0.9395565944528359
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.8523029063400271,31.813396196449396,1.9647895214287692,35.29545735640265,0.42864176404351456,0.9010520982968686
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.6289666276167023,26.8868592503796,-7.551324306994559,28.880029514737238,0.3432068851484893,0.930139436825752
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.176426626403845,24.22980292339898,-11.149326687896597,26.650598859920358,0.5471552648014841,0.9079098926977682
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.2032484660261127,27.784209659168468,-6.97426975273045,28.845520770971795,0.4552489780313169,0.9626619089607855
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.841415009017571,11.847480040818503,6.208308696280824,17.04296803492727,0.6436938924545812,0.6976496126463938
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.1700217902099515,26.442660750362577,-7.360410398519612,28.57831160241306,0.4232260570135267,0.9242605715225016
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.702547632409987,24.397735895972353,-10.14945266940881,25.98686825754043,0.7503696153589375,0.9382383731566196
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.734612602596323,10.208594138353053,6.996892904597644,12.232051174475657,0.42018490432190975,0.8402025814526467
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.491321978558272,29.184884609182653,5.559456574232993,35.16293053458541,0.44549904284997893,0.8294452571226729
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6360447112799134,30.24733045718168,2.219606841000319,34.53521967401247,0.28178611298052725,0.8755537444413547
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.346709791102175,24.194275350144043,-10.710574716865032,25.628592658591472,0.7715121874558463,0.943522544086505
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.732424386218036,14.0976214918507,-6.293135410466078,20.88255978460093,0.717608049471243,0.6729575527256373
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,9.001453774604743,11.685474077425347,11.98612363429585,16.053734261372057,0.7627129355547855,0.7290841716705219
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.570365346056968,13.170164490297969,9.96733029380394,18.199854794281578,0.7758300277450276,0.7239507366290222
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.8860052722784635,11.206721786769185,4.629139888481831,15.268560176829538,0.45261903030315326,0.739214194130946
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.457917422384963,25.12876473156946,-10.86425793588787,27.116544822856383,0.4970570886254858,0.9256632524507364
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.7499650940405465,30.04269864219079,6.054967404909434,35.049967160378586,0.45195256292681546,0.8566649165787433
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.5701778042868766,13.124427463149592,3.090918322416144,16.556816325601858,0.5770067668030877,0.7957336075251543
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.559297512113123,20.313030069090228,-15.092367923587211,21.700071243932975,0.8284643082212947,0.935659054714833
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.2708686378439484,32.2994312271658,-1.4858039792692992,33.54410329229207,0.17287706207137346,0.962844811786616
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.6164947584413554,12.567633726673238,4.106398517905376,19.590273009077265,0.675893412681371,0.6414603348791853
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.679082580689392,18.235121645567396,-11.40512457940845,21.28427042779073,0.672509934732461,0.8565554040262384
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.617318023786174,21.193878727072498,-14.628932815118162,22.88458659139942,0.788481846204051,0.925508784922292
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.4406995947595655,18.796223035803738,-11.029136239638497,21.539864279256058,0.673821296928777,0.8724764073878715
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.3693834425418745,29.834325320432658,3.5078023974174184,34.99848512955434,0.38644432598767814,0.8520323066772004
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.763572907427202,13.153614319382058,5.57183808751293,19.696088435292154,0.7061503988975025,0.6676713218765212
