lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.04599057367807638,12.408867408974226,2.847788567279064,31.24565426869421,-0.023839292237592923,0.39659897823657014
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,0.005188263120625062,10.809392317517094,1.4771436612010014,30.66664381653277,0.04485981227441826,0.3534330589739336
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.27955907030782,2.2700490092520114,-16.095368468833023,24.076877957382955,0.07807639694667676,0.09404097898079675
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.5740081492568149,1.3868974270657244,-15.08455404915199,19.70541074032314,-0.04155572782751772,0.06846624996858866
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.7432943259419009,1.2159326969783317,-17.355959887806847,18.096899465618336,-0.04629152128487516,0.06448872112526229
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.3092360056993031,8.938004722973641,-3.414573549008626,30.037484498447405,0.07668614010502671,0.2982466312177746
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.3142209465562036,3.06180253903658,-13.119608265857565,25.74641643024635,0.09805529339775486,0.1184704570730221
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.7895044776475661,7.218268965188566,-7.371420444697364,28.85812247243731,0.10165235346629421,0.25039599426222636
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.1093145975101053,10.184548363241447,8.07616730180781,30.344984182345783,-0.015241616706262513,0.33518935613659995
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.3145904403924167,5.78073361353664,-10.698116867697614,27.335334829777338,0.11939312700901748,0.21124346046607467
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.015452278862528278,12.564638805166286,5.3166137010294605,30.6822740310026,0.011624521467307034,0.41053992663168587
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,-0.015583607924201793,11.937935863799948,4.596740868071414,31.099878256428838,-0.007189730290602981,0.3833686322115821
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.08867043136345444,14.799180807917804,4.913513084770431,30.95619756235382,-0.0008962704311140293,0.47909020514123135
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.0989897061888458,7.589277547536696,-8.70734648981604,28.291187773312743,0.12140956624636066,0.2682264433957342
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.16125905549191888,14.189406757501589,5.370642735053654,31.09609004298443,-0.014782800547269858,0.4572951156131524
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.04442768099665696,12.968254238042695,3.8684844933885785,30.66961416579926,0.030809067392434074,0.4238456842183866
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.050685531116989826,16.266547171940314,3.630285034311882,31.23268931670748,-0.024364352741410022,0.520168859630718
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.09629909000731982,15.293517038559449,4.156019308730052,31.159162889858337,-0.03129974133907868,0.4901887458025707
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.06218610957185523,17.2691018011062,3.052173384562046,31.25747891397448,-0.032061731806023674,0.5518569502611019
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.6093422142513171,9.207694535699448,-5.835952397791729,29.454076954951162,0.09653751655538129,0.3130884034245616
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.4673412744337218,6.378584317648232,-10.265106188151492,27.348857620587495,0.13896605557411182,0.23267927519458478
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.10196681057812786,17.035574244749974,3.9325948255843315,31.18369305867334,-0.03545837657242121,0.5456620492151143
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.003796951222334545,16.86453863087964,1.7501567752140588,31.339924265060603,-0.016249207436594894,0.5375120946850289
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.08276397860349337,15.828425167915743,3.3140884480769337,31.235454424477112,-0.034921116927116275,0.5061234003654057
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.17088231049681496,11.069315423338118,-1.7361622777187549,30.40688351216059,0.06629319143587296,0.36487679137111717
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.026972392285281446,9.701724712017358,9.540903620728976,30.02970557935423,0.0017574923688994104,0.3226877547512881
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.7828466891591899,4.754565268928037,-13.356360579693337,25.717955630371755,0.13069866262869062,0.1841762780904813
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.04239098438047788,15.706593812536989,2.8114103735802765,31.264107928644677,-0.025744696486948864,0.5017822520110577
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,2.0673454484671074,11.735791634895785,9.569562080298361,29.842567342152066,0.21660196716454908,0.39437687335239224
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.681837182897575,9.731834500037207,9.523251493548187,29.902295085936203,0.17712427604242922,0.32642399058598465
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.4455134719082023,3.969654467328841,-17.027217274755216,23.04581492192861,0.14131532510161315,0.17107826509123908
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,-0.0028572040497771554,14.962829159644208,4.510063608438326,31.085441635387497,-0.005942466619758029,0.48079302859089856
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6730897813161448,0.7690914748367533,-15.942870072153994,19.82183568502771,-0.045423283260401175,0.037009453457172055
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.8512647790855612,2.743776920059068,-16.739756514476788,23.22392079395117,0.10877773596087709,0.11729937476141987
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.7129515157336699,5.584139466115205,-11.04311336188266,26.674479361502875,0.15139335391404238,0.2083507136287058
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.7787570421519354,1.7932683924824802,-20.57086347764922,19.91741234070185,0.08528633226460618,0.08942983365770381
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.9240688287067926,0.2080297657815473,-18.650567698099593,18.36843453396167,-0.05437446688505818,0.007267721471206984
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.304877410527722,11.012953437394854,11.47198696754836,29.265693539962157,0.2014786338641782,0.377269849762341
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.3146385775980094,12.365329459238534,9.958698096610512,29.695836908713986,0.23307743884689092,0.41766381957618826
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.8130478615568404,1.1438336968900913,-17.639258806296084,18.418915391564987,-0.05136497285254517,0.05807241724828223
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.03867840806573729,15.913997821280034,1.4233663816286324,31.405057572702603,0.008392988193096352,0.5061677055961389
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.36170307508521804,1.0650797874586437,-12.350353895896518,21.522088028818658,-0.03166125614595934,0.048610117179062766
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.1944062170087828,9.044589427776112,10.734293409232201,29.67207661731058,0.017417372053017726,0.3044914345729942
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.255190430523988,3.399363518816329,-16.332278993035686,23.23904930917622,0.135817190090087,0.14500848812076778
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.48304827934486405,1.9279801114738124,-14.56481346267202,19.60161256192265,-0.03760488474145084,0.09608512612805771
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.31200733344618575,14.36015093420439,9.240309283916169,30.14193067670682,0.032076441950583186,0.47596252910686226
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.7286514678830367,2.1548892540855134,-17.48753755801617,22.364579368379545,0.0973111571167492,0.09549834743297085
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.7740775904268549,1.5110338202168971,-18.491309298201088,16.975728188806023,-0.04663774752297183,0.08449926250256978
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.6406940472293476,8.908873903491502,10.243427825152043,29.650352655168348,0.16064378262402296,0.30129546638214766
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.179520378483129,5.112320576380624,-12.950619996522946,25.497955251095895,0.16492168950653438,0.19909249453538946
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,1.0637346258133253,8.56800416376348,6.952661405640502,30.493125827357204,0.15340253943066415,0.28188853847457723
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.786519956563367,12.780215228211958,11.650903027866978,29.188709285326524,0.239812500143187,0.4389826548276316
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.35505413451733475,1.5313635649787276,-11.999568759768238,21.263533390925986,-0.03293224872856839,0.07082421003405912
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8712456814398181,0.6838365283570194,-18.069435655032976,18.205139429136764,-0.05199196912114148,0.03454024743578936
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.805753116269085,11.308260077868766,8.595031316766054,30.069802780600526,0.2107132235726719,0.3773156926300791
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.4546400000554907,9.262555813515464,8.560006379327532,30.04161831616696,0.17051951151569222,0.3094030193794864
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.6852823428305274,0.9614466696524816,-18.975910884509744,17.519683187106345,-0.042697188023575305,0.04861287265447456
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5092657077959674,1.739759048393842,13.549401196190011,16.522577249336052,0.03909534963835074,0.10588946666105065
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4656206466492202,1.582902071872471,11.149289909193811,17.62586560576176,0.043882821725417735,0.09008259174865528
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.30681788977309626,2.3141278793277187,-9.424899797116431,22.990597635310316,0.032333743943699825,0.10004035074091233
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.47678408259388527,1.995431823205861,-9.808289840375856,22.686499762867953,0.04828961332982083,0.08727831926209667
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.2428091711589595,1.3258550831061506,-9.710912118222168,22.80322846619726,0.024783553305805263,0.057632568781335984
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.3657864061807692,1.1674167349214573,-9.709249554274713,22.667291367715514,0.03739784714294938,0.050945606000721705
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.012062524981008994,0.664036732877991,2.0258611161728197,14.558148714718953,-0.001197282108553049,0.046831954663007686
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.0009729881126690493,-0.027181507709198766,-13.563580902687228,24.00021339835247,-6.15588018073604e-05,-0.0011395166245941493
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.591092997254309,0.8983462143673893,-13.06909961324181,24.217934030997483,0.0443631179726626,0.0366704892940283
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.037348211668363406,-0.02650180264747427,-13.283511769677013,23.741908213272126,-0.0027755443116921413,-0.0011215066190507147
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.649405817422946,0.8643424650769533,-14.2754143137525,23.935940141495607,0.044690912149491065,0.03571191405138435
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.551062752010998,0.9342707161545586,-12.002201307089521,24.384543375393953,0.044938911076870626,0.03788807568910539
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.0805740548040789,0.039737575672346065,-13.556347768094057,24.44174596016809,0.0058618415907924016,0.001611907002890604
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.010717184980135,0.0903014321824944,1.2322140900598413,14.56804306766162,-0.011561195765005557,0.006210607661894545
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.03687978996538288,-0.007007600483067784,-12.88359422868885,23.563621296160598,-0.00284573878769344,-0.0003069291113485292
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.2623217212916398,-0.3997546995137795,-14.730907140285296,22.004455487614408,-0.018906729738872575,-0.018249647491531407
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6442259984329956,0.8046711570541277,-12.129785047357053,22.69521605022384,0.051960490700404996,0.03487984499622587
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5393917352550747,0.9279869612471445,-11.473023340960331,24.259134861191598,0.045943350215212904,0.037827425268687064
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.09928276062166734,0.08868754242043485,-12.223417505280658,22.713555541318136,0.007973624197042086,0.003803471880287378
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6172051648869307,0.8358756922368776,-12.127912134206362,23.11646946162432,0.04977785240528071,0.03566214338414432
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5531258112603205,0.8919960463699731,-11.349533990284101,23.93597457984481,0.04759852528227506,0.03682398948600826
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.039478154157790706,0.04399675270624388,-12.226357231204531,23.134773723422136,0.003142869363528705,0.001849349439931149
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.006110114573469645,0.01822466212483965,-12.744230033983385,23.242359929352297,-0.0005122818948006447,0.0007582250599817227
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.026871768939644596,0.6885634126365203,2.0731904722607624,13.571546929296801,-0.008700761393662148,0.05255728694070918
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.011375310772667005,0.13600082854915152,1.218262271931394,13.658235524734494,-0.01349746922784696,0.010246769661523991
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.15480161526684433,0.07032732434973024,-18.09986292376449,21.683769097361463,0.008440971294190578,0.0032665786029014024
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.1700089277981308,0.19088701929215535,-12.327107942100866,22.82347223102272,-0.014287164770304351,0.008316108980434826
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.7804871668962758,0.8057792718368803,-17.225228482994147,22.34330828072855,0.04461167677561026,0.035720105387142535
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.07578129653585333,6.427908146279011,4.737735922967975,31.039244010883706,-0.019021704195269606,0.20672547597653018
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.06931551644100635,4.758848635553223,4.129275306527816,31.10640688098161,-0.0193956401584935,0.15270858225668088
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.058628490625929876,7.006057891489983,2.853395719382842,31.23649419593552,-0.02533199942412387,0.22391685681246223
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.06253239561521404,4.964782821005943,3.3398180338851127,31.187174691717047,-0.021829804073617447,0.15891196497323012
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.48247421749719976,0.28013651574404336,-16.327530408437326,20.08008949837617,-0.031098539888408175,0.013184275889332063
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.1049391832765134,0.023747655158501718,-20.987304620410605,19.331636401805852,0.004951139335697564,0.001327960306319184
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.03124043910555817,0.6395714788268948,1.9741065791213828,12.65424443505691,-0.011507325444807264,0.05293038202622788
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.7850909580304002,0.6357667813244726,-20.296142486658034,20.015153875186037,0.03815147028592379,0.03156887043081093
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.623689865309548,-0.1439029015165756,-16.774277646637813,20.510621958726638,-0.039674457117453335,-0.008241965728702217
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.008032209830805737,0.11692112383254757,1.068751495724996,12.724990283887507,-0.012489596241690812,0.009759608637600567
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.13675271063663702,1.524127415277326,5.452825966052096,30.542491170263006,0.025093178612952106,0.0500783631137551
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.01675145981993481,0.011783603420749808,5.043653834821331,30.574436122109773,-0.0033298052877137776,0.0004013642596040561
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.016642000474869176,4.276916916746512,2.6062685782071426,31.293074705974092,-0.010572531680773684,0.13640563502422975
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.08251343686504044,5.4922828925303255,6.446515728789093,30.662621637103108,-0.0060446874507050895,0.1797948094152645
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.010534523046632879,-0.05815449404323502,5.228521292597009,30.587628785058996,-0.002221929582960551,-0.0019294562603132195
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.027470709549495306,0.5339331699928364,1.8096928620261679,11.747737030374168,-0.010534953066037741,0.04816741917087398
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.00544994822497011,0.06189638967272727,0.9889783256045348,11.797523543858716,-0.009793856898752522,0.0059682213280320764
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.02181076721746189,0.41521150886511693,1.910428748848119,10.799673471284223,-0.007009581295037476,0.04111148017624921
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.004749261665830477,0.011849495140304483,1.040601376785503,10.86078794281093,-0.006779195325763491,0.001748446092133687
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.012629909008935522,0.045905057524046,6.782169301985256,30.33815348668233,0.0016823654610337827,0.001474979694983594
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.2429288714884746,1.6704889759864392,8.257085096699814,29.94670795695066,0.029467871536900225,0.05593002975078663
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.019339742350104317,0.8179542454108251,-8.57369860675226,23.805426690595922,-0.002175467441936456,0.034138551948754856
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.13143219248829516,1.4214238023090562,5.85407507960975,30.454786674682524,0.022571143087551447,0.046869520872159245
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.04472564361207445,-0.025932471799934007,-9.644323635001406,23.420551876989258,-0.004556559997053974,-0.001105130770779209
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.03100089758774172,0.9112442613614504,-0.9700633913190515,30.25545482580265,0.02011500943094904,0.03024519589631248
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.0692305283038509,6.9713698849370145,3.814230005785358,31.138758565176502,-0.02118421746606381,0.22352791620109563
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.29710612481629456,0.2814311549515875,-17.932868281163714,22.502549503571352,0.016334747726685,0.012543849744988027
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.030234548557565362,0.6486449132780316,-9.613787726848308,23.246722193303107,0.003088592825456142,0.027645009739619763
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.0802564610050686,0.013949943803999767,6.370610152006904,21.79453250302683,-0.012616279300871894,0.0007332684601215402
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.029933116169674066,1.8002314482424389,10.286205138706066,29.639687145542382,-0.003074651624101811,0.060655288749307416
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.4349872869725969,4.249118074429444,5.882296531565565,30.44094886026987,0.07434613568927348,0.14017709742013693
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.6522978610469734,5.731436895957355,6.407091860922897,30.355902710790218,0.1022392668331578,0.1895478542481991
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.04171152738707712,0.046246498642792865,11.293139863342077,29.26145568944601,-0.0037386049986457143,0.0015767492259538103
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.027217811613080574,0.07947115571051565,-1.6507098222317644,30.367662569471086,0.012348455736754381,0.002631107794961147
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.035090552079634255,-0.05067414329754989,-9.901034817035566,23.11592715589287,-0.003558708877052576,-0.002195812271417756
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.08439477333190633,0.5133381140163193,-9.744083438233623,23.032782419688367,0.008512210801349807,0.02199805290788079
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.10206361252204271,5.054302927918887,5.410424570708884,30.892471033676472,-0.020475721343803457,0.16334181369219697
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.03670559134463183,0.07299451477652752,9.71990874824261,29.568210179077624,0.0037086931114416956,0.002434286288874259
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6448207999278538,0.9210476190140061,-10.014667459696668,22.0254458983173,0.06435955963985471,0.041477788242051936
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.015350587342816666,4.591514505136558,4.633122857800442,30.594664009637853,0.011309982873438405,0.15071660547238858
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.3167689416987051,1.823375372771337,9.588171449282449,29.608350572473654,0.03308896370314293,0.06171057024343414
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.11315776811611652,0.644576274653627,-4.768278356214594,29.461526299693297,0.022077091908024267,0.021912029555392773
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.034306403868198436,-0.029203929003878214,-10.288249581238304,22.046347466558366,-0.0033336846810783183,-0.0013265891939838333
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.03752162550126014,-0.05221402393050805,-10.403799418357771,22.725804210688757,-0.003686904600375105,-0.0023069222228343537
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.45629529997016954,0.6223442756237025,-10.371481997160132,22.142996518471925,0.04391407092220034,0.02774468574540289
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.04301628186337285,-0.0003742163565322639,-10.163833215500873,22.3912225947537,-0.004298882533678258,-3.122429812659877e-05
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.14752840454803645,0.4472879266554626,-9.74246229430669,22.84374331002627,0.014952175063208185,0.019259844048099863
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.021796010899677944,1.685850094923706,11.796612882222053,29.109251486402457,0.001750307145152336,0.05784782989396439
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5604966291308053,0.7173819686592914,-10.73424723269104,21.82388176083259,0.05217977411759277,0.0325304188753993
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.04900754039532488,-0.0176146191559704,-10.16121768335502,22.51534932079695,-0.00492201364110771,-0.0007944290579605735
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.012784837570262443,-0.03333239539247141,-10.768517755631606,21.67257867285432,-0.0011759562640323584,-0.0015487553032132821
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.1364878145229188,0.4268773195748043,3.4810012303822475,18.727705140951485,0.04482168499950558,0.022718282161051706
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.02153705290924279,3.5954634528932714,3.1920028757096865,30.919100084589246,0.002671694637242204,0.11683116188007417
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07185679566283726,0.052408437879853435,-4.609709945605815,29.650557452556313,0.014600235222403451,0.0017130319170534872
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.020368750610708735,0.013584672883349318,-10.770018371284316,21.95361124631451,-0.0019178624497300516,0.0005946572337035754
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.009106098316855037,0.0670386373830779,13.187290528510708,28.480662180189768,-0.0007104928802575238,0.0023527606919797996
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.04263211013241564,-0.034710124696011105,-10.40490097954062,22.586751797217644,-0.0042052675346189745,-0.0015531705523334162
