lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.297992309943359,22.992555213958468,-11.774489539741214,25.40651983474775,0.6960476379220362,0.9039083009292723
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.5445790376986297,28.695440981612066,-7.699805766467566,29.485293279909808,0.3325455078065781,0.9729298837280947
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.142020957754629,28.5130040549922,-8.07125425879028,29.217277432180925,0.39052874960171,0.9756318030401588
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.6429879706319435,10.939064091849271,7.359145508766829,17.668042948987534,0.6476303271150335,0.6193792158658827
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.4368533646881033,30.549676031703846,-6.392480693301437,32.672599781983656,0.06828734940794222,0.9349641815362939
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.159184160744092,23.730603252496337,-11.665912335157962,25.730393982171066,0.6909296568526762,0.9213762856367829
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.0953084896186223,14.170144532967846,4.515159411476105,20.80085260886858,0.7251632721356327,0.6800685268073632
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.060863553932948,26.572741233673163,-8.534087962461687,27.510786368236126,0.7016052490333495,0.9655242322791073
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.171608115238998,17.40060012332406,-14.778344740727547,19.011277577309585,0.7552623878054526,0.9151704952391444
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.3466441627870855,12.666058198069248,-2.262783856862967,15.850815500788237,0.5102588127623419,0.8012484278132797
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.399958381350292,9.681216955725034,8.33403766346106,15.115655015872079,0.5443170394763822,0.6441302878335253
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.189576755476663,7.49543323137578,11.868585804152843,9.213319467609182,0.45079280533732025,0.8206513542248779
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.798504745773743,24.661116767738022,-11.099020900120589,25.73455512980767,0.7860241446543915,0.9578730919152924
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.244682065586398,28.337278706228396,-7.384759536123806,29.14055654435579,0.43668312105196144,0.9721157270892153
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.742870224235144,24.69340927324797,-10.314764054965487,26.685257796281398,0.6442093456380767,0.9244568773836247
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.100098404520368,16.29168868093975,-15.72212761677622,18.085687800069422,0.7691605866932193,0.9006700302277934
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.497531083913292,25.129148395193535,-10.037877240533561,26.446236588615513,0.7385108301528137,0.9496556705130357
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.598147260167677,24.289845884712307,-11.952678717362101,25.73280984732041,0.7118249080410634,0.9432839071045065
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0560457580242035,21.644527323481395,-1.8532620321700577,24.469564969476195,0.5650938375029715,0.8843782549470358
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.572877955972491,10.634363464172662,8.712721990950087,16.71478100892537,0.6533891316271201,0.6370212300037106
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.742246243649331,9.076991382512162,8.2138695296739,11.819880893337512,0.35603356567388117,0.7748740603631633
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.554305703659533,10.472676278505045,4.271239366555392,15.084296879599577,0.40575602989971604,0.6996402224017478
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.710175927809307,27.04791283830107,-8.400676654418739,27.840916669911657,0.6721018688344983,0.9711996216450834
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-0.9903483195537233,29.447850530188635,-10.19846633074189,30.284797276287016,0.11168239449185961,0.9722517662140528
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.668126034295093,26.892803146730145,11.859603285561539,34.84862298505038,0.5607712926024757,0.7706194007278414
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.173216218328963,12.66706411923963,2.55649858512416,16.183280163761538,0.5356218053766022,0.7857128903300284
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.506676034532249,17.221627460280775,-9.758915745383064,22.17541906084007,0.5631555884074725,0.7761839552740546
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.9378347956165299,31.844120384852452,2.0424819874972338,35.55116513810819,0.45207734288045165,0.895399076665303
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.382776623962113,23.894719280112604,-10.04363064639476,26.03627736544498,0.7255051660940692,0.9168552968739349
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.24739777155477718,30.541108632997812,-5.145430787091563,32.47682142998489,0.04754834462584031,0.9403406945508727
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.8297485234281385,25.47720318131044,-10.31169456189778,26.466830127512658,0.7519965459169001,0.9622178923339879
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.89190824543998,22.66694487551024,-8.802258935530016,25.289207432855182,0.7735971127815358,0.895380763008772
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.8841317479890425,27.188955097152913,-7.131204362012745,29.455813951642433,0.2577597985284654,0.9223973633081013
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.146076581787914,26.261830028955995,-7.872923116999225,28.22489661220188,0.5157378167039125,0.9295840651846271
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.736435316731361,23.133544120359637,-13.181776284146345,24.28058858532903,0.8090301629723536,0.9522927928379705
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.818813349072799,17.351043718600028,-9.51036691347393,22.42229339692429,0.5054402335181658,0.7734062708834109
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.47619744168546,13.814246764643753,7.491343621996776,19.736226369925305,0.752699511377636,0.6991121063477094
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.09574124135447223,31.105532917550974,0.5255691710426742,34.078512786935995,0.1681868217776222,0.9126389585467531
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.6348577253284073,30.232406973386606,-6.092902532006434,31.123793006716735,0.11631017034637504,0.9712160310850019
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.913975278269646,23.580052964916153,-8.495000567476477,25.491477703257644,0.805411336333677,0.9243854330002824
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.11498020556342615,29.93362403331428,-1.1100560030818958,31.766383069523876,0.05305469113593442,0.9422175462562061
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.4364531629838176,30.674421146577323,-5.368130890403769,31.689523500155573,0.09400303925876159,0.9678594229839156
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.953836362132146,14.808547693742621,5.588480370858207,21.739997325118793,0.7443193717616453,0.6799060454667522
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.7903546939874557,31.107557125451617,5.304103617119711,35.74451365267758,0.5228915705866339,0.8697556246396686
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.5596953708963586,28.637344428159526,-4.95876392836097,30.726432466711934,0.10671228274987872,0.9317756612981267
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.3038167232730392,12.768580662575559,0.9351404714447824,24.904786324769475,0.6790971606508448,0.5098985172666214
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.098916507498095,17.210395258249548,-11.437048461268049,21.270777119950438,0.6197863450312832,0.8087622761879916
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.14360771649100523,32.34350363249246,0.6930607241502287,34.128462226299014,0.19857814630647186,0.9476283560257851
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.289417578055458,28.727788054315052,-7.215529811215333,30.01918349976776,0.18067368142971876,0.9566697235930497
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.486264963521926,10.196213636807869,16.342365356217577,14.596087933928771,0.7724082987789134,0.6989788076403233
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.725164896794996,11.432613091828463,9.07840668901676,15.32894159464206,0.6475366612110909,0.7485362019537826
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.531577464873648,15.682608026663992,-15.758484028110473,18.037240330141117,0.731280495904422,0.8692549197538085
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.5031848754754399,32.08047978395563,-3.538262316200946,33.562658831119634,0.14276184652874166,0.9557984494384462
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.056167226905071,26.28332116393243,8.561418909125445,36.65550621681679,0.5881793878171735,0.7155319927012143
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-5.974894144044038,18.999035189593453,-9.544344079436684,22.302564916056426,0.6248456657576017,0.8516258273589428
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.900512083159573,8.12239429803184,6.8308304506253705,10.742020319913934,0.30057422829072156,0.7633008535872062
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.279784931491218,18.629928685184698,-12.367559589379738,20.64364121691098,0.7496444691210699,0.9023152112692955
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.3139482007304661,29.022924103855534,-7.28043566278339,30.094812486114655,0.18485532117394324,0.9641128287444296
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.930548837401416,18.62427582346517,-7.710522174055043,23.171389869380903,0.5083112130869675,0.8034065282852936
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.3077064664921463,8.64984419035188,7.922022634145861,11.685143573600328,0.31331802853197943,0.7480086299386915
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-0.9827839758844824,32.283247002478404,-4.107920557357399,34.113164279219596,0.24071715566331886,0.9462866339672061
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.965917579350535,27.53914107715336,8.125977769442605,36.71305960719509,0.6084251752898473,0.7487065085674156
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.14229433749014908,31.87606286835987,0.5536779933692735,34.39200095084248,0.2411041605517517,0.9267252856346082
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.108754745559946,25.881369030218476,-9.05098095798962,26.796715287679522,0.7777091781570165,0.965506242464689
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0082325870904585,19.288643686841546,-5.155448461079217,24.21247755551589,0.3883028696474312,0.7963106299172344
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.9262717872343313,18.876303403947453,-6.623412062910802,23.668253049461256,0.4403696825424748,0.7971849434128663
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.039164328693055,28.11286256957113,12.810871702518906,35.145021561170864,0.6259742762997182,0.7986629776586661
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.085094116005021,17.233512971603034,-9.889402193755444,21.990369966444305,0.6144259466678142,0.7832755752592869
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.6285297574082033,28.818395091754525,-4.221436600651927,30.66642315477749,0.14040846511193544,0.9394265218564786
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.37373219039073746,30.839174921976962,1.514480564733054,34.433338320171984,0.23957601122526456,0.8954348186851228
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.438542479975923,17.523899324117416,-10.61876599257846,21.38712339242248,0.7000939828635007,0.8190528546351002
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.2593081415778635,30.322171227516712,3.9975184776175507,34.61692696121965,0.3115476009421073,0.8756514802686507
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.08178345703158761,32.36986705104597,0.2756603335610439,34.55957032373165,0.26539282322916186,0.9365313561027268
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.33360494742968155,31.517459012699366,1.220080653247539,34.530614001594614,0.2648587062270327,0.9125795169694425
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.340268197274847,19.692371348885185,-7.606331182504391,23.170377606195032,0.5691369045886081,0.849642895202229
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.287328381480311,15.399416636786723,-17.07777403530075,16.84125903991975,0.7775519697860162,0.9142803118803733
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.41686836239883,22.94641527870634,-10.012063071936463,24.430022897611316,0.8356190262402348,0.9388422915385766
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.8247644621786865,31.82495458918116,1.9633269507006732,35.34096049327804,0.4131264245720571,0.9002307581987058
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.377134050190589,27.21394894384833,-7.644283090600531,29.17003839191946,0.30502326235346544,0.9322847146823692
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.076456022263788,24.50494983958621,-11.271146623019913,26.84609058417413,0.5310141787336401,0.9117097638040202
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.058125015079443,28.08478815852492,-7.100144514700688,29.112998250560253,0.4254831462321532,0.9642651886826771
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.8453667062900436,11.77118982423346,6.208532576036703,16.97442813129291,0.6423090294110028,0.6953705196655988
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.004114413132226,26.76205942838583,-7.453155294824992,28.840069302899764,0.3939086360263926,0.9271298906996863
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.778155081444077,24.53334533380047,-10.29789057418268,26.08968281879894,0.7467989668772237,0.9397053876841039
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.7479723395489435,10.124289067332791,7.001100158813301,12.117322776790218,0.4201047870322163,0.8400630397276976
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.4606723067588288,29.202420193937378,5.570913846105178,35.21249497956174,0.43869891530822,0.8287733058241247
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6035835073000071,30.242140550645896,2.226085346798037,34.57049560402099,0.2654203786838566,0.8745505317419188
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.439251822634944,24.30588690944928,-10.86835444005133,25.71545617061852,0.7688720472862557,0.9446158052953959
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.698027704316571,14.052798629707562,-6.283562282330223,20.85207680888862,0.7167931479923315,0.6715644960359636
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,9.006340677001893,11.62752016674013,11.9756151150752,16.00384288774336,0.7623175463606914,0.7268508329841729
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.589797012547425,13.121855225315917,9.962665663488423,18.15677888169276,0.7758799235784264,0.7223209294111491
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.9145998895159546,11.142405581811168,4.638410445198502,15.17774833607271,0.45326680318247853,0.7388122426241946
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.29324814742938,25.41520543653583,-10.99200071845424,27.338299891874897,0.4749115457571805,0.9287948684466399
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.6998371795743417,30.056192652211887,6.064321340322267,35.0987714780588,0.44254438921336753,0.8558594817033162
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.60865036230793,13.055677603306773,3.1229031829313953,16.47565268177877,0.5771373172810901,0.7950092381765297
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.7162638532836,20.236690033328696,-15.267880986508523,21.629743559727107,0.8292261617690087,0.934941917597346
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.19322081617770973,32.2936812601276,-1.498143622805701,33.561629017639,0.12939334016221862,0.9621870812502575
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.6207201316988975,12.498500918303986,4.09730421093343,19.54361884532136,0.6745930753665063,0.6388387638464945
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.668932032505641,18.18312497290167,-11.400436063894944,21.26747073696066,0.6718152467106238,0.8547307940775294
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.74503028568689,21.211370683110122,-14.786331268500025,22.895433771570634,0.7888207329305528,0.9256386617433814
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.428675717955523,18.74870886130267,-11.02438454907923,21.523666824134864,0.6728725745452332,0.8708675247513915
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.3391014993939607,29.843847822294546,3.515874523129414,35.04254930502905,0.37645824311379694,0.8512502453293703
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.7701619581107324,13.094934296164508,5.562455193683405,19.653823319818798,0.7050083325173927,0.6654901321188812
