lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.8419121764538864,8.746016052789187,7.778919175101834,15.656109887555345,0.5095894803282434,0.5627363184156311
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.600480794775659,16.05147460284153,-9.948009854223937,22.123773219177313,0.5621180839279749,0.7250655404887275
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.9511341931532977,7.34891707709195,6.093332733293835,12.458525748057923,0.18100633278339173,0.6003240543472792
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.07633624480240421,29.326078255198947,0.404911249011505,31.881757659084684,0.0664116281730596,0.9198453510642932
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.8770669708248612,6.7383241680135715,5.615056933040535,10.878535933878908,0.17931300504557612,0.6297742323564455
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.7640915568963678,16.357603232577684,-9.691837541027864,22.66308940466116,0.38737094932484384,0.7213914521105356
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.141272736605104,12.412869556076782,-8.12812662860378,21.126578196565134,0.5989957165748441,0.5834840358136574
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.254972631774788,15.173857530735082,-10.327079325395177,22.030482543621375,0.5079095380595178,0.688237908736226
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.8092852992378884,6.227179559540897,5.298182600006157,10.522498477076311,0.17392232859304446,0.601822683775177
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.8701916532059375,25.1082114552012,11.329595680844164,35.05383260399816,0.5165655697616854,0.7151962515807779
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.987748280876781,16.008756577792383,-9.818365427516516,22.32848318280957,0.5069869781001898,0.7165105160965757
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.66671850867113,7.395506537038218,6.532058343011698,14.025560842865588,0.2755983815271193,0.535396732985565
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.21161640155363945,30.09920997767111,-3.2254891908640246,33.200342147901566,0.0668457651941421,0.9065001457289139
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.8388961099902046,15.567720622915832,-9.794806642499477,22.559598432092617,0.3908663331163694,0.6896120896181531
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.8649441270134914,13.850128995142606,-8.748785797781544,23.252466737648145,0.2124406034430738,0.5950979085915301
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.858688234576495,15.96800461308468,-9.632027923566977,22.066886268148288,0.6076391397457619,0.723126387526794
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.282565507530223,16.17198740554741,-9.56929307464653,22.577814689201347,0.44643818258970625,0.7158530219282662
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.7525373973627973,7.016511090911694,6.44591384309453,14.47858696546561,0.2903107280692915,0.49172228465955353
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.3222280577264538,7.05162613715757,6.398002550926691,13.611959995598056,0.22737089902706983,0.5269028690915681
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.6797770916732151,6.7069736418764805,5.324004556966372,11.398337987629333,0.1525777968717707,0.5990402719728076
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.13856594990781884,30.402323756436637,-2.1509783606127737,33.13378794044947,0.06498218953677593,0.9174899966986116
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.31440739920182,24.0001718792245,12.197363327003067,34.994536389772385,0.5163074974954801,0.6845968327608967
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.942482980224328,7.085589833138113,6.052506216235599,12.873631828451181,0.17922140928310884,0.5604778627431835
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7293511078804933,6.983707723438097,5.676364400149026,12.146186192930315,0.1536822129557705,0.5856614235571438
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.208949640238615,24.525653609642433,11.502060430509285,35.444456516973865,0.5382215333328968,0.6906417915333021
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.38842912630479,15.390322564753301,-9.725934650044248,22.44946927534508,0.45012282542363424,0.6850513915704812
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.762663039984075,24.29530895630898,10.457383729516579,36.247398562296965,0.5491874906083791,0.6687606810248045
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.423967024989387,22.000412297961738,12.710407280635819,35.28450422950951,0.5041844388661287,0.6220289130364376
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.274646673083965,12.548880705092294,-3.104785646961375,23.97244955338809,0.6214842019073767,0.5192347104636456
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.691065144967643,23.45026045237171,12.52737620873068,35.33125584738326,0.5327575466347377,0.6622750708163901
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-3.9084744870820827,13.644469892940373,-5.45471311933332,21.5144456741415,0.6701704624520055,0.6310928089120789
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-3.891414507184037,13.063467665636555,-5.8305945108448896,21.429590851083262,0.623124596577344,0.6064217411153995
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.429243046718127,22.664601280538328,9.038267728690013,39.24668982873823,0.4881505828507849,0.5753794122389426
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.478874601961643,8.180194762789368,7.863064966343728,15.152749528820948,0.4577744724274335,0.5448761556744084
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.205778562052657,7.404940578071231,6.725314991982799,14.817490643525048,0.3457560493753191,0.506110338632613
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.6455424440156735,11.576562213760832,-0.4384291993551699,24.913486107776436,0.6257385187703683,0.46051190033321443
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.5800205249982446,23.428209054063185,7.055966404831442,39.4024905746911,0.5045377923922303,0.592530369855692
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.5082635695980127,10.645565174222899,-5.566021409403987,24.31567807687432,0.5641768170459309,0.43229513881276976
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.323486125279824,20.931348039188325,11.404099830401957,38.3494725559338,0.46556690988003496,0.5437242954292564
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.325178992631769,21.762750870561806,9.167459831868939,39.216863178777785,0.47003411383323296,0.5528451381669262
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.4890550760694996,6.502978168983021,-15.127530183106813,17.022529236327138,0.21855714251855157,0.3759748021274798
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.58060746621669,8.455988626812085,-15.034885488510753,18.638982261680503,0.48544037883494984,0.44497923452982174
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.2619865045851142,9.269575615938322,3.286356860808212,20.143808795880318,0.43137360742724573,0.45970428671330604
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.5840880654706817,5.301695895705897,-16.150876064280112,15.90014549513964,0.15099055682105172,0.3275764034908989
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.4744306922908487,9.120619320215068,-0.7236564848825253,19.92956846352544,0.45515975436683215,0.4570038334140734
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-7.3317234674964,5.659501473192481,-18.71382822000072,15.800124480348032,0.37888257572078976,0.3455744342795556
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,4.4297502348848194,19.201760834379538,14.232391768075612,33.302233775050766,0.31061724763488474,0.5757041087485935
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,4.704346805235159,20.798650998565375,13.250520079929096,33.885563433605796,0.3542245586742687,0.6128740442700447
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,-0.021663636282049686,25.632891942527753,-0.9822146575838921,32.631675453969756,0.021981947460370844,0.7852342431990408
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,5.151994523719938,19.02764233642,11.65132709288888,37.55353804336746,0.44104865362236617,0.5047655414753681
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,4.968564343535133,17.659826295902764,11.926008301155104,37.30136199912768,0.4156013192846064,0.47163302372359106
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-0.08652294307869667,26.21020730584603,2.5123530852910783,31.737418597015655,0.03237423151895797,0.8261404658933333
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.588552326229521,19.38295053218347,-2.7084722461886663,30.21409620499064,0.17703491086671386,0.6417336851531592
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,5.532181320472534,18.93927689190602,12.28536129879086,36.93395315328264,0.4492315463483006,0.5109612145162067
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.4419532172875782,21.34853409387891,-2.031545228767744,30.449134348767018,0.16007081469234957,0.7014062241964774
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,5.290259392312193,17.534918728638154,12.557757676550818,36.67573307116178,0.42032048541008726,0.47639118783898554
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,5.093364684487891,18.598540699471602,14.617354541188064,33.60370668334872,0.34782154080778327,0.5524331166161305
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,5.1169709851800045,20.294358803860636,13.07851941071878,34.43993843627888,0.39037686301777125,0.5881937326772799
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,6.027601155077852,18.794341982061063,13.321978544810456,36.157015873176874,0.4515113522384804,0.5180724814557405
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,5.970636324095375,18.921995960436526,13.331092092914727,35.72747966860536,0.4469264573771663,0.528035389417409
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,5.669407658608325,17.392397778383582,13.508251081907467,35.9247478336482,0.4188614746085784,0.4825189842905019
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,5.610000042857379,17.547050568634052,13.598873147841761,35.45989775645256,0.4117115751307527,0.49335838363483786
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,5.794953968940994,19.266210493234908,13.257476881690565,35.32167571379403,0.4361684260256305,0.5440269666286398
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,5.472742403927148,18.129883564816655,14.494922241568528,34.154469145351,0.3768896377457816,0.5296317448781054
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,5.670966288618176,17.757141978875087,14.215438343559878,34.748723351559704,0.39819595915777667,0.5096721873237975
233.65699999999998,49.175,-16.5,233.439,49.079,-11.5,233.632,48.952,-11.5,0,5.602804513259987,19.686509371076596,13.391542424867435,34.80032313458837,0.4174976815920126,0.5644471044594465
235.872,40.885,-13.0,235.62900000000002,40.86,-11.5,235.765,40.729,-13.2,0,-6.153272993712315,10.0377810534122,-12.125618538174933,18.591846257015877,0.48827522908004123,0.5351356630703991
235.762,40.409,-16.5,235.66500000000002,40.558,-13.7,235.589,40.434,-14.4,0,-6.584976560542214,7.45431622153341,-15.70528611203153,18.22141419061903,0.4018796167775705,0.3998710023996538
236.07999999999998,41.27,-14.3,235.953,41.067,-13.0,236.171,41.092,-14.8,0,1.712108434730255,8.026577875646268,5.2732171588874905,19.81539313937398,0.35088846281270897,0.40492656662755594
235.872,40.885,-13.0,235.765,40.729,-13.2,235.98399999999998,40.797,-14.1,0,-5.473728562434974,9.021160401950667,-12.85069807363891,18.13148011186231,0.40887201058172346,0.49258335335281384
235.821,41.375,-11.5,236.07999999999998,41.27,-14.3,236.01600000000002,41.447,-14.3,0,3.414834290649254,6.92703877540728,8.74035171804914,17.463475816160127,0.40262504505915425,0.397273103291118
235.999,41.908,-16.5,235.704,41.907,-11.5,235.902,41.803,-14.4,0,2.011111103532466,5.298209595492909,6.77955964164002,15.773562331253856,0.3081054065258218,0.33928655709964867
235.704,41.907,-11.5,235.999,41.908,-16.5,235.813,42.029,-13.8,0,1.7292361384576578,5.4210527367527,6.24330767239428,15.617616894803831,0.28987045943169476,0.351162280818019
235.503,46.651,-13.7,235.697,46.726,-16.5,235.438,46.856,-13.6,0,-1.520816985717889,18.757444863061487,-5.94263068936948,29.31653106142293,0.24167485418819415,0.6391653375871917
235.697,46.726,-16.5,235.64600000000002,46.902,-16.5,235.438,46.856,-13.6,0,-1.259995539601797,18.040236472145008,-5.5234154779620255,29.541392720700344,0.21206538923193421,0.6104386586543876
235.578,47.074,-16.5,235.49200000000002,47.243,-16.5,235.356,47.067,-13.7,0,-0.11953357295785666,21.260786118282976,0.17736368551991788,30.782760065140785,0.11872403355564444,0.6913086604841998
235.356,47.067,-13.7,235.49200000000002,47.243,-16.5,235.27800000000002,47.225,-13.7,0,-0.17195806959427953,22.969750847279528,-0.3229646125506136,30.965872201870496,0.10184373635794183,0.7423474923356821
235.975,40.484,-16.5,236.184,40.566,-16.5,235.957,40.658,-14.8,0,-4.585716434405955,3.912209036411213,-20.79736390863019,10.452027108516944,0.21399892641184076,0.3608482372770098
235.53,40.696,-11.5,235.437,40.531,-11.5,235.66500000000002,40.558,-13.7,0,-4.582145602569775,11.135988847861725,-8.009025619937347,22.089096961339763,0.5316396565549993,0.49894552495247374
235.537,46.492,-13.8,235.739,46.55,-16.5,235.503,46.651,-13.7,0,-2.7222653987256726,16.889584054806466,-9.06616264689756,28.045015196064234,0.29221917145212856,0.6006993955630173
235.27800000000002,47.225,-13.7,235.39600000000002,47.41,-16.5,235.188,47.383,-13.7,0,-0.0750900984248118,24.163027455278208,1.5253576917597549,31.344041231779983,0.05671175412700594,0.7714637208061338
235.49200000000002,47.243,-16.5,235.39600000000002,47.41,-16.5,235.27800000000002,47.225,-13.7,0,-0.039802028447677086,22.71072470559713,1.7721539857612925,31.15493267196687,0.06954354129154856,0.7296667164775067
235.739,46.55,-16.5,235.697,46.726,-16.5,235.503,46.651,-13.7,0,-1.8914717122527225,16.277043311303387,-6.917241897200789,28.801398932810947,0.26212525104686923,0.5640364169557869
235.72199999999998,41.026,-11.5,235.62900000000002,40.86,-11.5,235.872,40.885,-13.0,0,-4.2698029066754195,11.310321252062424,-7.755847854713039,20.285343087051416,0.5204717661849161,0.554410029220434
235.767,42.348,-14.2,235.626,42.261,-11.5,235.814,42.16,-14.3,0,1.14161985014596,5.803837834687989,6.251875327443031,14.05442681549414,0.1987752334057762,0.42043773094009407
235.924,42.261,-16.5,235.767,42.348,-14.2,235.814,42.16,-14.3,0,0.8720271702274316,5.0435280305076,5.908443692908037,14.119716491286738,0.16219898289403611,0.3640579023420563
235.39600000000002,47.41,-16.5,235.29500000000002,47.575,-16.5,235.188,47.383,-13.7,0,-0.0905630007012315,23.797440501294513,2.6545195047681602,31.510587191295286,0.03141486587671377,0.7557782988009275
235.765,40.729,-13.2,235.957,40.658,-14.8,235.98399999999998,40.797,-14.1,0,-5.421595402226671,8.230117913033176,-14.265619824889399,17.50654624378045,0.3647166049890149,0.46415079524641917
234.882,47.593,-11.5,235.091,47.615,-14.3,234.99599999999998,47.78,-14.3,0,-0.04905986448136939,27.17415901593513,-2.4229665417006494,32.98852705961274,0.021632720362840113,0.8235099941330931
235.798,41.554,-11.5,235.821,41.375,-11.5,236.01600000000002,41.447,-14.3,0,2.105195328101906,7.695482259170784,5.026677956581153,18.46648162061544,0.44085170190475714,0.4172640032771161
234.79000000000002,47.762,-11.5,234.882,47.593,-11.5,234.99599999999998,47.78,-14.3,0,-0.09949237526956645,27.772668295344737,-3.3251679827627676,33.0958223159484,0.03145118156731873,0.8389487359363684
234.79000000000002,47.762,-11.5,234.99599999999998,47.78,-14.3,234.899,47.95,-14.3,0,-0.0824196097807699,27.066169052621486,-2.5290223771642424,33.381545098717865,0.0354278374111939,0.8105539886803426
235.953,41.067,-13.0,235.72199999999998,41.026,-11.5,235.872,40.885,-13.0,0,-3.0616518912759356,10.673927100023594,-6.0669096901659145,20.44873462213866,0.4699700569769856,0.5195851117760438
235.791,41.197,-11.5,235.72199999999998,41.026,-11.5,235.953,41.067,-13.0,0,-2.7162165441167754,10.62894004639601,-5.0682440325247455,20.211087076215136,0.49833942049379026,0.524006244737477
234.882,47.593,-11.5,234.988,47.428,-11.5,235.091,47.615,-14.3,0,-0.027794635177670855,27.758856400909956,-0.9741037614747761,32.869599176283295,0.028948175282176202,0.8443215857396326
234.699,47.931,-11.5,234.79000000000002,47.762,-11.5,234.899,47.95,-14.3,0,-0.18103874181000054,27.516599338617592,-3.460008447465828,33.485968987874195,0.054967274159773385,0.8214956447024141
235.764,45.835,-16.5,235.59199999999998,45.948,-13.8,235.61700000000002,45.743,-14.1,0,-5.709590688604149,14.289535085722953,-12.593252644722135,24.993715980745357,0.44604246089519667,0.5687376316826179
236.338,40.699,-16.5,236.372,40.874,-16.5,236.152,40.789,-15.1,0,-0.6019900269686733,6.9582430903837915,-3.001545570476651,21.96238128782349,0.14966478261937968,0.3153045483744745
235.59199999999998,45.948,-13.8,235.452,45.851,-11.5,235.61700000000002,45.743,-14.1,0,-6.342273705894507,16.25233668210831,-12.788544794539874,25.008085949167274,0.4882634406128826,0.647009712807879
