lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,1.1546777761334903,0.22019004329931324,4.114139497616719,15.252567444955957,0.28914679581401953,0.013728899586193239
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,-0.9250465248677258,12.422805927316308,6.640365931680105,33.98462079657529,-0.14242774129708152,0.36468062131384643
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,-0.8470915793554548,9.746766783316032,6.83773071470265,33.927359138769596,-0.12632137205338864,0.28650485420357297
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,-1.9907958664001202,7.652094600365333,6.478387774441474,31.846744314652994,-0.2364389008452706,0.24176172376461957
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,-1.1573436798103907,4.939694253594637,5.182508925611323,31.871502794818976,-0.15070608580935227,0.15617485787611785
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,-0.4110298197767763,10.290580277275684,9.488635707995968,33.68712246852074,-0.04509820459282266,0.30469797141828037
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.620557495506925,9.44569635134724,1.8952390210276135,33.349582612969826,-0.33472266985588817,0.28220830531754254
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.2895965476769353,9.52887840615157,0.8040790203293238,33.00581727396078,-0.37511053372235503,0.2875072549270174
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-2.3338961191087915,6.982775299429689,7.064335654391581,31.96937230554722,-0.27280214666839614,0.21959343225146002
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.5106338514025859,11.520737644359254,1.2879824511921587,33.1768055009203,-0.40694127081451387,0.3460602052416717
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.5558137784515392,9.854228296626532,1.5955066672999312,32.3961369422331,-0.35277228608738886,0.30271134364541136
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.9491718742664117,8.716551978031216,2.7044080033293856,32.52151936349984,-0.3536068825353502,0.26670218585138333
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.8609921283979404,11.176371467878749,2.1052847201667397,32.76524053440701,-0.41334730361761496,0.3397488281151632
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.2615235666113858,11.145598773100666,0.8151433485240531,33.5837327588957,-0.34140455427439287,0.33085352737214174
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.6016084645439549,8.304400788492401,2.1569142495912565,31.94326387753277,-0.07041034101426523,0.26161210964086007
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-2.6609328842232487,-0.40619183687257737,-16.231142784038326,25.381403043201203,0.16219040776356497,-0.017886663118073232
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,3.9500886260687365,0.6007427544787799,-15.650978630340546,18.414472429895966,-0.25354824377472895,0.03147470969733815
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,5.108347217793963,0.2612173488421631,-17.791320207076808,16.8672082563835,-0.2882828149439573,0.013997236361506054
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.6349938123201502,5.3147214993881535,-2.9471670354600583,31.366333268867734,0.11356895724794201,0.17013678216978845
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-2.538703427435714,0.06283916842483306,-13.103436411251405,27.043153017984974,0.19075080379139583,-0.00012704981883671228
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-1.8359659776633357,3.0353596392090174,-7.084663332807587,30.198583939183766,0.23385768467852688,0.09987551674378392
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-1.681216180254469,8.921108439676834,6.6302190848736124,33.19363976202415,-0.2556369391566372,0.26788388503426597
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-3.0357461122002465,1.7631963756813605,-10.56980087986425,28.661434094857956,0.2779957396497825,0.05945615571980225
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-2.160021708550771,11.209554610148437,6.156211895131287,31.90293852932801,-0.2627489594298479,0.35329151893913663
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,-0.6332350482917176,10.56513336602233,2.763721997043003,33.982854756225684,-0.23554181698084914,0.31002151706338676
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-2.566800182817704,14.314218799564095,5.733940129266028,32.204975324733596,-0.3513932889310447,0.4464995330677242
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-2.597580026114275,3.5987548032008605,-8.4875826438527,29.62362697212854,0.2885341012026239,0.12007400695050408
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-2.9921139921608693,13.486324163117622,6.215928153897758,32.35320500544742,-0.4002042948497765,0.41850754894800324
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,-1.358969847675207,11.568162273997258,4.643508701931143,31.907105383844684,-0.17555058207048171,0.36458643791795015
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.5362006700956641,16.190334011599756,1.1709379877171955,32.642019197432056,-0.46369410561463775,0.49462595326426634
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.868494547389969,14.898111772399545,1.8570102338999366,32.80047563636271,-0.4721994940123156,0.4528454133662309
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.30705187017178603,16.67310909897821,0.6891764312792361,33.4327495987319,-0.46890282659334587,0.49764637408880696
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-1.3203851635433845,5.589266954776854,-5.4821095957589066,30.79639067680999,0.19556453833650328,0.18164181711781902
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-3.153318752961926,2.654747937960627,-10.119979637766306,28.654781072473437,0.3027776300244038,0.08978732752274866
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.774697355921673,16.89698718207693,1.5570182381532387,33.024327271092936,-0.5040067381729565,0.5104486047402854
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.2568880097358918,15.739094624496298,-0.6444980378241638,33.81932850727082,-0.3651186943719132,0.4644373228894725
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.47591651442689403,15.233260686604673,1.0339428630905125,33.21504625666915,-0.4733931099501678,0.45743096652150095
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.42677296338062887,8.414116110434643,-1.198592704113679,31.725521376226173,0.03297982686907983,0.2665995596846363
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,-1.2894792828347557,8.434291714160551,8.345602014005959,33.384003807794286,-0.15622616119241994,0.25188913368413957
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-3.529239519315487,1.4399641926504465,-13.359232230692712,27.015010994375587,0.2602141465234965,0.05000452408654823
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.20993746500012875,14.71991803302276,0.5635302920316771,33.605284071822226,-0.405355327166335,0.4369764269069271
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.7650932065247744,11.578138155503582,8.319996531798104,38.45685076671417,0.21105037219531048,0.29989788365561204
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.4132388826632047,9.126805077079569,8.403756974222146,38.501571700121275,0.16725897386169936,0.2360711577759948
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-3.728554577100654,1.7313440997632572,-17.22063476747494,24.29609978949147,0.2147272485531262,0.06659480756845047
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,-0.6686924327484264,13.704081378635449,2.480363380503034,33.97251851466752,-0.2781230413630376,0.40245709100866006
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,3.842252203087785,-0.14546347181635214,-16.613429775773625,18.72915001066691,-0.23220351764343075,-0.008780508889616713
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.7378440484738094,0.6504493759606678,-16.912591675083917,24.479899481432234,0.16055772633392876,0.023035852789050494
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-2.9633961239470565,2.575041743339975,-10.93587006155413,27.949979354635907,0.26593228146818404,0.08810805489550462
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-3.0012408399030273,-0.046483653756043415,-20.961679133464095,21.136298227812276,0.1426382340016415,-0.00509513684920527
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,5.921701081231785,-1.3374781574265133,-19.183780651913708,17.592106279881023,-0.30996745694128225,-0.07808876289556345
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.3110184687888258,10.363784608217331,10.756679642643231,37.61377221488709,0.21426504194187043,0.27445364627066404
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,1.917025546251397,12.652174732991213,8.794150256403046,38.542549619692515,0.21694043317457012,0.32701353978435976
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,6.597718513517184,-0.5229812408843986,-18.039229682873213,17.448392789463107,-0.3672909643827464,-0.03223428686046126
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.2244269234410241,14.471051099154707,-0.9462011051223307,34.296213427573036,-0.21244438213864833,0.42107452752632835
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,2.0453782346209244,0.5714423618423509,-13.19786023257302,20.215630117655223,-0.1557835719289266,0.027715191729820312
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,-0.687905943122149,7.849915684747739,9.768643213489765,33.45989737243572,-0.07177544723634452,0.23393526258885802
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.56844562269197,1.8859947730606872,-16.4848459775514,24.468550275125217,0.15418968959697824,0.07220841080961952
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,4.198209952778047,1.193529709704542,-15.019213020982818,18.229310244443482,-0.2810365036864488,0.0640472906015001
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,-0.602664034464656,13.176855027086983,7.782600504081563,33.92957433579559,-0.08024966428432197,0.38750056884604234
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-2.0747373140086314,0.6508679145107373,-17.69821168540984,23.594470130385105,0.11627640264618479,0.024151267138272127
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,7.020459446643103,0.1129903173315402,-18.737111142444803,15.864970457747788,-0.37625643412564574,0.004642294201195408
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.4919375099323995,8.091075906641327,9.347442963060658,38.04592105923817,0.15894907706373573,0.2117881373704011
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.807383636873128,3.1597766173222945,-12.936447185482095,26.747122098897115,0.21402284457799192,0.11287922240398117
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.7022642797864463,7.701518159914948,5.216820550891072,39.12566774610647,0.13280522436254705,0.1959875105265637
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.72878630932696,12.696693269440521,10.882208484317836,37.71415385773895,0.25012009191604945,0.3353876827936117
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,2.4663431744242454,1.0298387358749586,-12.739423864495905,19.85458256571114,-0.1947434866479421,0.05107004191082486
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,5.416720662419725,-0.5231399900725013,-18.58888159161046,17.19519585137092,-0.2925020961580706,-0.03202489724746959
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.3398212528086018,11.31267893981757,7.141520092861853,39.01568701716411,0.1861475698496538,0.2888105357246853
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.0635974009146163,8.684388950251677,7.2530273264647,38.951256043993524,0.145471785310495,0.22200834426692148
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,7.656831527111802,-1.4119648299234977,-19.259499611262527,16.757753472817946,-0.399462867509928,-0.08753132577888292
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,1.1432982829601803,1.6258373584435513,11.32354133332527,15.728288242022757,0.1021304077177674,0.10350337982248156
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,1.0144165264194145,1.3003696400468594,8.963315612871455,16.412797806911726,0.11492423821673162,0.07932852536520875
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.17175790370506527,-1.4275095064460992,-9.246336802323796,22.60344037215178,0.017876696379292612,-0.0638702445477694
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,0.07066843747626478,-2.83878747863684,-9.623387857358537,22.2833811642748,-0.008077831474849485,-0.12814885051441963
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,0.06401343406684587,-2.04930306302165,-9.535710352134998,22.407194541195622,-0.007227478994299014,-0.09200357572498388
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,0.2929901098762455,-2.6301218576612455,-9.53436923421772,22.252130219319213,-0.031221548789869515,-0.11878394096795998
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,0.06886738676229116,0.8331105747617212,0.657177628070059,10.156762722203553,0.09017520016378414,0.08588904157460356
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.19210638289294762,0.1409560048543258,-13.555901930539797,25.179958073085942,-0.014093405831659894,0.005699346618727041
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.34907889459571306,0.7185255385883442,-13.0428969230626,25.383652695930753,0.02581416478961905,0.026747020022051968
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.0897667439506039,0.14641623537436416,-13.261760466227877,24.884766274431133,-0.006851645258145109,0.006042587079029918
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.37862912346280986,0.4311639475002209,-14.30889610460946,25.138304164806783,0.025941108741022106,0.015653977560409125
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.441731083185675,0.7903691887083597,-11.925673818532626,25.511847859320184,0.035557055191307765,0.02935512719679375
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,0.12380756949860479,-0.022686053198785226,-13.548610205939799,25.65913866763773,-0.008976729022501396,-0.0009521005760774503
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.001850576749867833,0.10898447551259775,-0.16900093309703834,10.140326322061043,0.07017692552603097,0.011775121686186742
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,-0.029482672327964813,0.03354581971936433,-12.84232442979389,24.66992011564676,0.002150103594505934,0.0014953229465970647
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.16123775310117575,-0.29150623752435667,-15.809218325700954,21.164545077694,-0.010346737056535646,-0.013805177718445829
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.37794933649774953,0.8036171271436878,-12.058791550141226,23.677182674524158,0.029505936558499236,0.03184094503362501
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5069680091924849,0.7138685470370616,-11.37263924053973,25.3486432017785,0.042800301039181775,0.026467920737315076
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.0008393606242389841,0.05039424024700589,-12.150967829723722,23.709412906335405,-3.425651628954207e-05,0.0018635063717802954
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.4477805222274854,0.6862401450203696,-12.056849206168703,24.135572487297388,0.03545381257988583,0.026481631102495816
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.49118632797763445,0.6502925067710817,-11.244038469250775,24.989184853331533,0.04186481622241215,0.024238722409580617
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.03339453357517949,-0.07334910387804154,-12.15420575820458,24.167818216427296,0.0027312678535114827,-0.003112828801163707
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.06995564496855824,-0.0727297801877938,-12.695974648437087,24.312566112948133,0.005427470310450289,-0.0029441571589685755
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,0.05227670110057085,0.8295832886135334,0.6716287416953435,8.87131799191826,0.06117317679803586,0.09900153705375038
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-4.148419284541999e-05,0.014839630430132693,-0.18653443547285065,8.900824860418112,0.058933030564887585,0.0029188865967731585
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.08335259113978394,-0.24020355386017844,-18.334040968195563,22.916170789591813,0.004595970585620214,-0.010630096770066898
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.2590053169599457,0.0811265684766795,-13.428694473275925,21.725270377719013,-0.019453747631263403,0.0037603941426029197
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.7350771516308613,-0.005708300809095668,-17.41456135886494,23.569832779642823,0.04188893251798941,-0.0017171950286536655
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.7336520810215431,4.944345108021069,2.9724671537693474,32.40201706998939,-0.24869667715209354,0.15162101287939245
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.48369412619554436,3.518350000364464,2.4820935480434922,32.542373634593964,-0.1970199736098901,0.10739943129490452
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.2744192497520823,5.678879962257868,1.0825375155103067,33.01194523285953,-0.26237134653111904,0.17115987185330342
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.3336785701461062,3.7774113196632064,1.6957024454920102,32.829086004530566,-0.2007281498018404,0.11438374246319033
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,1.8435456663888294,-0.14980382996917702,-17.147453138630283,18.94180142218456,-0.10792506910435323,-0.008283617945502288
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.22414230219753825,-0.26994642992200973,-21.395577689097003,20.556340897078854,0.010498580335287248,-0.013158836508396173
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,0.025159926456578528,0.6764837203056564,0.5905121019136175,7.62846943917549,0.025349151278075126,0.09546976408903927
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-1.1782615316187912,-0.3549147999102859,-20.664290383780624,21.23856654385755,0.056826285708073736,-0.01792562348055897
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,2.375467157591386,-0.6703677504702358,-17.62091439054967,19.6220613450547,-0.13535923687011955,-0.03480281575555424
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-1.0331420066568147e-05,-0.059815664072510544,-0.2871561602204906,7.639110939045082,0.034887582133147944,-0.006670860101299087
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.04698735272055251,0.7568294056278595,3.8168323699796094,39.18759825520003,0.011592311363524538,0.019162941138523182
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,0.056128059449485464,0.37557137441053035,3.4875953151495693,39.54326691180475,0.015750273956389702,0.009499073566024266
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.13225470370982786,2.837258626487888,0.8375548813403597,32.26369962108089,-0.1640938485902303,0.08721767208110857
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-1.6672926090630158,3.714878808768025,7.359138482302935,31.87596318515399,-0.18849142579291064,0.11726123653716404
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.03867050625555288,-0.41662426325755947,3.6163326809861784,39.07345383099504,-0.011052314061325114,-0.010673789008360739
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,0.006611546396230106,0.43897667656519007,0.4768439370904787,6.38964471921318,-0.00039738402452458964,0.07614466417262977
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,0.0026633289515241615,-0.07861670180925096,-0.3392552312571411,6.389142703146291,0.012190327462877617,-0.011569303036061353
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.0018353762526569842,0.2016739685923965,0.507329002296359,5.141510111866637,-0.00781573916547279,0.04650643251231617
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,0.002716205685595152,-0.0476654504793068,-0.3200935744215485,5.144690612334188,0.0006591103412521138,-0.009086473894231135
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.05086716536598724,-0.172022124210627,5.514293444470811,38.50435646932429,-0.009401133921437457,-0.004484794803020041
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.09203912478976176,0.9374075463978759,7.319436571992449,38.34153137384555,0.01229533278720691,0.024280518126146722
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.03298437470148931,0.2606625700984639,-8.427081440752502,23.43404211279136,-0.0039493700137513115,0.010852849315694694
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.0896507398315614,0.9490531779042697,4.3898290683858265,39.346007969990595,0.01988161726026619,0.023989823733747476
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.006980642753940457,-0.06802710408170314,-9.492576070764613,23.05534318352923,-0.0006264112056092801,-0.002958710445295176
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.05152952081188092,-0.0897173133894975,-0.35954101163469687,31.562794769339064,0.012940051936509215,-0.0027796788093255335
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.47867921944137165,5.668066856303319,2.1609065166094155,33.36472290007414,-0.2262336390003064,0.16914623738560847
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.5810082992640764,-0.3972968322708788,-18.15980216067303,23.791928632296635,0.03176063505982871,-0.017038301290451748
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,0.026338312721213907,-0.5889528049440119,-9.450892455686159,22.86328242350261,-0.0030007104969166686,-0.02602942564190387
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.10013112917572199,-0.00782517329407903,4.320385077838452,20.66630489104091,-0.024377351254875175,-0.00041764408827121434
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.3565961122571947,1.2746732179006954,9.593838595607021,32.75783191730925,-0.037396460732464325,0.038756638420622366
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.26532466058119375,3.403842619769523,4.229127349352555,39.44658001651517,0.061501738705790863,0.08589589744234939
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.38376029254573674,4.658566739068545,4.765539240963744,39.248538249570416,0.0791094149824503,0.11813401852706713
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.005101326736409652,-0.025417137647823246,10.772449863222539,32.19618535656132,-0.0004347950668755397,-0.0007806255906704133
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.015414296063855883,-0.09843491031495487,-1.0644217584403641,31.704897676675287,0.009213033394034693,-0.003062984884187496
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,-0.0030348239775940225,0.025975027919857008,-9.745273343277972,22.734123249886764,0.0002933531470078188,0.0011489421048982208
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,0.11600536056592674,-1.2446892804578975,-9.579299476968316,22.631200122267202,-0.012369930410804105,-0.05527861184435092
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.7193619161176468,3.9182436658615996,3.9549488039255003,33.01880681600055,-0.1835731497653472,0.11806972788371176
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,-0.0048299777855409015,0.14773880270729936,9.159519740091614,37.428426751002576,-0.0005769576099020201,0.0039405763582709506
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.28997536719913075,0.8311592343175543,-9.847081631355806,21.511269115766595,0.029451954506779874,0.038307511257458536
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.8169885852770309,2.398601329283519,5.469607901720643,31.8232676680225,-0.1034454727799161,0.07608867039641637
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.21332840684192736,1.3522720132016264,8.920781434094895,37.65480749510435,0.023729877852291446,0.03574605932007916
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.1478234838809525,-0.19773581463613168,-4.327764059263664,30.798259689429425,0.027539147407820534,-0.006515197408368959
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,-0.04220342296415089,0.04785507385593052,-10.127320024002273,21.55221601059354,0.004180541934534223,0.00224395765781828
