lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-5.282289895086279,24.516070008322597,-9.547008878855486,26.150589298529255,0.5535560592962889,0.9374654648929522
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-6.106083462853984,24.456159288657506,-9.558849810504999,26.101046950428987,0.6388349409508164,0.9369570884156975
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,0.21582464512848978,27.081979715832702,-4.979676567375023,27.623897896771084,-0.03929667989368614,0.9803753813462986
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-0.024553653373133096,27.010667230124678,-5.209270656577932,27.563611076643625,0.008445772356460815,0.9799309251207272
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,-6.576542786850291,15.665269498467842,-8.498279341693689,25.301721776072633,0.7733717519487838,0.6189754701587805
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.4184524644251537,26.66181452678735,-0.9708330199675892,28.276313481608952,0.4435828444301762,0.9428959263425969
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-5.716724393893679,24.822285530479725,-9.341593301039975,26.212017363355542,0.6121775821575648,0.9469626998960426
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,-12.045980747729555,14.092736949130055,-12.746662974542115,23.44137554383758,0.945011583934114,0.6009397875750352
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-3.220015871731174,26.535395219367462,-5.6688079559713,27.311384989363262,0.5690404870651007,0.9715813448415671
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-14.62390735027666,19.81851333075105,-17.753060868673362,20.90979357382079,0.8236991791219038,0.9478331471787433
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-16.210416598164535,6.953156329968788,-23.338377960061216,13.470082703783008,0.6947524685757643,0.5167143467294235
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,-4.523565658821175,13.884125706173696,-7.263770139264704,25.832988759859745,0.6220278787726459,0.5374383823877814
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,-0.26497562491096915,14.998596759341357,-0.38514879261466817,27.177369315363755,0.6885700364263412,0.5521853137362943
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-6.174212986454746,25.735842248230867,-8.235316592322128,26.56886975698267,0.749918796543475,0.9686565841314256
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-0.30824993337988355,27.03343058279387,-4.648457254933202,27.63369270892499,0.0701251604475662,0.9782684036700035
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-4.115215141832934,25.30296775349,-8.002602369516207,26.692482531094228,0.5147608467167214,0.9479176012288483
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-15.343984484181215,19.172182452558957,-18.763013271868964,20.1328739537424,0.8177039032504941,0.9522879198402336
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-4.937721905653639,25.888229487470902,-7.35827882204152,26.856472683219764,0.6713741972009576,0.963945349082726
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-5.9061914581262185,25.15569365202561,-9.416213858789742,26.199489829509567,0.6275743710603704,0.9601519207589507
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-2.5850575752845217,23.24934249676525,-3.44638571702961,27.090641111315072,0.7500942882346869,0.8583042970843456
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,-5.14105412898194,15.75720409714073,-6.868392508739728,25.82510870935024,0.7477768462451113,0.6100101755907843
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,-4.783818298390861,14.557984806504653,-7.428889257854138,26.068696702063228,0.6440400841308913,0.558639002340482
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,-8.532144247636456,11.915453107513843,-13.99238071452481,23.041222145663923,0.609773655640391,0.5172648139584081
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-2.6846642557986367,26.68478411306972,-5.447437830981549,27.389868833824835,0.4942932503159677,0.9742501093080778
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-0.16672623983764528,26.71576088810581,-7.2314245095810925,27.29945775181951,0.02558155571661873,0.9786158635765968
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,10.019317173172382,7.960548149740135,13.25590925881891,25.541742766214604,0.7557741879653228,0.3110768429122135
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,-12.503167427818958,10.22681091607869,-18.02286642436147,20.034920725115406,0.6938598758272175,0.5108344509371122
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-7.700333593305675,21.585270512804335,-11.81967207255823,24.642749130342942,0.6512626253491968,0.875921925730294
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,4.317117247446911,20.406978248967857,6.246285400965418,27.9712931227682,0.6912492802815257,0.7293172904290589
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-5.233743714271091,25.297634990121903,-7.656432763323167,26.725103785232776,0.6835926160837388,0.9465749128021823
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.05674233443071753,27.11909673128924,0.13101801402915747,28.232011169031864,0.32859540027914746,0.9605791338804746
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-5.03276747454412,26.03697008522132,-7.430420991265223,26.839952358390626,0.6777718420751653,0.970085180823726
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-4.871259382746578,25.642198359840087,-6.150269997911277,26.99380625552603,0.7917480425400574,0.9499244665545622
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-0.2878818863603419,26.414741214992915,-5.23567774683805,27.525204994061845,0.05795797382480917,0.9596549608938867
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-1.4989915235799331,26.074015802214827,-5.677463557682035,27.344882484184325,0.2657910584744341,0.9534990361413069
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-8.341382742221047,24.90481195784794,-10.43028632575328,25.74500100127119,0.799776289641209,0.9673802032239471
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-7.507055082773728,21.001383827232086,-11.546372903474559,24.72330467395509,0.6499661414040607,0.8494556714513107
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,-9.155903166211454,15.218161554994659,-9.7424706119536,24.81900696947288,0.9397487085395662,0.6129249320842372
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,2.971286214723279,24.327401051515956,4.783718223667632,27.99640425344148,0.6194058467169262,0.8688835946458388
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,0.06347048491291504,27.43636914223379,-3.6170226416588314,27.98085635505504,-0.012309696931440278,0.9805384762516787
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-4.615583892714859,26.030886165843356,-5.594571980370116,27.103086499930527,0.8248278230031677,0.960447576398494
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.059102826727289,27.310808177546278,0.20061320494826695,28.18176415590316,0.21991316528820917,0.9690983411270815
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.27492053746592077,27.459248937002837,-3.034669975294708,28.12129529456727,0.09590935063233579,0.9764545506890487
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,-11.558826709282494,11.689724434845505,-11.965738272459252,24.246129411763413,0.9659926660802864,0.48179201433758473
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,6.298908691525108,17.15202966949607,8.726561298890154,27.383203119423612,0.7219203931306406,0.6260837851681181
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.38827693894476417,27.01957452350634,-3.2962077720372385,27.910827547428283,0.12282427642816994,0.9680744239418636
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,-16.083403837118126,-6.604752833599681,-16.552859446400277,21.267651522375026,0.9716530597176498,-0.3110619848936478
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-9.477336284837412,21.337406905836986,-13.742669961408048,23.659850473847406,0.6894520811412085,0.9018396416578102
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,2.6258464357001405,25.697068457081155,5.346772086689542,27.926837483940055,0.49006825704890605,0.9201073162810596
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,0.17127233357648908,27.042827754768382,-4.979099990131061,27.642938158409663,-0.03043181973868944,0.9782918898915758
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,2.4945831039998962,13.731452601081335,2.5944065176441597,26.722771657704705,0.9616990796331064,0.5135889688016682
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,-5.996921866096038,13.60196050148414,-8.396336737155849,25.545487616406113,0.7138983679723745,0.5325956073534738
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-14.521218374109953,18.914919376288132,-18.70609183110873,20.098394595333104,0.7761713124169851,0.9411136913283954
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,0.7340383172248147,26.832123576281504,1.8796859736879519,28.32570391103272,0.38604305550780127,0.9472496992614445
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,8.210096616972846,2.1127329358445763,10.711849399632385,26.764982077009428,0.7664622346254294,0.07811805862026126
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-8.641398884403355,22.391533757802495,-11.750551979463811,24.69368590007624,0.7353054223718876,0.9067978758215558
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,-5.748239868206852,16.398068407699096,-9.141914084713928,25.606581320456932,0.6287130057455373,0.6404399267168811
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-12.196421247053753,21.783755805526017,-15.029688344961631,22.99499631395915,0.8114280257051744,0.9473454168124281
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,0.30697426063559774,27.145231188045297,-4.891705405627633,27.68339252731588,-0.05857310430097363,0.980559694682103
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-6.542536525857814,21.761860137770977,-9.626523587464597,25.53381625869084,0.679465777875884,0.8522950035651501
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,-4.491262760524135,14.53811408902738,-7.25292981410152,26.121967329813636,0.6192564658413983,0.5566710631792157
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,0.7469865780669411,25.747906540106577,1.434335077672447,28.433967393089254,0.5180104559354353,0.905466811557489
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,8.117758122031594,3.497464530235558,10.5163703243658,26.830875033869983,0.771999768477041,0.1296487972193821
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,3.019338003398799,24.398899993738347,5.020190658836939,27.995232900876886,0.6004315198016306,0.8714443442757709
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-4.3522883789960956,26.412894172131942,-6.034129879235984,27.183415071540132,0.7217041694188323,0.9716623140125291
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-4.554015691399746,19.95325061124618,-6.860418657764761,26.409219865999468,0.6636200364640146,0.7555851222098644
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-5.657215188261413,20.91887375367258,-8.438575727842071,25.929147771877666,0.6702157376151671,0.8067976049481268
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,10.860186772486996,6.495811702549926,14.112500486997435,25.116621357683705,0.7696319747838566,0.2581520551642443
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-7.912785198965665,22.0744293240184,-11.960002443772556,24.639677374149073,0.6613600982784775,0.8958785843394514
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.12484795503114259,27.189224854652977,-2.5055089690928796,27.97843413778356,0.05670334937894658,0.971796971243341
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,3.733963978388299,22.540329879867432,5.533173763171095,27.895919166048547,0.6736935841162353,0.8078729047393367
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-9.242121069947153,22.595455709725606,-12.783627019531242,24.373847135542576,0.7227308352779624,0.9270201045524218
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,5.275965510650628,20.27765336600644,7.469449326897366,27.484890031655418,0.7057181443739016,0.7375188989838105
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,2.831399392216677,24.76168123098251,4.94480698978949,28.08530600901506,0.571894877182753,0.8815639319165512
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,3.518542413288423,23.34795685344077,5.454739478249608,27.933511922473315,0.6441514056989266,0.8357080226684613
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-6.992013407361429,22.505627364815123,-9.62394029352037,25.549222872672686,0.7264364208617681,0.8809152372309955
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-16.88704116592235,17.68156402918475,-20.302846756153563,18.52566145436181,0.831700977975188,0.9544445943293159
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-5.870536528078391,25.92678188566002,-6.755531062883723,26.80876848083554,0.8689496280062572,0.9671162788488309
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,4.195915621970195,21.176354808878493,6.153779686476665,27.966339079500685,0.6817901692233921,0.7569656085662605
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-0.23856563379921322,26.433759509090063,-5.596043843995144,27.43758274687393,0.04548639179421385,0.9634087916431628
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-2.852212376364343,24.807659551131774,-9.115138743280774,26.381490999064482,0.31380510337085527,0.9403094115077286
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-0.31885621965716854,26.949516123312655,-4.574809181873434,27.62166773419616,0.07340745023695563,0.9756556647093545
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,-8.2297571539188,13.612530455595131,-11.713803610328466,24.120300493671017,0.7023025413377817,0.5643664833111525
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-0.5941906918533516,26.258239782663825,-5.393891738236693,27.4491540453351,0.11269108232633418,0.9565987855265072
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-5.396287968069585,25.638576078947537,-7.7084806045485905,26.727458290794743,0.7001991278091588,0.9592580532318572
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,-7.8338197874069815,15.49348752507599,-11.374163713087587,24.677651415504968,0.6889139035650648,0.628104968941273
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,6.310450822136037,15.614187881669668,8.60313897614619,27.281615938774394,0.7332913025276454,0.5718417879237823
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,4.235383935653766,20.912576257511425,6.003805923284132,27.82027872592696,0.7044632664167806,0.7514928890574645
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-6.0311008893155265,25.56604632846541,-8.198197083746432,26.562825183191514,0.7357718037871632,0.9624792244574821
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-21.404960468430527,7.805039511968808,-22.358710909150826,14.369461610752492,0.9573611792103219,0.5427483910037252
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,-3.501425318810174,16.356629486362372,-4.0868080939234375,26.45610391097116,0.8561765636517165,0.6180932997118811
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,-6.564095968654563,15.963481166089865,-7.21022873650065,25.744541417439322,0.9102574429936217,0.6198555068718821
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,-9.165848918022455,11.890729204836056,-14.144528609265539,22.94469777738398,0.6480639603338021,0.5184575500163761
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-1.7750168994098523,25.32952919690066,-8.734165617382079,26.539613270241425,0.2045952316709218,0.954382727714835
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,6.592450491891949,17.32205318295808,9.113910153835567,27.13313236245356,0.723182638727089,0.6380117842785701
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,-12.458999501778731,10.301810790460962,-17.610626657414677,20.39908136353191,0.7075774341850343,0.505419101462352
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-10.94488187665701,23.671019545241766,-12.725871830098836,24.509221614352,0.8600002711824465,0.9658132283610541
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,1.1250513995372753,26.97007004859388,3.6984656109823284,28.137786667252108,0.30176868960875347,0.9584824838245611
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,-10.983654032203987,15.037267686664052,-12.739640184697077,23.41446045740473,0.8620386597164156,0.6420328704144309
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-10.295197938714239,21.842687962289187,-13.806539206012062,23.651220378227727,0.7455608904473959,0.9235466682435561
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-9.865920513582921,23.724838543203678,-12.447103571937376,24.77416019499524,0.792572468434896,0.9576504400335155
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-10.24128495668924,22.043494172730654,-13.438943266188826,23.851127954721406,0.7619796807236523,0.9242360102087434
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,5.094547115846053,18.11903149019947,7.026119125320344,27.648388019249943,0.724661662231648,0.6549561360112819
