lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.18694470423555,22.83751594722349,-11.646624070190164,25.301366467859136,0.6933205487369997,0.901361221123267
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.6187839017088455,28.38018372425714,-7.56053881865423,29.197084205449514,0.3524095597853427,0.9715649017151975
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.1948894302773096,28.21281086532646,-7.9201786092497635,28.94417342720257,0.40802475240883085,0.9743009386811577
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.64000695226405,10.966457422131736,7.320317879908515,17.734469727076117,0.6520682357126146,0.6187078369294772
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.5913543904519968,30.374366473558656,-6.488848521805618,32.487089528319814,0.09170243905519816,0.9348985139290014
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.055387334307552,23.563190642078318,-11.531268275125065,25.60956549433009,0.6893305263104387,0.9190134389561382
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.047464142014952,14.121929072531408,4.461877935596306,20.8360748156978,0.7265702289433114,0.6767837524059689
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.976590172679208,26.38056743039387,-8.380244947795255,27.34590837380002,0.7037370290752172,0.9642058049937005
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.220762745521354,17.45300569451405,-14.815479645041862,19.04836352877024,0.7569159981870125,0.9161462011361259
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.4748133672946628,12.727613945142732,-2.3816130035854144,15.902158300557787,0.5188460337707651,0.8028595284188683
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.43677764604082,9.751735998332519,8.29705883485829,15.209447345198356,0.5516704351627977,0.6453065061718182
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.283691341043817,7.611650337870742,11.857749988401764,9.352665339344298,0.45852671403230216,0.8225547145653337
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.665933024830041,24.547324545420537,-10.930782719487613,25.64209323191708,0.7848211698501054,0.9568361758210696
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.2658787243933562,28.046676652951465,-7.246072608182413,28.879825497219755,0.4511155767141501,0.970665000649051
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.66765131907692,24.487525575326302,-10.18890782583049,26.53103192739261,0.6446787584991295,0.9218700957688846
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.12395165078596,16.337548520099574,-15.760685655168558,18.12550666018197,0.7687534107892721,0.9011984285151761
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.387433484965523,24.975640718954597,-9.888389082244963,26.32349930106468,0.7374575251331696,0.9481471369664578
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.489223305828588,24.132017433957014,-11.801813324282044,25.610777206288226,0.7110028080831059,0.9414815085466782
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.071919936039656,21.732813517823157,-1.86625731345935,24.511707717126583,0.5729227974782503,0.8864663941022399
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.585779684011346,10.674446783504656,8.675527483205173,16.788723176053793,0.6586424000046991,0.6368037948496977
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.7676567994892145,9.189112299596106,8.176575559970047,11.953458701412899,0.36205094317753406,0.7770458328221823
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.5351472888847189,10.558571510291095,4.206390894372561,15.185386081395762,0.4126964426707926,0.7014088376089805
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.640979743777628,26.838933949438974,-8.241501082795445,27.65763431579102,0.6764307371381602,0.9699635276060354
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.2492761924135525,29.067849682022693,-10.02831588042811,29.907133858470445,0.14296807173034545,0.9716004199767841
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.52314524826868,26.887186147675457,11.728933166820084,34.84209277007844,0.5545552770527735,0.7707538983854487
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.111120045458634,12.746086340649367,2.461441556217011,16.263984478486847,0.5443711234515415,0.7872120937752545
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.560298194634482,17.299940429365225,-9.780307100627994,22.218788152452717,0.5677056900177379,0.7781937263116107
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.8962306271262488,31.790710165846725,1.8990461042017293,35.47020305004618,0.45993596743581977,0.8960463364932241
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.270893985278096,23.751328168632387,-9.914185210408487,25.933875888005183,0.7225189822192152,0.9148187300598576
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.3887273996331419,30.344682000980523,-5.250174515038765,32.281362195743505,0.07366960722879312,0.9399456502800043
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.717412759089236,25.32716413177094,-10.14679034399338,26.341265682286974,0.7520674188530424,0.9610238366202947
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.759069089741773,22.63696309954255,-8.661601697789528,25.266247724742705,0.76984619735928,0.8950535306892047
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.991658448066507,26.846383509340065,-7.0519384801483085,29.161783892735194,0.2791323428281315,0.9197702142075049
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.130284022823265,25.989506504117568,-7.768897019726296,28.008794657304037,0.5225682079741665,0.9268233626816897
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.583252687427333,23.067701547728515,-13.008790470262028,24.231974120675694,0.8071180426999552,0.9514731214795605
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.891063454203191,17.431858468935587,-9.531318059622478,22.462993238355665,0.51241618978096,0.7756169613369263
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.4314008288680435,13.773518324537502,7.438067667851982,19.780941660888914,0.7541834272886891,0.6957307369823688
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.09157512384408717,30.98947777358118,0.4000516738872033,33.94240078164973,0.18542766039869507,0.9129030498859548
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.782084023023918,29.844908730260812,-5.979104998027399,30.74254582438636,0.1471010971368787,0.9704522819778304
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.7722446184354865,23.54248627401731,-8.338918414249754,25.462969010106733,0.802499128122602,0.9239814708963605
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.15155885683558676,29.536690500606113,-1.1023259746519827,31.363086971213185,0.08112159869473258,0.9414411477712348
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.5706394537830729,30.267037044282084,-5.267988333776859,31.27768363663573,0.124618762668171,0.9673404420226989
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.8992977540638516,14.714369983652936,5.532127205660913,21.76899834880794,0.7445782574320243,0.6748245075661976
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.7370870943695755,31.087548563150538,5.157473765568281,35.69316429237307,0.5262406912783797,0.8705937621546229
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.6843248984556188,28.26199495000669,-4.907218913854457,30.370677531185116,0.1347569388746487,0.9301470304273908
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.2589002433723504,12.482956579362632,0.8763171190523451,24.895198754745053,0.6776571587656013,0.4982421194822003
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.147488669179648,17.282024917197408,-11.46266346575375,21.31374558427983,0.6228272363376453,0.8104838021008535
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.12983691168322417,32.221857743369604,0.5437655762040556,33.99559562187323,0.22178530555627002,0.9477723860414327
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.4328182169314787,28.37830408823845,-7.112281060038992,29.69229835435202,0.20708969077712452,0.9552502290347843
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.457247176654466,10.149879190276035,16.307233943404995,14.656261935203133,0.7726095788021288,0.6936438079514918
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.749226288071045,11.513655926043715,9.0216707986024,15.422753121373518,0.6554178961006435,0.7499233783402902
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.553601119093841,15.73311901532554,-15.795599857233071,18.077234659408774,0.7309011142116046,0.8700928432383921
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.619046340541377,31.923858094049624,-3.671696990662472,33.39911125344204,0.1688320320172601,0.9557928318749697
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,4.932538322971814,26.24313021300545,8.437834872758371,36.66692161218061,0.5824953164584299,0.7143527657869109
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.033862352905906,19.07324447370099,-9.56794061428586,22.34471977202719,0.6299448798254783,0.8533477011164929
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.9178014440815572,8.2478368440485,6.791146057781589,10.891742543216338,0.30609853884872434,0.7661379650335722
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.315129778168195,18.686973249537424,-12.398986268309486,20.68655920604448,0.7507181462682327,0.9031957941468933
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.456162560927437,28.673248255404275,-7.166321375097382,29.76544046045128,0.21157821040981842,0.9628520806847152
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.9943094741772387,18.7068287552015,-7.729247174597461,23.21221812122276,0.5160254757938828,0.8055657844317019
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.3254910557417334,8.761682027860681,7.889724551330204,11.819988156442008,0.31841262027993256,0.7505016311606957
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.1053165761851929,32.15013888216231,-4.240491063694098,33.96790607968049,0.26295190075391534,0.9464294878307772
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.8519424650783005,27.51365480454981,7.995488156609894,36.72397665480728,0.6045434247254198,0.7479527154425397
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.12502720019000982,31.77120632508653,0.41647288076050515,34.267612125729286,0.259132491371003,0.9270633524574272
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-6.991130422359013,25.738967656560785,-8.883837966366826,26.67505766506234,0.7776863194828015,0.9645088054281309
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.050231094844881,19.378441207631827,-5.170508825673224,24.249593310973268,0.3961757811113421,0.7988029839445943
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.9844331513496702,18.96273564535644,-6.640389976774898,23.707021772295676,0.44882556070187185,0.7995433342855122
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,7.9417543401400845,28.13138556521232,12.671076210211183,35.16993511550153,0.6254123339061209,0.7988126064640596
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.11534162053217,17.309455761115423,-9.910976384487824,22.03659646029928,0.6161839486184433,0.7850595406981222
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.7243072693085059,28.4504665778304,-4.170014777335972,30.322429577403284,0.1678068586952923,0.9377730254215276
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.3728116373950834,30.74028073727157,1.3883974809954118,34.314107715650266,0.25274101365301627,0.8957158897906767
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.433705116941455,17.592132589861027,-10.641979763154055,21.438887146641335,0.6977532526456227,0.8202023026089569
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.2622240952465438,30.243773354133957,3.8666668110546505,34.51959799628922,0.32010326447499976,0.875941007435495
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.052541639739837886,32.26325919542886,0.13127014094793843,34.43731251426195,0.2849296975793411,0.936793694433211
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.32434486882972297,31.421756038640314,1.0863142576744043,34.41351541440522,0.27987968707168936,0.9129525987691496
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.400802974416547,19.772340301423124,-7.626608559208563,23.211444130971643,0.5763426700883882,0.8515986842426094
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.322941683187194,15.441354643508463,-17.11984658173803,16.876133179987974,0.7777798034263688,0.9148670468581789
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.244161613968025,22.96296449040971,-9.823035063380054,24.45654939191997,0.8338813269138311,0.9385541429144066
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.7921699542800622,31.76132471047347,1.8217107657693523,35.252111407036985,0.42242014082141766,0.9007914862873011
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.4650915588012814,26.886740626798474,-7.551671926175061,28.890114171368324,0.32386821331754645,0.9298053055327565
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.057291113771597,24.249664974493385,-11.150372216875809,26.654529879679412,0.5363215005741235,0.9084447647598777
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.0782796760253723,27.790933843402463,-6.977561332737025,28.853644960209387,0.43924968861602615,0.9625742213378721
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.83590109976902,11.834178255643886,6.148120733430858,17.05302006449017,0.6496439602926082,0.6962905224478125
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.043219958866429,26.45222084958717,-7.360829852796371,28.586214742090988,0.40737439238378137,0.9243239333675037
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.66062063969076,24.39488732254114,-10.153104110759628,25.983378384830253,0.7446939653171571,0.9381224065722524
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.7603231327340825,10.250529175016633,6.9357033045126,12.25354067793333,0.42707079876470005,0.8422938633420911
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.4083300392793143,29.158176271833145,5.441879560178098,35.14580388936299,0.4380685302491616,0.829233720412599
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.603041487988388,30.148068415587744,2.1032831217885724,34.45909969967189,0.2753135623293393,0.874719696300293
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.31064003419069,24.187891133882335,-10.71472847738185,25.62404060822145,0.7667017005883208,0.9433113103730697
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.765724264195707,13.973230467585015,-6.34369641775271,20.85292764475104,0.7177755632169698,0.6677554693648395
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,9.006047013420043,11.65478313334254,11.929444895362664,16.07779390660366,0.7661898571691987,0.7258193316882688
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.5546216787145255,13.10887890894797,9.908232179469621,18.215167270345063,0.7782136719120012,0.7197225621675445
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.896460818964306,11.227620516076765,4.567787494475681,15.27746499792724,0.46119126541248723,0.7403124835174997
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.3085817896505505,25.144400809412986,-10.865910277332318,27.122336427074085,0.48386446542490275,0.9259908060174007
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.660061302897016,30.015916007591983,5.927278020518321,35.03329867948542,0.44468200779735617,0.8564513088589387
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.5471491265892836,13.136489785407736,3.026936744698901,16.554325508771626,0.585794722167883,0.7966364214138897
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.545942580363048,20.280441677100654,-15.096035054756484,21.685225718370383,0.8272017393938027,0.9346638161375171
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.26338185541155174,32.133338955887616,-1.6469760856479674,33.400844535277734,0.15746475719977937,0.9620250043498875
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.5857727011053404,12.496213118859213,4.048681493371646,19.59251796254472,0.6777723386799641,0.6372570316286359
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.715341534840126,18.250194093843728,-11.427601598081964,21.310375700618437,0.6744896559872471,0.8561516412613362
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.585432264793655,21.173649274384864,-14.631336394764688,22.875746747662507,0.7855559822252292,0.9247984598724859
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.482964882844513,18.816873666249215,-11.051579138201234,21.565549047877326,0.6764721701142971,0.8723404322207841
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.313525639477375,29.777396749295335,3.3897006957321367,34.95551647690118,0.38009676851263924,0.8515890051687497
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.7350780047066006,13.080623306036097,5.513778067408396,19.701064757048215,0.7075842199410725,0.6633476817455956
