lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-6.085162885118548,24.359142084349635,-9.670703128368544,26.29116126357237,0.6287694618912102,0.9264313530863982
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-6.313845170215989,24.343881748768467,-9.682707486514232,26.238279023341,0.6516348576385392,0.9277193501991088
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-3.182163723206394,27.07178076940558,-5.081763965155506,27.799344813188632,0.6260815679886567,0.9738000490251729
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.393390357896534,27.087039626734438,-5.313831181374969,27.736645549111024,0.6384908329447863,0.9765527006211581
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,-7.224922176129263,13.933616161126526,-8.623244096541185,25.36671789781834,0.8377500649325751,0.5490831506516286
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.7597899586224423,25.60329578383729,-1.0386322955588696,28.482247864151446,0.7348902688779303,0.8988630850801966
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-6.260139536967688,24.739077884384578,-9.465140812385762,26.35204894145764,0.6609686269398374,0.9387213467654038
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,-11.989185449739233,10.08926569149148,-12.882145059546911,23.47611918805252,0.9306624298551784,0.4292720634926425
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-4.145272018170233,26.682593424984958,-5.776045792052358,27.47044830600825,0.7173893947265179,0.9712851905348474
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-14.615126827903127,19.498047155754342,-17.913828848978607,20.964886573503527,0.8158275987581882,0.9300198127672933
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-18.279901274992742,8.486571900681781,-23.490037396869432,13.444417348655184,0.7782342515838852,0.6314039553207553
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,-5.573296077552694,14.548586422195935,-7.385903104894432,25.91246711064972,0.7544478652133575,0.561375369379589
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,-0.36019681198624587,17.895581666056266,-0.48255414946956066,27.29902512171857,0.7468242953243881,0.6556150998427069
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-6.385686432559131,25.883623126816293,-8.357103418833102,26.710432338509577,0.7638466414563612,0.969010801881039
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.0388974631035444,27.083648581196567,-4.748745115566891,27.806988740746363,0.6397747436347402,0.9739562759392741
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-5.180267556352713,25.17566121523955,-8.11863186692586,26.841694132298663,0.6375782334649933,0.9378590462708764
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-15.114716093911504,18.867398586074557,-18.925872001081594,20.185149370391546,0.7985337184048317,0.9346881446784259
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-5.376204994800215,25.959673928666877,-7.473655579422051,27.004741542147023,0.7190096095075896,0.9612553602609447
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-6.631196561887177,25.1676590413688,-9.541889282581728,26.339478285494508,0.6946125675405539,0.9554592470353486
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-2.690252954109766,23.099119279812367,-3.55313820662035,27.214741264818876,0.75725987109662,0.8487897923354947
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,-5.8557577708323105,14.5628374638872,-6.989823647800023,25.899752877041472,0.8376539728391813,0.5621102865719015
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,-5.105906189646841,16.158766846472293,-7.551456712954387,26.160700910231284,0.6760260303113055,0.6177133366149794
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,-9.679184614862548,13.013337364802293,-14.13270053431621,23.091366188332877,0.6847865375398916,0.5635562830438604
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-3.9595330051245936,26.86771136764383,-5.554107279089077,27.55184293744651,0.7126938551142771,0.9751389371403412
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-4.910214916014321,26.55905305738798,-7.348406697369082,27.47778477432722,0.6680750900205874,0.9665474744001984
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,10.670514193749138,7.507873955862413,13.309512540697426,25.781765674577276,0.8012763431903769,0.2902090480539888
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,-14.338221155697394,12.419238589196464,-18.174254822203746,20.0561756944052,0.7889654069170098,0.6193191804431428
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-8.033597125379938,20.78306292021222,-11.955286423914664,24.734604342059953,0.6717638326894267,0.8402074481165622
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,5.165036962883672,19.610301762073437,6.232358983124982,28.207048423914095,0.8280960257683716,0.6949318612603913
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-5.309362049007614,25.249239444119556,-7.771124732927902,26.86973266573297,0.6827624296965467,0.9396221889907759
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.05403070455981063,26.127522393686657,0.07102619207735472,28.436929482589896,0.7016657087682717,0.9187415357837865
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-5.60858179297476,26.186049070427153,-7.547833985062002,26.9883367261437,0.7428104590135658,0.9702384737335464
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-4.604309195498328,25.551990189313322,-6.2585391666493635,27.13481698889973,0.7352560571565752,0.9416065401580279
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-3.037625686920041,25.61091342399022,-5.332613208436943,27.69995227988828,0.56919696683295,0.9245214018969811
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.454113848709142,25.80529077364055,-5.779358178002923,27.509407516950212,0.5970098782506362,0.9379834337986629
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-8.261029836486214,25.03558545654454,-10.563231333300656,25.87242979759222,0.7818226089190405,0.9676200367073217
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-7.71124547331941,20.16855293549485,-11.681008494461022,24.813333380620065,0.6599596035047657,0.8127845119162616
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,-9.258396376452922,11.326701997048325,-9.874143251723964,24.871574933733832,0.9376269771191649,0.45498769829122043
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,3.7388032076484206,23.21813635868639,4.760485223995804,28.21841004376192,0.7843272581992323,0.8226893349170138
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-2.42392445677201,27.24576787068311,-3.7091741206861712,28.171138270721713,0.653785474695701,0.9671326583970086
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-4.4266798751305645,26.05494371810537,-5.7016475915356,27.246597684158544,0.776042159246319,0.9562173452961235
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.09811856647804684,26.38002638875769,0.14078977105524082,28.383543072033177,0.6679263792073011,0.9293703804869857
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-2.124251557631272,27.181428101587112,-3.1222341020353923,28.316856425544522,0.6808413965214752,0.9598840085743501
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,-11.491799507019667,7.583168153650242,-12.101398922181403,24.283381011400323,0.9496188401726331,0.31166203054390124
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,7.265567435648637,16.17760524358099,8.734555030534608,27.62358721261794,0.8312912066188202,0.585136586716348
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-2.0794785499565416,26.010756584134462,-3.379928520430706,28.098490407509658,0.6156157782830489,0.9256503080671561
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,-15.89113715375487,-4.773646602168052,-16.692379433852583,21.26694474172605,0.9519918824562071,-0.2253312388089613
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-9.772776897885658,20.629976802960165,-13.886115195973712,23.742295886423655,0.703618599773426,0.8688778520622467
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,4.138726007916813,25.30219952119898,5.323471317745551,28.149805732591734,0.776609889697867,0.8988061152887924
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-3.0947062712724507,26.60835822115528,-5.077293072061821,27.822501715536077,0.6094361553882307,0.9563274550500416
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,2.385153812024841,9.444649744188672,2.498564614854496,26.829385313785444,0.9544529199537167,0.3517178473506259
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,-7.197416309476997,15.400091387229319,-8.526921601696383,25.620463584461625,0.8441052542943025,0.6010699889473081
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-14.40989701372048,18.517685775396387,-18.867254391867,20.15102040198733,0.7636278437850141,0.9189079304443384
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,1.3755775201165374,26.43288616706927,1.8288671900100315,28.54080284191747,0.7502729866387056,0.9261187438808103
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,8.42387939282108,3.2357064207067356,10.743135562455977,27.016048872668154,0.7837168270642955,0.11837048020262893
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-8.787599612366655,21.718556854577304,-11.888538835016053,24.78469878753068,0.7390759627593967,0.8762736136658316
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,-5.714555446423033,16.728846166673723,-9.268235006635418,25.696228374886424,0.6163766163145075,0.6510192360168999
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-12.164243343392538,21.39671281477149,-15.181440777907042,23.071410057620206,0.8011972613693179,0.9273912680635843
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-3.077672745823107,26.85159713894313,-4.990616517804803,27.863673639010464,0.6166512336049093,0.9636488149578942
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-6.646553452041344,20.971877717175552,-9.754952462942718,25.632471582320562,0.6811914118186716,0.8181625266100373
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,-4.712445866912953,15.640778578038741,-7.373548079769851,26.215051339076183,0.6388808570498656,0.5966420792861307
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,1.0885407297714957,25.450402106748104,1.3797673491751024,28.653353186677514,0.7869437445585428,0.8881726425363372
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,8.470438790737544,4.486390970133683,10.544355861150951,27.082168780599613,0.8029185749284542,0.16424101867484123
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,3.9900929782653867,23.71066410485259,4.996557654409108,28.22012670890513,0.7976992618205855,0.8401191780669011
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-4.704576620802407,26.606674356084078,-6.144688909052004,27.33638815569335,0.7653900881658322,0.9732754769395182
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-4.549951556378051,19.65048359439093,-6.978500748689562,26.515026028567483,0.6518144764954903,0.7411092848318412
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-5.674253973036388,20.27877573514711,-8.56248853112341,26.030422855421953,0.6625190717861636,0.779034978402082
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,11.700602440644202,6.9379889462554525,14.172259683509795,25.360879802097365,0.825233485647869,0.2722783524748349
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-8.253453974694237,21.356325386519234,-12.096066651263417,24.734195116770714,0.6821007377671029,0.8633882762149526
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-1.56603401864833,26.38666116173416,-2.58496033640969,28.166955161033336,0.6062357724286115,0.9367511259845684
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,4.4184443440215135,21.430490811701365,5.516559227118487,28.121696300465207,0.8000551976361134,0.7618899380232885
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-9.127234657730174,22.117149167543978,-12.922905602136986,24.470996260941078,0.7060296779352044,0.9037476853555362
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,6.0447522048073346,19.16502001828976,7.469355560139318,27.714426507802003,0.8085746404426001,0.6912595839587778
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,3.929907083302473,24.334398950972844,4.918943991795449,28.311392848778198,0.7981131998761233,0.8594620805566029
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,4.377883905737545,22.49787629840584,5.435759660917148,28.160008974682594,0.8045557996572941,0.798801802121857
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-7.097906020530473,21.855623487445182,-9.754109804712702,25.64828794370957,0.7276094306868826,0.8521240042445518
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-16.69880616720083,17.4115334427012,-20.469897605856733,18.56269569400855,0.8157115470684276,0.9379648929870292
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-5.69851025466885,25.943541451058223,-6.872134034078691,26.942308869475582,0.8290737933912623,0.9628967874054999
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,5.065467607359421,20.403736252910473,6.139411003825191,28.20021778397028,0.8244009345920849,0.723290769699386
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-3.2775521774648397,25.83994524542165,-5.696288195255995,27.609589027177286,0.5749034249820146,0.9358466345724176
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.382500803713365,24.48232672136079,-9.236079943611966,26.530481863512534,0.5822081545089838,0.9227146575763517
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-2.917555299035026,26.883077057561675,-4.67297031541192,27.794857636611326,0.624049521849044,0.967158220188701
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,-9.858227536868267,14.140626463479146,-11.85047836553964,24.174637241904712,0.8318549074208836,0.5848465954110077
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.1532116302585953,25.774504861997215,-5.493057064760514,27.618879087006185,0.5734017296282446,0.933153304107692
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-5.605734955638233,25.67764278712903,-7.825099907856369,26.87246089469658,0.7160082442902598,0.955486138492664
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,-8.328170657387986,17.312632856630604,-11.512054609579621,24.752870182198542,0.7234637515076923,0.6995078351688795
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,6.975670047981696,14.469533438392965,8.613797277227743,27.51752141721114,0.8092185256072114,0.5253069788952984
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,4.807327671829074,19.706959376564434,5.9921464204208155,28.047704253822527,0.8014254041549482,0.7023786311496761
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-6.142852199966625,25.643568825277992,-8.318211427838026,26.704271277855547,0.7381593704996051,0.960234416406202
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-21.052057783328465,5.2235653523922805,-22.492874962084542,14.332477460201355,0.9359184910083533,0.3634919307487951
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,-3.8719049569359276,14.684363923384458,-4.205072633525642,26.542620947649112,0.9207706766101593,0.5530476301783775
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,-6.8795552497772725,13.069890924405216,-7.337883555820447,25.813125613933025,0.9375339404250794,0.5060201330361159
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,-10.399682695472194,13.527359912110766,-14.286862991489734,22.993739442561804,0.7278836594804601,0.5883450350539796
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.201534724515201,24.99755441727216,-8.853827777418562,26.692965345012595,0.5869573936487044,0.9364147839229037
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,7.480378550309243,16.20026715358227,9.127536526471351,27.368738702730393,0.8189734798920206,0.5914924261462576
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,-14.452951563337596,12.756852290429872,-17.762412599567355,20.42223502108065,0.8137321419728994,0.6247489250175233
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-10.512215008663208,23.67317757196275,-12.869316938179718,24.61356579044265,0.8166786042574312,0.9617589956548608
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,2.687642324962042,26.689875224197273,3.6604821885754735,28.354358418240608,0.7330672484473829,0.9412791989748949
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,-11.278787535342191,12.277750851442297,-12.873585938137076,23.453516695071556,0.8760678255945873,0.5231797387779477
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-10.438086975832178,21.238333075352504,-13.951838480376296,23.733438576272384,0.7480446880828416,0.8948441687109513
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-9.4569994870996,23.74129153347905,-12.587435902767957,24.88853651696936,0.7510296626557924,0.9538546856501386
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-10.360331559745553,21.46793397873504,-13.583744105987293,23.934023201170206,0.7626296340140376,0.896945463862477
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,5.695204646156396,16.95768368242783,7.022995680591076,27.880957341692454,0.8102327957368547,0.6078340035482374
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,-10.330369331096867,12.206184543858555,-11.423868745452793,24.194376068526473,0.904243105233297,0.5041534248671374
