lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-6.220601465609322,24.232846787047528,-9.709694329728407,26.315144047928214,0.64014080297345,0.9207912696257158
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-6.377076484055345,24.227283890131282,-9.721770532053014,26.260343335399497,0.6554737550874629,0.9224985348371446
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-3.6648693983333915,26.97521687385761,-5.118566620242024,27.838730756333298,0.7151841469408959,0.9689448382958136
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.870316056137823,27.01837946645009,-5.351581974055502,27.7748069997878,0.7224230146466694,0.9727333372339158
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,-7.214703636107743,13.440720137265417,-8.665509919814667,25.345893808077868,0.8326048740547689,0.5301260787897286
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.8376343263345097,25.07754598590644,-1.0644513480861022,28.536821307341377,0.7870420586903271,0.8785999421742844
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-6.36908206837508,24.6320865215955,-9.504527659964761,26.375436542765428,0.6696074746722274,0.9338321756651435
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,-11.900588581438738,9.221968263951588,-12.920877283162952,23.44365326147613,0.9210572433108537,0.3929476609336026
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-4.309138088724537,26.637463985112284,-5.8143091710644335,27.500900337833947,0.7403856019698298,0.9685667630928919
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-14.537698598698645,19.419634885359454,-17.956857943756845,20.95380096093561,0.8095134343489403,0.9267736050597942
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-18.560475423138083,8.626939020721476,-23.51657041452266,13.405704423432649,0.7892776005327861,0.6435901749893935
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,-5.656831657244646,14.581913787722655,-7.429407622164248,25.898550760445268,0.7613242596071981,0.5630019772147784
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,-0.40025876334334337,18.150141551802797,-0.5280345616244304,27.304118391032624,0.7573904399096195,0.664866907694083
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-6.4603948277085586,25.839882728543472,-8.398046128638455,26.733281085493545,0.7688781654139986,0.9665399295273214
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.4176837728827167,27.00481114334151,-4.785262843486645,27.844868102471196,0.7132876155531962,0.9697956937860569
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-5.344950272865565,25.05284779333733,-8.156619050048267,26.868842101647395,0.6546756584538507,0.9323442680789522
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-15.027237012892078,18.79105228852138,-18.968042796758375,20.174859864099236,0.7921278150767859,0.9313751814317756
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-5.477509513568565,25.894754240465215,-7.512791323210195,27.03055958519088,0.7285396952887487,0.9579322455498687
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-6.772070052121806,25.08702299144916,-9.582396618063363,26.36289389959613,0.70624588343486,0.9515491853087457
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-2.7188165584227777,22.907534311394,-3.5966079859380464,27.223116499744997,0.7558778557536969,0.8415368386145538
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,-5.877165553823917,14.172116829561423,-7.033857903054152,25.8826816951689,0.8355722305328157,0.5474410132532541
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,-5.202885326305558,16.27433962007484,-7.594824835250407,26.153969290811737,0.6848972895755138,0.6222994570907612
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,-9.846639155807779,13.16431284673893,-14.171553095421348,23.06998400480709,0.6947452350459337,0.5706069965808587
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-4.168466274357565,26.83098913154289,-5.592564363418397,27.583769105568315,0.7445816183490184,0.9726770796416021
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-5.685709192930126,26.37663196523925,-7.3888274396756195,27.520842446058886,0.7691349284664496,0.9583699258865115
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,10.854325711841954,7.464583476408451,13.320321953743106,25.85754687379363,0.8145808071133432,0.28751212343448107
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,-14.56263515443472,12.637560509274985,-18.211014183272905,20.02674633719456,0.7996822753180027,0.6311278061628999
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-8.032112381647176,20.619624979594548,-11.99623603240488,24.733629361693254,0.6693107209228452,0.8336269927532345
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,5.3348820358288975,19.191297624900994,6.2208416305211856,28.27726919354647,0.8571300646799258,0.6781628195102307
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-5.353080258416742,25.145275862216838,-7.809126459431855,26.893814260678212,0.6849402666686799,0.934912106097448
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.03551102434219243,25.63693273035744,0.04718997454419238,28.49046847303093,0.762783846151709,0.8996977213374698
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-5.735737955615363,26.144625446604135,-7.588038459213426,27.01428863923787,0.755383337698717,0.9677686790517208
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-4.585849534442175,25.411619271716148,-6.296263330402599,27.155247386157896,0.7279073994211951,0.9357169023639585
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-3.4212225281010458,25.27790482382431,-5.365639650778608,27.739331023315238,0.6367260878006958,0.9111812147247808
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.708194147052293,25.628505966834084,-5.814335829846723,27.543169728813574,0.6369090583467204,0.9304184027588879
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-8.28782607654654,24.982604992726813,-10.605782682044698,25.8897785310184,0.7811769730334907,0.9649159019248146
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-7.7014584175977285,19.958296481438616,-11.721994203897662,24.810895093282042,0.656780054192698,0.8043941374608577
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,-9.227541805933688,10.432672410866736,-9.917542716170523,24.844960658492248,0.9304566164025883,0.4195946181602096
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,3.889802265410078,22.67530550364317,4.747126093634458,28.280845039372668,0.8188051540471384,0.8014996420982821
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-2.8286066916554256,27.059294761845084,-3.743265120630941,28.218075715909137,0.7549408710029648,0.9588801329535396
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-4.41756102437785,25.957393149600453,-5.739997728750627,27.267996725395122,0.7692296385459276,0.9518804595215935
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.08463316706788852,25.927444885857696,0.11687869485786884,28.435248054545134,0.7365984934072972,0.9116851229301821
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-2.4435471706335496,26.9447536096914,-3.1549669127317337,28.36640404165167,0.7739097519315722,0.9498135411600593
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,-11.430858012375412,6.7879989109899,-12.142033165706795,24.250083086749967,0.9414471958952064,0.27939281065745775
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,7.474291995219869,15.809892201375629,8.729833563596658,27.696982494699505,0.8558334838201681,0.5700745031655525
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-2.3446744659247516,25.574674643313614,-3.4096609008356467,28.143889364612164,0.6865805160959385,0.9086050498768954
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,-15.811097700725199,-4.146725610389271,-16.7250778757154,21.2204503573899,0.9453593559929273,-0.19633836330244592
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-9.758078470969911,20.490406817874057,-13.927437298833432,23.739003704388494,0.7004416786909317,0.8631135964360307
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,4.42970582706389,24.94550511536746,5.308584290657545,28.212708357817284,0.8340732267387092,0.8840248543435774
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-3.5698864830163686,26.36241593510103,-5.111716875286255,27.864392365438263,0.6975795907836109,0.9460343204257353
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,2.3202937481704073,8.546482649758516,2.446314299700724,26.82479940182209,0.9483927130513657,0.31837507293591794
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,-7.303906267152861,15.513351789001245,-8.57286024869168,25.605048396027485,0.8519932672845932,0.6059668119417846
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-14.343458036609455,18.42400944128441,-18.90851889460569,20.14099039831129,0.7584322441893343,0.9147063973244357
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,1.4794282877180032,26.098169547662216,1.8061673670322111,28.599494064957895,0.8186931638220821,0.912412706107522
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,8.511280401461486,3.4331399327891776,10.747302926978916,27.09669872460413,0.7917023130992876,0.1252754027276779
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-8.759837504993383,21.551917197075152,-11.931092223390653,24.783023903140894,0.7340492795119502,0.869618467620183
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,-5.778086781044161,16.591656057228235,-9.309793607718696,25.690111800833655,0.6204391738617054,0.6458588993139125
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-12.104366271395344,21.31233621450202,-15.224927130261815,23.0667401338126,0.7949309821621828,0.9239237832039922
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-3.575403079317654,26.652006956806513,-5.02569369732673,27.905851488653383,0.7106546825905528,0.9550148123020895
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-6.639272242732988,20.73744732463875,-9.796647765714859,25.63229941877912,0.6774895018305074,0.8090360974573092
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,-4.800208543290816,15.706313894572173,-7.416151695494072,26.20877040400641,0.647024670700334,0.5992939688795458
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,1.143447513324232,25.103366851141587,1.35591908993249,28.714607439459385,0.8422669945165773,0.8740574898648044
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,8.579127840987896,4.609792150809272,10.547032373749156,27.162873032963585,0.8131998225764838,0.16827631985365116
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,4.180945332618626,23.260383282789448,4.9823303972311574,28.2842093492883,0.8386348907688005,0.8221206344654884
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-4.797608391742538,26.577828661896064,-6.184090241426926,27.363596798913974,0.775252142510724,0.9712489341607032
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-4.577886478115468,19.400550032167573,-7.020503424072842,26.515638205961267,0.6518421196254914,0.7316992810577773
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-5.682891956300461,20.014599328663607,-8.6042522895771,26.030261673099005,0.6602515966563899,0.7689155078090354
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,11.92551271765292,6.933825537546872,14.18443897387499,25.439942259073817,0.8405755772263479,0.27117871752514444
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-8.262439611789508,21.2227612350628,-12.13696625011369,24.73493650864956,0.6805117593192924,0.8579507090013467
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-1.7898614306135971,26.020329013781524,-2.6140527814181453,28.212323756117556,0.6832627011990705,0.9222141812130257
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,4.556009357328751,20.905346336267527,5.505281992907157,28.18635402691217,0.826971409655364,0.74130796371396
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-9.113793942486673,21.973236049871154,-12.963871582463668,24.474451759563003,0.7027532160921891,0.8977245077432564
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,6.19759913733248,18.674986182576507,7.463055445236522,27.781533338672016,0.8299218047576783,0.6717293499913897
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,4.146484833910365,23.948262951389797,4.903548120882069,28.375996199495585,0.8451371992404599,0.8437344476746051
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,4.548258598750223,22.013646176220217,5.423238980356044,28.225036160285693,0.8381149047428432,0.7796102642558612
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-7.0875686810055765,21.642840871322573,-9.796872160091798,25.648311739125838,0.7233003971418974,0.8438476671794642
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-16.597611247298882,17.3451480365341,-20.51145242536868,18.54791907856265,0.809099842674249,0.9351286203609325
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-5.680488234575128,25.88507597342716,-6.913477123750692,26.958881197814442,0.8214815268109018,0.9601320272613922
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,5.2372111738966565,19.967663828800063,6.127867564841599,28.26934520215532,0.8541799630559015,0.7058749763191058
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-3.688321686815406,25.564967890972703,-5.730455339922809,27.64767391458885,0.6428018778446748,0.9245966588734912
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.706033255020327,24.297026855762606,-9.274413536326932,26.55883461123416,0.6146903850696305,0.9147606284441823
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.268640392196764,26.765550201077726,-4.708369526096206,27.832678555317123,0.6932490265823837,0.9616163095003091
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,-9.951247185123236,14.076533964973805,-11.892314901198638,24.15188954345222,0.8367993927062827,0.5828323718623061
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.4871057621935564,25.534768905337096,-5.527059488914546,27.655437251197846,0.630033818585312,0.9232463279300509
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-5.673295035895677,25.60117522167019,-7.86415224257016,26.89677832375005,0.720898702856233,0.9517751021833164
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,-8.458069548277425,17.373041850025455,-11.555418949034891,24.7413532166428,0.7319385788548114,0.7022810925195364
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,7.105482501433071,14.084710555264818,8.611044189082302,27.58852496210371,0.8246999434974057,0.5097782871445077
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,4.92198726839863,19.195717476916123,5.9826617566185085,28.113352728898686,0.8220992313094937,0.6823412792483602
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-6.19835657292102,25.5766000296632,-8.358161920328453,26.727057512251974,0.7411550946592458,0.9569040233096128
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-20.83564010261145,4.700415229449932,-22.510629965807954,14.28422274889899,0.9256026687856688,0.3282356589218052
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,-3.9134723744643547,14.108895502231942,-4.25400410391703,26.52977831189385,0.9200237283673816,0.5317811498024406
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,-6.898146602695487,12.286700793096196,-7.384890092531727,25.79267361655681,0.9341366250282406,0.4762110196633083
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,-10.573113714306952,13.716662229065706,-14.32659722378899,22.97198417249514,0.7379722639160954,0.5971341481428871
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.633329600773718,24.80366696920933,-8.892285378178158,26.723398543092443,0.6329405600390726,0.928095711621584
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,7.657009983888489,15.772845624774812,9.125220483563245,27.43968370584785,0.8386879636175032,0.5741465195983828
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,-14.677730405989008,12.995479743834975,-17.80028646420321,20.39282390792617,0.82460725617947,0.6373789931706418
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-10.450042080294413,23.60082010666602,-12.91294748419308,24.621018820851184,0.8091182345041078,0.9585203503775738
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,2.953912367575576,26.409882273337818,3.6409242487420723,28.413563186695626,0.8111544968579643,0.9293780633409855
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,-11.18971624614644,11.59579510049663,-12.911399871225637,23.423755846611364,0.8666849157338825,0.4947714490111514
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-10.401661971796866,21.112508486841485,-13.99414325886773,23.730050125440336,0.7431343978925371,0.889670321340223
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-9.429111860934986,23.64585838961527,-12.629812653671262,24.901355205003178,0.7463196089499516,0.9495183250472917
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-10.318961704942968,21.33472186643173,-13.62657714238864,23.93035138385303,0.7571390336225154,0.89152335373389
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,5.809038936280679,16.505397995794176,7.016025164149115,27.949720940817734,0.8274314521862349,0.5899298497019195
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,-10.259244031683668,11.406723354309992,-11.464042617566935,24.166140025206545,0.8949358781468247,0.4717191187402577
