lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,3.8709585112812595,19.41150776676505,4.991776885382065,28.27150095736188,0.7740594343706125,0.6863710153674044
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,9.501850798064584,6.970718282396516,12.81418605594156,25.979922596108196,0.7411063669098769,0.2675611416464797
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-7.067031031919472,20.801931788597667,-12.560011956689948,24.698631382120347,0.5621385530062996,0.842114658621659
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-6.6446683203746275,22.820319380064525,-10.994914550050169,25.683225460740466,0.603753048289252,0.8883959984392253
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-5.843813774594122,23.727805904490353,-9.574306784853384,26.2793264656963,0.6097713013037966,0.9027939920708243
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-7.322581651185229,20.877101286233913,-12.83329140981235,24.610722931434275,0.5700067561637671,0.8481648691434932
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-7.440846583978762,21.163445440764246,-12.594677182900007,24.66671382163687,0.5903456374138674,0.8578804288048171
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.749057236089249,25.794079772096016,-3.6027524803876574,28.08505247910935,0.48698205650950066,0.9184078263690423
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,9.171850846523144,10.931999840610887,11.842316119680795,26.34527298955203,0.7740567772655986,0.4144089551724456
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-2.415401565500062,25.33164422907043,-5.230096621578202,27.75507271122555,0.46233093954388077,0.9126619369146322
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,10.141335161449913,6.989733049632759,13.870712066325824,25.381514972020746,0.7307103924051813,0.27469327153961187
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-7.741077913268919,21.3325922721313,-12.8633790801914,24.58067207804696,0.6012720040583661,0.8677566978951835
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,8.362897854272573,13.157772870024214,10.64561895783508,26.811791902529148,0.7850780894348786,0.4903128578222977
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,-3.7288557460627048,12.65564853545478,-6.352529684131348,26.231779232058464,0.5859804004601702,0.482351893486559
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,4.756238869731076,18.817433397924923,6.0707989610135735,28.0793829685079,0.7823824045213731,0.6699210036503531
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-15.979367524526577,9.890431836784316,-17.665927112755718,20.012077677037052,0.9044659775820354,0.4939233143558983
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.47423026787130557,25.867135454346226,-0.8772659976569983,28.407410446051443,0.5507536056020466,0.9105392417130741
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,9.786259725203553,8.483112852893846,12.768531055940665,25.98937895877716,0.7660577636453775,0.3257011920659845
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,-6.785770661717174,14.048114714619915,-8.520491956497647,25.46860539872437,0.7959068371291034,0.5514671673427096
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,1.914097051659152,21.847383017686234,2.522144757690077,28.547636340128513,0.7558550475331098,0.765107820086996
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-1.5620092284840499,25.585353225013627,-3.099631992793192,28.169506740380342,0.5060786684871184,0.9082358052946419
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-6.770390738070233,23.443897763680738,-10.56788907612868,25.8516918501316,0.640051513201169,0.9067509098179155
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-8.148095604790486,22.473464580920417,-12.378147978224519,24.91976580330158,0.6577227075002244,0.9017427853218605
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-20.781577186041407,-1.579949671246065,-22.24790851413698,14.489679205255818,0.9340846644007212,-0.10989825638624166
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-7.189997120965315,22.77889868672981,-11.4011534377502,25.460622006043508,0.6300259353898235,0.8945490058519563
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,-5.539156646014326,13.867058466896989,-7.446703487034085,25.840042786101094,0.7431430632117056,0.5365412457519795
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,-10.943973235169794,12.779482542049198,-12.776390242887182,23.521702304488876,0.8563785875932682,0.5431274390500506
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,8.893313856037588,10.651015114577882,11.405413061942618,26.570625875030267,0.7793365695060085,0.40026818846062723
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-7.108860909166682,23.470853369856343,-10.709549624173107,25.753625502547322,0.6631677868321386,0.9112629689135505
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,9.868164487820065,5.144295042816208,13.697734833590623,25.564995602462993,0.7200316540481083,0.2003879834070294
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,3.0986513683478254,21.308402442799913,4.026462030878111,28.39253758511337,0.7677346135969424,0.7503178878225513
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,0.5135041327938397,25.815513849896867,0.8405279969115131,28.477185235769973,0.598864001100554,0.9064790453197507
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,-15.467517973313347,-1.397681069907394,-16.225313557592802,21.267948859600697,0.9532984754477686,-0.06625519028491492
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-16.79787994676791,4.164228493615672,-17.677089792100666,19.94533282354367,0.9502529117962148,0.2082686041956483
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-1.7182249321753282,25.976442885761752,-3.2835464115277233,28.180662742095812,0.5255564403786934,0.9217583132698575
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-7.498472973255345,22.80981334893236,-11.556255840266157,25.350163391809232,0.6482572732602777,0.8996836112821598
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,9.699149662721327,4.871631127963921,13.246475366099855,25.839223057425627,0.7318322613517001,0.18763522240986033
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-7.365247828214303,23.442922485676082,-10.860637106996712,25.651364962649218,0.6775671535158635,0.9138213487083862
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,1.7684380342830566,23.308469433204138,2.3695962617624815,28.5386259202944,0.7428091882605748,0.8166007951050507
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,9.880397394906057,3.275774826443045,13.886120780878308,25.538392052264825,0.7111575728900152,0.12729964999249566
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,-4.512565500359769,13.717776236374766,-6.567150033603038,26.149280939683877,0.6862460004838197,0.5245083797002269
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-8.492444270281933,22.73870529340168,-12.405403994431985,24.889406625837793,0.6840993129834061,0.9135179029800927
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,-5.658120949309987,14.004459873802215,-7.688538520717039,25.805961652613867,0.735215699117043,0.5425948812591533
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-8.854973181107804,22.323882249974996,-12.957239140380622,24.553736679827303,0.6830195344220549,0.9091232750899828
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-5.096359147474874,14.817638559282479,-10.092368492405406,25.396075115607943,0.5047720708490034,0.5834092064876835
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-8.539390512474071,22.150894721921333,-12.683659051682788,24.643210812440422,0.6729580393379784,0.8988092261343913
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,9.47457820735284,8.103574236650541,12.25783456248133,26.27055886495386,0.7725830427707133,0.3077017790374472
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,9.690386305101157,1.6734432767756362,13.741122468748165,25.691721537993757,0.7048430717614285,0.0640664350689691
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-8.429126256972848,21.643199455253015,-12.822441441473483,24.518182501300686,0.65714837668978,0.8826912223711646
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,1.666137644192671,25.426122214543238,2.5611240222074816,28.439571824154918,0.6464344656573455,0.8939636430990974
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.33889970787681467,26.169615245749085,-0.6096543282602482,28.442651602017918,0.5713350277568303,0.9200487463695199
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-8.531276063953396,22.128925719783066,-12.923888324961371,24.588263756669782,0.659662484960288,0.8999024103146078
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,1.133000381090316,23.61466598401276,1.544916119800483,28.57304966923644,0.7277681048224556,0.826322594329767
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-21.00148293263378,5.459445100081621,-22.407414450442456,14.357940898177398,0.9372372627339398,0.3796670460904949
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-8.263761657000735,22.012240665047695,-12.655630109416055,24.674298222411736,0.6525940818557171,0.8920440152766506
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,9.6392875507364,0.5077991700168732,13.74718220490465,25.74881940445681,0.7008206793250542,0.01858979205087022
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-7.668580728088255,21.41711115970579,-11.995822883805928,24.87242743903945,0.6390906281471136,0.8610360279350373
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-8.161291472780395,21.539957019582378,-12.793645873834347,24.550000546659476,0.6376244309148751,0.877327960753017
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,10.021934396369295,6.157061197266835,13.203717286776815,25.850826806277237,0.7586753720900903,0.23730453302400917
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,9.678885502527967,2.96698073513996,13.347594293557187,25.865398916711623,0.7247783297176739,0.11368206026911783
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-4.5041940924714705,13.0025484134208,-9.197623636769656,25.640728717096323,0.48951212299419966,0.5070102388635876
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,-4.522948127633173,13.011390929891697,-7.593920542393082,25.9746341427538,0.5949564557583934,0.5008573382824109
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,1.8522885541879166,24.62552064132839,2.6000711648936647,28.489637707921915,0.7087635459304104,0.8642680238901752
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-7.4599549925406174,20.47482551173306,-12.381625794512896,24.646041938542005,0.6023044176378628,0.8307043775304306
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,-4.117280612584926,12.165572204332573,-8.304696293481037,25.841387936217664,0.4953773134581108,0.47066684848608237
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,-4.790294498859152,13.816077884398537,-6.996394387508538,26.072596402109248,0.6838798468903345,0.5298410099119429
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-7.480266818722057,20.74457087631351,-11.995479304148912,24.827352860256475,0.6234352181507649,0.8355217765019475
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,-4.144786699153489,12.491142281301657,-8.476384117344068,25.842277032446447,0.48870141960759483,0.48325266559207536
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,0.8120757355764182,25.983402479628918,1.2937719101346978,28.486050579398245,0.6197337927293388,0.9120939350331193
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,-4.640978092233709,13.877545244300626,-9.35643020986705,25.62742638682427,0.4958322472737052,0.541437773478165
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-7.053199001015678,18.462826534787393,-11.715934651806382,24.8167034179262,0.6018774496680196,0.743987624785114
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-20.95182878170479,2.1580281200060565,-22.657941844258282,13.789541216188978,0.9246891485478962,0.15568324034486983
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-7.3158455535245475,19.754860808399105,-12.376986110394043,24.603148954645285,0.5909004153127961,0.802903116875665
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,-4.598489927819817,13.739744064437472,-9.644931995741857,25.532796076785523,0.4765557787521613,0.5380351827922516
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,9.76779909423596,5.699890266721207,12.735874314315227,26.122095281051195,0.76661624994313,0.2172751864301531
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-7.273117999265787,20.092133019281974,-11.85299726264741,24.85393064585623,0.6134595122982761,0.8083937665093426
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,-3.9760595459987287,12.110666137175087,-7.774189136376833,25.94833310713534,0.5108589015443463,0.4666132812431186
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,0.991716527434408,24.807233396755805,1.4220987561995475,28.554049455598133,0.6906039988345765,0.8686753924982723
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-6.845473136894203,18.354332273401447,-11.786175019464935,24.79879220034598,0.580629682081396,0.7401285871456246
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-5.086457052485094,14.64970252739822,-10.495457312477441,25.243522870092903,0.48439329770771156,0.580267351299226
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-7.183116385728479,21.493353379886056,-11.587752175785695,25.089036330445786,0.6196435345917473,0.8566249477012146
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-7.026970191621599,19.390508568357316,-11.578839616550237,24.931902658574636,0.6067296851069786,0.7777429138443385
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,-3.799714432367052,11.741223028655051,-7.637570841556801,25.95171114072894,0.4967878521691472,0.45230276168343136
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,-3.646535569470947,11.773472036014905,-7.644830761249807,26.006505108144083,0.4764362846592656,0.45258454830934025
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,-4.5177824027484395,12.792458789165192,-9.640268147217657,25.486951245923294,0.46842162413987243,0.5018126789318703
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,1.6275156426565869,25.499264220148266,2.426873854781382,28.480889520120705,0.66640435195626,0.8952395164637885
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,10.020325462983973,4.024576264486051,13.306828027551777,25.872742572154962,0.7526843624501562,0.1545421386205348
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,-3.8430634693280616,11.894880304157928,-8.234510138734255,25.88365431173304,0.46632229106970774,0.45942047183494406
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,-4.1534048908722365,12.21321199583744,-8.937889824881559,25.695217798643647,0.46443188890163334,0.475185028053282
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,9.764949183403285,3.6044063338137224,12.815652499488738,26.159118400384656,0.7616272956336275,0.1367397902622294
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-6.84629601578866,19.236758404122327,-11.708787812840729,24.885460879284793,0.5845304687042642,0.7729936153372897
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,9.083970662505429,2.0229171863156403,12.00026664678378,26.653501451781402,0.7566462253770946,0.07477646234769758
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,9.750066123638907,1.4362698756672483,13.538158161518934,25.830324680317148,0.7198370839901395,0.054493759932674773
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-18.138193499102975,-3.287345707320261,-19.208489056515617,18.575972995842463,0.944281435273492,-0.17762240094926968
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,10.10198555336092,2.2798500255594236,13.49909864098924,25.853807030318592,0.7480170874092268,0.08707999404222733
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-20.00620363329911,4.71854941117835,-21.28252225453143,15.945154978183595,0.9400153252010834,0.2953218110268033
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-19.648701561010938,4.2819523513204025,-21.2375357240998,15.96346296179351,0.9251720121768343,0.26759838961136573
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,7.228699476437558,0.7986002770011237,10.705788533241229,28.00611250845653,0.6747745268715806,0.027345037644487077
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,-4.123453382423864,13.427339762143585,-6.454840536088916,26.237887697907908,0.6379277224047329,0.5116805874219675
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,-4.091109837798294,12.237142285830439,-7.547538908830909,25.96523918892114,0.5412935967234741,0.4711845861898113
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-16.34173046371623,-6.861528149475178,-17.26504834914008,20.56338828555335,0.9465291994653264,-0.334187627857262
