lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.236532883169417,22.96186845539692,-11.736487271471738,25.390778934604747,0.6946102825523777,0.9033094840198017
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.6475640684890385,28.594870592808196,-7.653793085605436,29.40478980278644,0.35126046513563836,0.9721153675438716
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.2222021200561346,28.413569012967166,-8.021175494978358,29.142173592948858,0.40604963169006364,0.9746883145517552
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.56363103325484,11.118660848116022,7.091965624039716,17.936326886787867,0.6618303195111446,0.61982560930876
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.6253196410339704,30.622664104040155,-6.244833957014343,32.684826575521946,0.09924777964543388,0.9368322601065187
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.105546476614313,23.687099812447755,-11.625279030791166,25.70909085937034,0.6904619776386447,0.9204697255223395
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,2.9271828890822897,14.209920250164219,4.195918327335761,20.95480123699079,0.7379539568638591,0.6767986459418257
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.013229825034434,26.512759438272834,-8.48340151646017,27.474523509288133,0.7025551221770553,0.9646292852579968
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.231487999713927,17.447700863705478,-14.812965220584076,19.024561736351245,0.7577343021487499,0.9170181933247454
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.6645642961347942,12.748402517626808,-2.7657621918343125,15.948797652983203,0.5275664457041833,0.8017535806591912
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.391007349926512,9.929490766450327,8.076304610122207,15.466693959635023,0.5623499042737912,0.645248306638218
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.316822816403073,7.902581712058394,11.711812444756518,9.727038806398781,0.4683234819960831,0.8206431046575615
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.716019420665337,24.646954526098746,-11.045323234149745,25.723792683003758,0.783383967813562,0.957791324589016
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.28899333398179,28.238977872377486,-7.338674358425465,29.06997754419156,0.4491615579579741,0.9710507648210072
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.7069749939455425,24.626468559500704,-10.276162842900945,26.652311695260842,0.6455684047429284,0.9230562129023624
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.125235354158532,16.35410282056748,-15.757089348818809,18.100561950199726,0.7692038732321522,0.9033643585677076
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.434402786664072,25.092551665104875,-9.990199749929253,26.424793562473027,0.7373383563452065,0.9490838572969352
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.541042771018663,24.247468868971307,-11.906255079681877,25.71106150685978,0.7114155404283479,0.9424630379716082
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.085554940863614,21.66946382931132,-1.8765554405871328,24.492970154153326,0.5752744354272298,0.8846381340165735
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.52137118132412,10.847448011355489,8.455889706076363,17.013876779973998,0.6682084763148012,0.63799350849329
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.776979406504627,9.412054501277135,7.954642448398715,12.279108453923527,0.3740538922893925,0.7741046852227075
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.4644738356896803,10.690481729221721,3.9176001724406433,15.409257731590742,0.4250031674195207,0.6991309100124578
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.671316423178314,26.97930735677849,-8.34787749440402,27.7980790411372,0.6743120671564974,0.9702338605718792
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.311454642372771,29.353861905219826,-10.143224477646992,30.171735548815697,0.14580728539691495,0.9726640954197824
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.804766677290268,26.48508809672386,11.914377435597343,34.594000102751934,0.569845709693592,0.764557676932689
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,0.9603853236122674,12.859485216799932,2.114262211673804,16.419202689408394,0.5528637863244256,0.7864485688516257
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.552961845868771,17.29201583843595,-9.785252155632776,22.195685359167527,0.5665153259847154,0.7786430422890509
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,1.0621788985015401,31.6512241562496,2.1937782914599913,35.392175216774035,0.4765688084652402,0.8939455618335497
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.3151103130667785,23.872959235629256,-10.003439673220157,26.02206108715079,0.7231860754414079,0.9165873000322999
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.40960085473161356,30.63186311566094,-4.9952788125968475,32.50815526166494,0.07970595153777411,0.9422180242159632
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.76441026585398,25.44036161581767,-10.258515230799421,26.444352790689777,0.7510180021463808,0.9616844785985061
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.800596443998237,22.726730312821264,-8.756740494252643,25.303888526884656,0.7680316914126757,0.8973623573922064
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.996474133505698,27.106260442610033,-7.107062179193747,29.37312576918479,0.2782264118492057,0.9220673754555816
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.1455844780225615,26.16472589572248,-7.840221550875711,28.17017694285487,0.5218343265641139,0.9278498578299879
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.632779054685383,23.146262182961905,-13.128232752882575,24.28494780331135,0.8050605911942879,0.952739895970382
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.886287205986066,17.39762914190244,-9.536507699826316,22.440728830619676,0.5112877548031011,0.774879079125781
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.336332096612838,13.8991542063235,7.180650812927752,19.937517407266853,0.7649569297234707,0.6961209895372271
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.1395081995266189,31.07958948518157,0.6613238894783802,34.01391654668798,0.19598117371548057,0.9135748638878245
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.8153258509292958,30.135772893163136,-6.054921657343094,31.01001879907067,0.14945307839453134,0.9715581053030526
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.8235197121713425,23.629505661463266,-8.44344291595089,25.504249478004112,0.8003173823006594,0.9259664737209943
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.14658257987069884,29.875795758078088,-1.1071036402682175,31.644824026132667,0.08546656051708067,0.9438786429729065
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.6051245748099174,30.580873635110592,-5.334582223082368,31.56482891044098,0.12857320704792344,0.9685935130814021
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.797788340945565,14.805249407273529,5.262853323813516,21.88401104835083,0.7574236823477604,0.6750148875059773
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.9665552613270743,30.835671534137006,5.434465862222863,35.54300646215486,0.5426378564711057,0.8670329325182158
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.6880522524680776,28.579574265139456,-4.942975266822611,30.621798173459936,0.13616074540855955,0.9329569196848931
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.12589420951804395,12.594082998227302,0.5934734819081768,24.90590512732132,0.6970931303002452,0.5021396212552504
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.141287757868084,17.286716440942836,-11.465537781565928,21.28993031088271,0.6220774612504867,0.8116026475970199
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.20021288160433628,32.31023224568063,0.8642831040963657,34.059670035526835,0.23185427499568667,0.9485526927205912
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.4545578012870508,28.642004869880857,-7.18251458812038,29.924739101383466,0.20773848302369521,0.9567275601169742
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.530231190828252,10.346020029857566,16.135492576423488,14.907880512217048,0.7844861216772286,0.6942578198404629
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.649756261416835,11.717581136933337,8.762788050370546,15.673619175774036,0.6630599127947189,0.7502832351367635
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.551155417723182,15.754019694344544,-15.792409813317093,18.052298941988923,0.7310918587628461,0.8724563364146033
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.6014378010670335,32.09512221295153,-3.3571456900698067,33.53922556649421,0.17666682907781084,0.9568951966409064
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.143702016881708,25.737457228045255,8.630474568977778,36.35320923952068,0.5944662399384202,0.706576518393491
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.034583286348695,19.055567045472497,-9.572348792230713,22.32198500315353,0.6294624398527122,0.8534402375293095
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.9034751350316996,8.471940996256052,6.559132753418879,11.234471635912683,0.3149606364735765,0.7622466862964772
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.32184645517381,18.69391023964679,-12.399648052694445,20.66221993625959,0.751264694496064,0.9046014503967982
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.4830496520504646,28.9316330602169,-7.2434250177522905,29.99950509361586,0.21226044412446848,0.9640437759556558
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.99800003787615,18.662664110576593,-7.735875735362555,23.190788447172693,0.5155679738530624,0.8044437594108985
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.3466892531042207,8.973615833842908,7.677054289252112,12.148787233674284,0.3307709684347944,0.7469091367496986
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.0760222003571391,32.2537081398271,-3.923451638079733,34.05609205159795,0.2742697422514472,0.9469904113336294
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,5.0732174631306535,27.002613546420168,8.209164993540684,36.41071195152507,0.6163304077565342,0.7402987594249552
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.20086605737841176,31.818003353064682,0.7072975821705949,34.3072357191393,0.27138666403939765,0.9272939234078159
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.038007074204498,25.851657615557087,-8.995805747346886,26.775940460073514,0.775985470235016,0.9651962020538943
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0790237466514716,19.29174214305633,-5.179170849270676,24.230450303544416,0.4002362339801453,0.7959469770921584
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-3.0012603870063077,18.89436766999465,-6.647958597494593,23.686692338352984,0.4501732187199574,0.7974086195270865
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.219920090016643,27.62209679813453,12.8726904164415,34.84108652505712,0.6375524355652428,0.7916361163843658
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.111283431709115,17.32652894439316,-9.915806332939496,22.01265623224542,0.6155437228961315,0.7866731550630963
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.7280553353210728,28.747948201865167,-4.205019634798809,30.566090957003006,0.16867766417695237,0.940099676724193
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.4517042787454344,30.75647427439828,1.6431372832772553,34.341173202223736,0.2651255566074116,0.8953836462048858
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.429110831487538,17.635453010156294,-10.64597585518952,21.413079826871524,0.6975525034747689,0.8232256319072386
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.3945472672043164,30.175275393910976,4.113725606397013,34.49315625360472,0.3341157072558582,0.8744838144208728
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.13784163622729884,32.30508968429459,0.44264549597054526,34.470047327076855,0.2975317506324535,0.9370631615988992
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.4126235688260196,31.436081210722303,1.3630060750661634,34.43425451697813,0.2929649827020803,0.9127324657876339
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.408502823981658,19.731629846673947,-7.63283523612013,23.189965638161993,0.5763768860406197,0.8506712855210414
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.328767833082232,15.44761938030589,-17.114161281719618,16.8520216608013,0.7784858596636657,0.9165543855160454
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.332043543513404,23.02079297786635,-9.949603950188362,24.462404576299498,0.8326673037928038,0.9407142364207612
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.9433525495541177,31.65732651918649,2.1124396253930176,35.19569781016435,0.43875701400143563,0.8991519720823921
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.475114454095061,27.122691279769146,-7.615631578241846,29.0923659570051,0.32291875670143977,0.9315313440023645
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.080136529909285,24.414257066620582,-11.2353258217051,26.799406453765805,0.5359122262582715,0.9098033947600276
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.0990346323119304,27.985788606174136,-7.059808061703684,29.042906226570565,0.4378780868031242,0.9631265501394081
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.7134815579550517,11.996580765559331,5.872536415767769,17.25480905889438,0.6584781473614958,0.6969760247217761
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.0520168377278583,26.662818664216108,-7.424434897135686,28.771814578136656,0.40613858408043124,0.9257702545553179
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.708004895391301,24.508598369309727,-10.252207741352635,26.074060069261837,0.7446965580294436,0.939380649599949
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.7034903142319844,10.47328419051256,6.652442109121665,12.558349366637856,0.43661086343144606,0.8397387919234451
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.5963276222418985,28.94379251211644,5.671847281586323,35.03868095774185,0.4539441055682982,0.8254711957552692
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6949464898190838,30.12359325119637,2.3439436620563354,34.46597823394323,0.28814533660767466,0.8737087749176902
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.359174856847181,24.292561203008518,-10.819898328123575,25.705066177528245,0.7660345773648832,0.9445552875211727
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-5.015492099982835,13.953420372666239,-6.6275468531701165,20.820291620633306,0.730117235617113,0.6675559997265588
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.940952146248339,11.859652297991943,11.7056679214528,16.319706227658855,0.7745722892477436,0.7268132161866581
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.466918897622665,13.278040412447757,9.657609510484718,18.41202150110567,0.7875724792264699,0.7205903619499556
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.8099046554904652,11.373552673662532,4.268670144050304,15.497971850776878,0.4723266200111123,0.7387082666649836
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.327937211341971,25.320961516675798,-10.953937388044444,27.282944147327523,0.48284789355885716,0.9271211524124474
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.8668172414666158,29.81973603038341,6.173820499166072,34.92506140081872,0.46101984954154385,0.8533154483846785
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.3858544261029442,13.256961075301179,2.678514989896513,16.70990369672353,0.5931512360950474,0.7961992197433702
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.613083327336698,20.312348086191836,-15.216701762040564,21.670616170231394,0.8255547306947034,0.9367947017497246
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.22727036652570737,32.30302403709728,-1.309911026788411,33.53748792975911,0.16401976849245653,0.9631562650550487
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.4635402382864227,12.604593021583772,3.7908024472541513,19.734646198804626,0.6877252795250068,0.6378739842977259
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.714440353551515,18.253902053849284,-11.43004244689655,21.28655601301992,0.6742128591285732,0.8572840361548022
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.627839358667817,21.243769966994268,-14.740995953502729,22.909405435103785,0.7838654468653014,0.9266363284542235
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.484834962083845,18.809061212060406,-11.054208974366134,21.542161830328098,0.6763285758321409,0.8729326580946644
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.4560322836527235,29.642073537097378,3.62864971822763,34.89848801943971,0.3952023213171436,0.8489331167262931
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.6261576345981985,13.194701182198692,5.2596344431944715,19.851012614510665,0.7178308188054617,0.6637501472331796
