lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.170755704883042,22.85161823800682,-11.647601537296516,25.302969471621914,0.6931926437362571,0.9020009888668508
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.5152743343814157,28.387895286568895,-7.560455060128405,29.194833576170083,0.33492615675262,0.9719947247924545
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.090747131604462,28.21966030831918,-7.919841927422791,28.942268743053738,0.3912662371582254,0.9746851804179282
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.626259861363584,11.003337324747692,7.219710396191374,17.785161321434458,0.6561894700998693,0.6190356047046723
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.5431476346714198,30.324570252910025,-6.457074786968516,32.47099946979794,0.08406687834582871,0.933812634841695
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.034873137405249,23.572866391747887,-11.532042240862864,25.610819877730655,0.6886295754725741,0.9194616918111552
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.017353148718837,14.159403256333125,4.353576439669013,20.865678420144206,0.7320124806312757,0.6775740497394963
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.941259517070321,26.38236137127688,-8.379920333409526,27.346611379482297,0.7000868613695174,0.9642853515972747
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.180418149957747,17.413459020297463,-14.797897476661262,19.02909199912453,0.7551269191218296,0.9149894182242462
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.480925903623748,12.683008143530081,-2.496362888438597,15.876519786805162,0.5197852493613462,0.800284222139265
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.421383135087709,9.773898901910622,8.198847065910172,15.268310121126632,0.5545972382016127,0.6434077828480539
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.2426614341184825,7.682357004019002,11.778012398774578,9.44031572776558,0.45907543005563195,0.819457376065788
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.642366070017342,24.55386420682185,-10.930540063558993,25.644228306376995,0.7835186931505569,0.9570424353313232
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.1822874423749785,28.0529133745604,-7.2459440414111285,28.878291386200324,0.4367604100379958,0.9710098174508887
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.638777872189946,24.4944221687732,-10.18967941057933,26.531666279593537,0.6427332396967493,0.9222255193007013
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.089168472393178,16.318231031275456,-15.74225944192139,18.105974593986545,0.7675761476746309,0.9011391780382354
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.364610537197968,24.981529207494802,-9.888464713362453,26.325011531868462,0.7362276802812849,0.9483682074982005
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.463941426668695,24.137693245414194,-11.802196518529328,25.611995005333767,0.7096845101961287,0.9417338115613737
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.062549371782254,21.632841831341114,-1.8615505202261886,24.488197140311172,0.5690469081544788,0.8832517036049061
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.573806390983792,10.709463238220609,8.578031166727214,16.84648238495106,0.662295887721405,0.6365861639678845
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.74638137062997,9.222663959801546,8.078006893370429,12.016954004411872,0.36285254428907016,0.7731893566119894
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.521580183977181,10.558323787054757,4.0954524713853,15.218011460353154,0.414342275013692,0.6982488985373099
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.594659763928247,26.83993157264027,-8.241004911676878,27.657914467677323,0.6707782400436783,0.9700287567072553
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.0789755594979573,29.058789457419508,-10.027856466520173,29.902392546863453,0.12106357786707321,0.9715923195964506
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.519551571668394,26.740090783933837,11.736736588368741,34.7835925722125,0.5540313670828908,0.7677429211128393
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.0911098484193262,12.735723777064008,2.344729277551778,16.274777005440484,0.5455888893370303,0.7847826855436778
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.517099394995375,17.23009855512272,-9.769422415544483,22.19618476872823,0.5638168736273976,0.7758964526846179
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.8877855735138346,31.593764198351387,1.92648950504445,35.4265730076932,0.4518579157786526,0.8914806778538356
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.254456233728323,23.764291688934495,-9.914809290137477,25.935839617476702,0.72231443272921,0.9153439557084173
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.33780036132090524,30.30950049205761,-5.218734812821051,32.26776204381622,0.06442753736452046,0.9392434623772494
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.689359429279741,25.331011343543437,-10.146495129604354,26.34270041888952,0.7501070601412829,0.961152578786603
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.745247417768162,22.65226335996536,-8.661688339354015,25.27038071446173,0.7690382384619748,0.8955215900595186
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.9136709682529942,26.859161305628717,-7.053392396645911,29.159337692589347,0.2668136402430187,0.9203801244964028
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.0804239591252625,25.9964987548721,-7.769812763827225,28.008219444702284,0.5160410138756412,0.9272067393220333
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.559099219146502,23.076891167591018,-13.008786933443535,24.234845029442816,0.8058476369377796,0.9517678347580406
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.837996484384344,17.340239355006975,-9.520674420296587,22.440980951159403,0.5072666484822603,0.7723343555030784
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.413272950251315,13.821718082975709,7.333689181362473,19.824352670944705,0.758976096234584,0.6965134599833032
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.08414093153866174,30.884652648072503,0.4262295850961966,33.91322408108692,0.18009800793829164,0.9105281258134035
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.6821477082339903,29.838887294070133,-5.9794094544186684,30.738163902414023,0.12616826622489058,0.9705159007610772
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.756703106611382,23.55884841242542,-8.33852422353305,25.467037785276062,0.8012487924629025,0.924475516470224
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.11769663873922821,29.514833567742308,-1.1045511507004697,31.358521962138653,0.07005320770542692,0.9410181025327405
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.4864594752923902,30.25271278319,-5.268525894893237,31.27261648132633,0.10502321469007979,0.9671841327926405
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.874530375006192,14.765116134209615,5.424324291186338,21.801812106599698,0.7505778137369732,0.6760230704055632
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.712637563719333,30.870335313879842,5.179999178502012,35.64280431592681,0.5200330587956955,0.8656141031197876
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.6208469165034445,28.256030727402695,-4.909013446384492,30.366937667931225,0.12242281161470306,0.9301501352347351
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.19693909717514121,12.589168930471153,0.7645200731396926,24.90130957857596,0.6844329919490926,0.502447323296286
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.1052186464425064,17.226511027902927,-11.449816396775887,21.291722180204147,0.6198023742972948,0.8087639616630651
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.12120054843825244,32.14657208743295,0.5747963498390618,33.96563261530598,0.20697734650976657,0.946354899330965
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.3374127450907245,28.381873154452123,-7.113093065743424,29.6890825495327,0.19078126342758375,0.955572587645074
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.505699054721513,10.239705566692031,16.233127399072202,14.742941070095412,0.7779269988556783,0.6950066775779422
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.721048586209948,11.540410618156564,8.919044859699966,15.477786381080193,0.6573304354011158,0.7479734213559587
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.519638684854659,15.712207932354161,-15.777542835409989,18.057678672156285,0.7297113159691169,0.8699295933741098
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.5581210610495432,31.874575652633723,-3.6368184531182983,33.376747778504125,0.15270146215715935,0.9549396431333343
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,4.927476095472241,26.188612529320356,8.449776707159558,36.60142868588636,0.5809472258942582,0.7141141415477731
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-5.988944426296315,18.999337843144662,-9.556569806409783,22.322378069263095,0.6258740898841676,0.8509077109365459
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.880791329273935,8.26833150288289,6.6893739926325395,10.950773702624758,0.30480606638906144,0.761155336978893
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.281865491478948,18.64905427192979,-12.384120560072063,20.664876122412466,0.7489904267562043,0.9023301508559776
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.353662926375486,28.676767788946936,-7.166847596408807,29.762179708756527,0.19375908610125625,0.9631780026090325
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.949949237228009,18.606083372359144,-7.720091916543851,23.189776428016188,0.5107006328662337,0.8020297447055239
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.3079646115131007,8.791427745030838,7.792087827905476,11.884210304555893,0.319097286001733,0.7463089108152173
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.0369465790497707,32.0683203013565,-4.204819629574935,33.94064070585007,0.24732257422982148,0.9447451313678403
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.839134360092633,27.443111875616893,8.009671774702287,36.65849213147925,0.6017259380910328,0.7473305992602304
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.11892643493748287,31.660983536477165,0.4451293922998385,34.23536221541949,0.24929228370969916,0.9246505558785526
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-6.965702671671214,25.74361044579561,-8.883246597352006,26.676782152180003,0.7757869602063157,0.9646430456896816
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.028004956115921,19.24711471675547,-5.163605059545176,24.227599673623942,0.3923568037353647,0.7941527572622485
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.948576836815769,18.84381292642118,-6.632242704527428,23.68487267909535,0.44381524440267645,0.7953025684232051
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,7.879658964604842,28.01151186227448,12.679217317819365,35.104128659928506,0.6199946178825017,0.7968423038223206
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.087004579034445,17.262967544608884,-9.89997812798282,22.013319194780422,0.6139901504006641,0.7838617707133204
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.6648368715762446,28.45042826916407,-4.1716664820556275,30.319066840922446,0.15404111865233835,0.9379596823004663
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.363207315600187,30.603986066586803,1.4129970548045083,34.280672423180555,0.2485365272387233,0.8925090968863069
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.4205457303795495,17.579584585760024,-10.630181079296335,21.414432149694733,0.6974563174469302,0.820699659336722
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.248949939674552,30.079444383734696,3.8880275237803947,34.48111560406926,0.3171441081394099,0.8720145308015911
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.05111642038475607,32.158168861126725,0.16195821993350812,34.404313585736624,0.2718269327478457,0.9345813741997526
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.31419899161590265,31.291483359243006,1.1130812921098112,34.37945176862021,0.27247995507790523,0.909979633457969
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.359822078848412,19.680194889444543,-7.617087964473811,23.188938557303373,0.5714876637295312,0.8484623826308344
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.282934231597544,15.41840331557007,-17.099815363472715,16.85856783761328,0.7764596521411158,0.9144643331827852
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.234355371214672,22.988365101921456,-9.822024146422486,24.461833000374583,0.832406326781946,0.9393915882087384
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.7823622599064721,31.57868916916169,1.8488968528023975,35.21054789048922,0.4143708142443061,0.8965585216962083
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.3843487028148687,26.899223804794257,-7.552857434009134,28.887972194857092,0.3115215623207215,0.9304076762200006
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.003965685734311,24.25767533018803,-11.151453912026014,26.654072800604744,0.5314070881340723,0.9089163800237102
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.0031945607008854,27.798069789317662,-6.977820107643645,28.852147289255342,0.4262032524530316,0.9629542592643776
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.808386187476522,11.842246670248013,6.040133763607628,17.09273169037624,0.6522989046046634,0.6946137312423516
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-2.9766180648668077,26.464449562258867,-7.361986801100592,28.58474264739889,0.3973189485807447,0.9249125284348364
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.64136133145469,24.403433944403115,-10.153355804554106,25.985242995200167,0.7440042959021772,0.9384445181232122
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.7208388785066537,10.274790880385341,6.827522314355178,12.302300570707246,0.4267279126353671,0.8386358132328148
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.4080728301145347,28.962806478632416,5.460141823801877,35.09967544737846,0.43761091032975186,0.8246057193795968
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.5951673318539492,29.9949128966009,2.1259496312200117,34.423735534203935,0.2730877720722367,0.871038185080753
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.290830923177412,24.196264611703562,-10.714842661101063,25.626201781243644,0.7659085585108054,0.9436058365870977
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.862163720736185,13.96940978213303,-6.452275550764767,20.82552596674546,0.7238034892617825,0.6685926483801086
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.990392184745728,11.70597213535975,11.836605951544058,16.14561124596719,0.7689214658383383,0.7255115504052043
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.536979430319692,13.16086327044625,9.80800491538227,18.270148222352788,0.7817574498643256,0.720141144964927
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.8797208446131555,11.230636525997477,4.4559834598830435,15.309349566876563,0.462808361273805,0.7373732422221676
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.234200650696818,25.152383867651544,-10.866797516634364,27.121337262432093,0.476053481736206,0.9264456592293255
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.646785940289394,29.8158809845132,5.9464235328845625,34.98710350999778,0.44201464699980547,0.8517197031246738
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.5226907436154271,13.130234923304853,2.910129583495575,16.56709203822757,0.5868898926565055,0.7944575208015653
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.527128025983284,20.30178825911805,-15.096412610556133,21.69024584142225,0.8256986366732754,0.9354408179270017
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.22889185711230528,32.09288754329643,-1.6122770948226552,33.37788910292103,0.1389347864649435,0.9614603306874433
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.556175235178826,12.528747479295316,3.9409753821751963,19.623692775749532,0.6824359076223353,0.637963153168192
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.674838538389701,18.197241622115072,-11.414356295437528,21.288371473818245,0.6717064550570488,0.8545801386438052
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.564877999194007,21.184792362522277,-14.632090155577806,22.878965917950232,0.7846932867742147,0.9252018742146659
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.439487874833779,18.75626052869906,-11.038511476170186,21.543687655911228,0.6732795617506795,0.8704262273060142
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.3095253391071433,29.59296307683325,3.4108782305664933,34.91407510456317,0.3786668503151465,0.8471635942204246
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.711112306092044,13.118844256233157,5.407780583664334,19.738302034925113,0.712335811578937,0.6640272284907095
