lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,0.6786084301136835,1.9158323639339296,9.15592620460555,18.161299870576926,0.07768839334146897,0.10565019738064298
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-0.6605672715436367,3.960589719643513,-6.642079499079983,27.511451812528705,0.094381699741327,0.14417839779969158
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,-0.03431782445786641,2.008674866126082,-7.379075103611854,22.718123047199214,0.000980123979744934,0.08763109936190942
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,2.4494742880118348,7.6005236992387015,15.9313984970205,34.02951173430742,0.1534848238755352,0.2226625467051016
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,-0.15939844146877727,1.396691053193165,-18.5927129752489,17.819499163407983,0.004613404564044553,0.07457090607038942
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,3.1834800465831945,9.385956136854706,16.2849786267672,34.00481528295761,0.19517668615822548,0.2751560777792357
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,0.022119327429745428,1.5153324481428243,-6.202903967475692,23.43750328819469,-0.00639149656495988,0.06412783972516066
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,0.10775228277672813,1.4447757163667103,2.2313087973379027,16.743086459430828,0.06611081371742886,0.08741114256922193
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,2.233974335439337,7.215420584700749,17.5530078070739,32.16211916976775,0.12696711658701054,0.22375316888541896
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,0.0670010124141284,7.050757139629424,1.152192121588218,28.883807418441236,0.10132425259333916,0.24469657109737342
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,2.762807278670902,9.275875328004672,16.490777044182405,32.93351673250959,0.1671371758191037,0.280914801900255
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,2.508601264364099,7.268805162868687,17.842768575603216,32.541260133356445,0.14033571311283358,0.22272841564431098
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,3.0386101010965563,9.30755098098607,16.663368361474642,33.38957092063191,0.1820053275257661,0.2779554476798918
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-0.022116742897723744,1.969130735138132,-0.3272334432770947,23.2372099950677,0.006661120029918502,0.08439661390754018
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,0.669163525617724,7.330506003209065,4.524984226278996,39.51701096982148,0.14639215734170252,0.18464157719851457
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.02647160294187793,5.397219610553525,0.17365011766442606,28.780623828652907,0.08878438267356523,0.18803494433265813
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.39387513069311975,2.0540562298335967,4.354516062903599,16.835597981542975,0.10196256318236216,0.12322579665637991
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,0.004303731933969425,1.3240857813798685,5.272612445579043,22.375231531154668,0.002521907276022355,0.05914741465690712
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,1.1503393638131307,10.314064131803075,5.513098834315511,39.52142601316113,0.20703674737397904,0.25977359186459864
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,-0.010424015276296647,1.4322676867813016,0.11758600166305655,23.619071261182427,-0.0031887175089273354,0.06039941888999626
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.14113505746558122,1.5004934261494707,2.231460074466696,17.640622050653548,0.08183652767009365,0.08566840075618339
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,0.21486746364975381,0.6724950697309937,-18.091633068743846,18.662532997047983,-0.014631687516603088,0.03379180837633341
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,1.9739936556020206,11.126635885574487,8.61957909658717,38.91627620739449,0.22800714779500253,0.284610165692542
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.2039416187336804,3.860937053928856,-10.398361464030643,25.952684032375757,0.11253826161314082,0.14855901709175856
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.1041995538256155,3.1157942323353693,-11.647266305486333,25.48325929479381,0.09233949482479567,0.12223422438823822
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.38988261204910457,1.9327365183408909,4.6720551973110815,19.061643488122172,0.0923658970771682,0.10150834951658254
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.6483763185846304,2.65004129349596,6.226370764072357,19.13374447158759,0.11158082325421187,0.13862517730146323
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.5588881633370942,2.139900701869154,5.298099233272524,17.503383194929057,0.11486378395931253,0.12290795546943639
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.2250858691010055,1.679941117986398,2.91532421589622,18.484954325257547,0.0918436691757082,0.09116846884605502
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.6251576093518114,2.3712464984980017,5.666962156211767,18.372836036581475,0.11888450389341208,0.1293669570057961
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.6893727555366047,11.498774671732567,6.60093440825556,33.56257162232882,0.1030597231352652,0.34207301370040855
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.5483771266759451,9.146042310544212,6.810163789787469,33.503521511232584,0.07946898622745303,0.2725301354816492
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,0.37182548262012616,7.9948251186576105,4.712649098833754,28.820534844208765,0.0901889250143937,0.27799374920005
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,0.23300428185715533,6.264766226705434,3.512603222257784,28.863713237875437,0.07939660490994244,0.21761213651286204
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.891345673739353,9.449862069642274,9.428577113240797,33.294257032968176,0.09372115625932936,0.2833425411017909
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,0.1199121973756167,9.061034192086238,1.9280847816140323,32.846546252210366,0.05871538913361143,0.2753950658412379
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,0.05766957218953316,9.16841217603588,0.8474915311356934,32.4713845365416,0.06015332847892212,0.28186982164392743
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,0.319771308660672,7.136422629487514,5.1909689126599865,28.88121120977457,0.0707949984833447,0.24762564777184617
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,0.1034904206530721,10.764204971250745,1.315978133372175,32.65759370054846,0.07262922396676469,0.32908214321813345
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,0.13795556164323475,9.781659226944162,1.6057834982245591,31.81178324182501,0.08142938491007151,0.3069543933295666
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,0.1806570459269392,8.692664321284507,2.709270953368387,31.952494858406126,0.06423267260498175,0.27156098579599824
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,0.1678218876867942,10.537906509151608,2.113080816992971,32.21293095804359,0.07568450113104268,0.32659523661100087
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,0.06967684412317691,10.487679588371801,0.8564179875474238,33.097196537815186,0.07244545090629254,0.31637353536262014
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,0.05981168721501558,9.33553001395426,0.9003464756622996,28.91486403842395,0.13277284143389415,0.3234561096610289
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.4393392995674472,2.442121299832196,-15.808174676706685,22.837294638344872,0.08949018064289914,0.10662046220932055
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.06660906451015379,1.5670923871895754,-15.194054851075151,19.654205229200183,-0.006993814445243128,0.07810514252760414
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.07677304067699667,1.435100501916323,-17.454383588052394,18.011023786564436,-0.006979032745459518,0.0774696289880481
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.5879288438232068,8.086917461117865,-3.700466710202008,28.37482540242847,0.1441352830386306,0.2854113079630884
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.463141627504652,3.2723473372016265,-12.94858996467525,24.543461199944183,0.11064608133584986,0.13281672714713982
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-1.1736529046503759,6.8692996087916995,-7.4336613913356615,27.32775883974098,0.15120269341950227,0.2514443117959794
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,0.4084622801208134,8.577713527140588,6.601764950988945,32.72176719139812,0.060856002296015,0.261694832640209
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.671023436616079,5.76242627794087,-10.584319937218353,25.96446294102752,0.1536139216476874,0.221597146278028
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,0.4771110247967404,10.455684814612376,4.494349351286939,28.86308862549562,0.1202880403864459,0.3628639333515263
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.21879465897217945,9.97906727721384,2.7828196815584025,33.52775363201756,0.07594493421439913,0.2971583527060912
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,0.4665862492152514,12.18914990375788,4.134349592008599,29.053255594055173,0.12926516567650104,0.4201192728513984
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.5341164906045834,7.3156500382023015,-8.666528294006184,26.835496268705583,0.17098518262621312,0.2724237102512523
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,0.4350101171674652,11.480181287525559,4.523704806172244,29.133273116300252,0.11007181540085148,0.3945867696540779
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.37945137489224173,11.002165181618633,3.1716547404759368,28.88904962984593,0.14056258645698208,0.3814444820072049
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,0.14987885163416323,14.366469008186005,1.1613749983402233,32.07520995134729,0.11999993126043959,0.4472928743322673
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,0.20058418955777116,13.397200100927474,1.8487213501143938,32.24915609635249,0.10308667902882718,0.4148336599143819
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,0.09052813755515556,15.072397583745634,0.6998176429627723,32.93137568120089,0.1135485011635277,0.45709716158740277
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-1.0333573987605083,8.480542380470506,-5.955054124067431,27.84875698670487,0.16405392689131862,0.3047454889476719
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.8025100451653042,6.373998738871646,-10.14132885819393,26.04638879964851,0.17293884445949834,0.24410187801099706
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,0.18884476195523148,14.996299120552692,1.547545155884663,32.490320074912425,0.11481048302953363,0.46095848878452544
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,-0.05894194548013605,14.498154921721033,-0.6085050827920462,33.351567456053544,0.11405999217942361,0.43412926879773134
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,0.11486669942371311,13.758546311755612,1.0454905731797535,32.696268786583346,0.10019184700392049,0.42021222883809667
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.3828300887386599,9.758321601657942,-2.09316920985966,28.685277534313244,0.1536854029679479,0.3406857150067859
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.550984350326484,8.061954773920231,8.30305122176151,32.94605105436831,0.06559007065093501,0.2442790576578626
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.042279635050633,4.88037313901923,-13.115266768733676,24.509880738116927,0.15255651288590125,0.19838758631224215
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.06873003407254728,13.509129389418797,0.5885029500271362,33.119002957170125,0.10001736667086093,0.4073261590245801
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.7628018492844246,10.158727712217551,8.27255649134204,38.44179644014309,0.21211632088678545,0.26314013168105727
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.4528431284560397,8.304469976226484,8.367685554587432,38.484263253399966,0.17285294506138768,0.2148538482110709
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.5755329359740475,4.0968520209991235,-16.62885503407115,22.02794732716577,0.15254228025698333,0.18485749129549128
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.2626916510301996,12.721210523061803,2.48576722932059,33.5189080193017,0.10182835224765802,0.3789720746270586
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.1879841796597988,1.0128872999585306,-16.02713552450348,19.731592452451324,-0.014103786254465971,0.049847636929341396
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.9170312447675046,2.9291946116703653,-16.401308150221446,22.198358139091035,0.11508824967318773,0.13110047299152713
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.9155742738908004,5.684657500376955,-10.878528605809777,25.5172982595494,0.17187879083805538,0.2218104068684074
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.8679724232103116,1.955682152774663,-20.069892640683754,18.898467182968293,0.09196270063704604,0.10281820332441584
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.07583207816024834,0.7841763951555992,-18.716966880853022,18.19681467846639,-0.0074238029870180335,0.03996860126540006
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.1034710413232216,9.195604327820734,10.706466419122828,37.572567679925,0.1959084067868077,0.24374242507558164
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.0186963335637946,11.04241950081209,8.744352259464165,38.54573157891634,0.22987815519506413,0.2852307986056099
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,-0.08472732783437484,1.568586552891126,-17.73851376793067,18.285817520606123,0.0010043946475622725,0.08257846976632228
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.09406419921972824,13.409132239806752,-0.9012826544564732,33.86267290964421,0.11516054308218202,0.3954305824630347
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.11544021172576534,1.1796267282265978,-12.448345362548139,21.507123843745248,-0.011022916061312777,0.05406545593393536
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.6737746471672277,7.402911113702304,9.71612702228885,33.05340148810466,0.06873082113190476,0.22356848993073655
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.2267641736919375,3.5181354770024655,-15.996268523138937,22.333819880635374,0.13702639282370496,0.1563478702542155
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,-0.0817692612366936,2.0903883076082046,-14.69650297007587,19.566687293002765,0.002273924879193055,0.10487093145555658
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.9149056966775434,12.08503887601218,7.726345650584001,33.526478576999246,0.11715479488467483,0.3599022495055435
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.7190181265890518,2.3183146544185593,-17.144933852233194,21.429290922475275,0.09882358907041357,0.10732769551693434
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,-0.1858285149368675,1.8143371768458592,-18.598445823621034,16.85619886441245,0.0065156733140909456,0.10403234395408602
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.4583930391618742,7.406136998624036,9.312142497766377,38.01135388709739,0.15604700689876497,0.19401523647599764
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.2427215962355036,5.187610638820941,-12.70122145231501,24.49946911006549,0.17306218136167162,0.2104660304736481
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.7865407603768033,7.3677040929687525,5.1909563725952825,39.12130842616819,0.15020543612111323,0.18749168692929147
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.5456021126824377,11.010798962142376,10.823503902810833,37.68720151153708,0.23451032468301844,0.29096292072152763
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.038896456860323204,1.659265892960071,-12.117009856787234,21.267044385999455,-0.005660410566402385,0.07694434927632682
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.15328220762264738,1.0309898125342882,-18.14623854715404,18.078401705375214,-0.011188705907557616,0.05462293256450018
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.4882545624600498,10.176670629545844,7.100580181701312,39.03093058963702,0.2083939780345156,0.2595678825878553
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.220578497164878,8.223009736215161,7.224493975120942,38.96449038536014,0.1679948908507542,0.2100768987331662
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,-0.4637640699235835,1.611814061658856,-19.0704007274972,17.337235685375965,0.019760034401119324,0.08816105108862352
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5946383446754561,1.7600040342402545,13.631326117133863,16.82088458616343,0.044831855155690714,0.10513104239639921
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4967374303507671,1.602287633208085,11.207147920991815,17.9517894312296,0.046175277901583635,0.08951684985587541
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.6036545859525075,3.125408356996566,-9.487280107667004,23.192368396812512,0.06323983699027641,0.1342668463667116
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.7631159512360562,2.9833968778053848,-9.873968692482123,22.89888850381905,0.07688478665975569,0.12975468965145062
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.46977921304205755,2.0644083050060216,-9.770873739738377,23.010961798360682,0.04776999984159371,0.08931379797608811
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.5784657568438186,2.030717177312495,-9.769019297950592,22.886761315456738,0.05889862808872483,0.08830240927787739
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.0058916504880915125,0.782711366239625,1.9272997775100862,15.272360310866247,0.008499218863511028,0.052811070594177625
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.0034003868829990827,-0.030148336090952816,-13.491163078399616,23.285793086737165,-0.0001923317375330349,-0.0013645101752093086
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5227241387936671,0.943499451870942,-12.963994902078959,23.557797717914042,0.03956000023386707,0.03965381644188616
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.040246089118298384,-0.05168541561306487,-13.222305005276695,23.17494010927735,-0.0029884163928310032,-0.0022495752082074875
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6034643931527425,0.9516787534117391,-14.13069468736014,23.13402031840934,0.04200062053893613,0.04071011111777687
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.47187817076605876,0.9691493323601195,-11.922832720557189,23.868287718163984,0.038696586755396785,0.04024595044545011
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.0817742132446466,0.08263899475281453,-13.48168371608979,23.578616124450534,0.006034582552554192,0.0033857629392248533
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.023246550495406335,0.05884160217207617,1.14113555686302,15.277618326743124,-0.011408052043354672,0.004126036852005253
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.039126207003666834,-0.026947596770109446,-12.834855519440175,23.143722394046293,-0.003061220566050931,-0.0011548150149284385
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.26918072270559246,-0.3210511768133902,-14.77042212352518,21.89029554134312,-0.01908837987626172,-0.014742107819670554
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.5608747776482048,1.004182365145699,-12.050675179008621,22.774832800695158,0.04537535765484191,0.043600949214851165
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.45553656608373716,0.985810282131826,-11.40125449824167,23.889296452207276,0.03894692315654396,0.040924457292041735
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.08887583625526929,0.1435473698792001,-12.189903339537842,22.739243928195613,0.006967078409381584,0.0062146822047489895
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.5267512059875219,0.9827117589669496,-12.048703626579105,23.046909229010403,0.04260630992428844,0.04222085421956954
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.467324805740218,0.9923962711625267,-11.276326531236855,23.71446074743062,0.04032965571488058,0.04148780721054519
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.03351670664090077,0.07394271297972109,-12.1914931232796,23.011109630706564,0.002521739591135075,0.003177738828342019
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.009414310620701348,0.02149093139926812,-12.701652221226823,22.970681750302063,-0.0008577593979717756,0.0009381925473168212
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.018071036850436893,0.8110307468814767,1.980097693417349,14.340249960319284,0.0005121354977853615,0.05883554734443882
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.025498552017984604,0.12432846002816982,1.127819382712886,14.425505017999257,-0.016420878287496454,0.009341858358236144
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.16708132170683293,0.13554841028110087,-17.838362782180518,20.705135217467216,0.009301939118591477,0.006431557993495815
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.1678853189790821,0.18534918560117136,-12.387279780927571,22.7754618404568,-0.013944717681060304,0.008086820799553222
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.7657067581309026,0.9331294583343507,-16.96125602589794,21.418600855735978,0.04453105042618321,0.0431405249969261
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,0.11922528723218846,5.502345874778553,2.993743207207851,31.825860184688025,0.03836944618614644,0.17253645314453528
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,0.06376651662158629,4.038039755326223,2.5261109264843107,31.97578818282367,0.023931427222802983,0.1260178884901333
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,0.042921890934459875,5.896560025170365,1.1444454661154175,32.48060203876801,0.0336223505845814,0.1811953625095424
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,0.041640771738423725,4.180510864608859,1.7571614784639333,32.28394439775403,0.021789443916827255,0.12922876098639738
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.26681693694878933,0.40260371516900756,-16.38585228958425,19.99351715637723,-0.017474662052491693,0.01948737841559566
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.12169542850099863,0.06324658250844484,-20.56887474307468,18.252268385105427,0.005886165433884024,0.0034434228007599534
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.021512956387027903,0.777228314162945,1.878177804969539,13.478072536203115,-0.003031382747351698,0.06053984525715637
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8095693512285514,0.7573587611583223,-19.878731775174558,18.991604831460734,0.04026086106952925,0.039572594615585314
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.3178152409421981,0.1354746054165665,-16.823274002223883,20.377095140861265,-0.020716549356675773,0.005659211416428473
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.021624974436548986,0.12595449570038217,0.9704658582224965,13.546194986406334,-0.018105992453158547,0.010407840524059124
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.09651295858653987,1.3183347866712203,3.8324633059118858,39.196318142125094,0.02483952232966843,0.03346780853044117
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.013423195229157758,0.009762436499488712,3.518639656143989,39.58058458175849,-0.0038027442900116486,0.00025579183613088117
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.029305261565875967,3.6679074296721064,0.9049111137139079,31.66910562005843,0.029176033674152554,0.11556113667432998
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,0.2028886595551565,4.437144723892526,5.384222394693225,28.82509089380641,0.04424128409798478,0.15435603196285422
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.006652349555587776,-0.03400022986044898,3.638808727817848,39.07041987613857,-0.0018431446999687782,-0.0008820231452076292
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.017096282532475165,0.6860044148103986,1.705546510635287,12.625800964949747,-0.0025381362804532933,0.05746898924390507
