lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.360439650698508,22.970541973235207,-11.704414033411044,25.41063821565932,0.7043137341847965,0.9028151723434887
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.9707290293542163,28.554541613155163,-7.606245216504497,29.35388299617066,0.389265854411638,0.9723494636918374
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.549572103436581,28.38000062529734,-7.969408333675521,29.097240061421267,0.44298858958891063,0.9749529017930612
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.534430247565183,10.996724820308692,7.1162174133442875,17.85138294134424,0.6543891552702779,0.6156080891476561
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.7520792701057597,30.61484008209382,-6.36139102589647,32.70379185699137,0.11856002458246641,0.9360494581609021
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.242770046862434,23.69602805037251,-11.589953488686568,25.72286368410348,0.7013060726286834,0.9202066710942752
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,2.9038282463212837,14.110528057939623,4.237082289482146,20.892455254088844,0.731520219801037,0.6741103935839149
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.157295212141041,26.51339908739911,-8.431606177352531,27.472689865685396,0.7191899423519961,0.9646135516164451
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.302151022431646,17.517564963281252,-14.87390352039833,19.09005211591102,0.7595591351530908,0.9175479302556024
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.5726363510732762,12.758078709160943,-2.657657456892025,15.881012730742697,0.5193194781408866,0.8053775382027558
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.350932634463254,9.85303200225521,8.097445016402105,15.361826273534803,0.5524894610265824,0.6439610102671591
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.23334774625956,7.824974671703851,11.704709405974938,9.591224086268085,0.459643683384924,0.8243726036746466
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.827842131605353,24.655096082170108,-10.993813190535008,25.749708020456083,0.7948032307617263,0.9570182412841404
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.559393750999889,28.212742074479497,-7.290577473140264,29.03013587205534,0.4820919979934043,0.9713912114189128
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.855881796761789,24.632681646007505,-10.241192820316929,26.653593376291425,0.6583498496643839,0.9231586494524094
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.220256825378156,16.41129614300524,-15.82040855197696,18.17280709040564,0.7721825168823503,0.9029525317281691
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.553495985075992,25.09837537175843,-9.944167180669929,26.439079177300243,0.7493802473567255,0.9486710737269614
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.693060406210806,24.256787384074194,-11.864564824784125,25.724324659896254,0.7236315782810714,0.9422168249158428
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.091428906393588,21.79994985173942,-1.8964639827303245,24.56134989026608,0.5730353979106739,0.8874842070483723
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.483102051671667,10.735983954185237,8.476631710024563,16.923753968200202,0.6605449365087714,0.634248917626346
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.723642211335918,9.342970872895405,7.976242829628006,12.144780431000868,0.36392603485013497,0.777555090802006
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.4679253937327887,10.64656658190505,3.9691671920634803,15.298616159348853,0.4136379792512872,0.7011227684175522
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.844865181242055,26.976031330907382,-8.293407463144892,27.78898215580824,0.6943516665068816,0.9703322771116233
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.7617648045998977,29.24175055601712,-10.088557143536477,30.08424876424108,0.18648364806788992,0.9717691723538485
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.7751747161796185,26.74494968061306,11.867856091619963,34.77810712186934,0.5694997824317736,0.7679038846002244
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.008115283708736,12.847924356848946,2.1946043498215317,16.324900830801454,0.5447230452318559,0.7897965357478942
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.580277599348927,17.40179004014543,-9.816604815275497,22.270411001321833,0.5675926454280685,0.7810492233702626
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,1.0301796139747486,31.738354779766563,2.08278743029964,35.516425274886416,0.48244984228618587,0.8932737312481294
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.4159948019787505,23.877689818235254,-9.966199225029975,26.044276459622196,0.7330214012685634,0.9158507841897001
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.533761390154107,30.611659216665544,-5.11222643396799,32.517452184493024,0.10366541339824581,0.9413306249550676
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.8958714930064975,25.44671274482534,-10.206436419517111,26.457464533442632,0.7644488900493683,0.9613335588721212
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.857478349603576,22.73244936496192,-8.711404503350877,25.358593202897765,0.7767285756311213,0.895507865624995
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-2.215598101569152,27.06394017296841,-7.084317975465591,29.319680096533638,0.3054360014675033,0.9222685252935396
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.322499264221066,26.15994842845263,-7.808537740285576,28.147777139370774,0.5410611929871831,0.9283636673079667
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.746524280408115,23.15975820200271,-13.080041245586187,24.32686172688194,0.8151563214897982,0.9515103973534675
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.902733859063212,17.523760314694556,-9.567119735486223,22.509584001462592,0.5114964608855074,0.7781677146709534
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.297158502003028,13.804681500264936,7.217246366414372,19.868330137042847,0.7585844118466532,0.6936273427163362
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.12815071350757234,31.13924704639406,0.5574656525954502,34.082780488945254,0.20610012056390623,0.9134913597891477
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-1.0930339221796586,30.02902296905667,-6.014426355439394,30.922283603845514,0.19037308570460704,0.9708515796958028
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.867138893924398,23.634861448939887,-8.390569842032836,25.5569058806171,0.8088262238814933,0.9241466987611735
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.19225033713820086,29.756486009432663,-1.1004043255934697,31.548254346542045,0.11325081462082744,0.9430386532818555
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.8294699359577526,30.450460423048575,-5.298220313904505,31.465023861746232,0.1656498799960405,0.9675465829376191
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.753377633435827,14.719149636635288,5.30504024233548,21.825560283786103,0.7505401206856737,0.67297929619952
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.9355204510478763,30.97384447936271,5.3385098666081765,35.693664167315035,0.5454540083221749,0.8672223885937377
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.8541864067035632,28.490680798464407,-4.926828708556137,30.54415224922281,0.16539244677055523,0.9324235179323779
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.08108208656083014,12.539434554661298,0.6448894495308366,24.876481783798567,0.6878707065671966,0.5010405075685332
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.180534547993852,17.379418834665568,-11.504545687194096,21.364994514129535,0.6234883736315031,0.8131760925040461
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.1990434087660569,32.32657245176509,0.7408948854834012,34.13156972475975,0.25235033848713645,0.9470238906136103
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.7416427012103708,28.575813910373153,-7.1494911818143905,29.858287945293036,0.24360649080213972,0.9565970015709473
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.402863311298265,10.276220535430072,16.14251083126345,14.832314998485089,0.7777836195901046,0.6923441185421165
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.63701952550852,11.678044968452713,8.799943476208028,15.568482878511162,0.6560865088039897,0.7518372920392643
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.641388306672948,15.813449818498873,-15.852666807326958,18.124934199354144,0.7340362535162074,0.8722899957055242
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.6995928069940014,32.08619262961569,-3.4899840548771053,33.58180746437386,0.20242424624395483,0.9554043949429901
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.126393176797933,26.090229053734564,8.572085489388412,36.56271762963899,0.5960791409231835,0.7120345928286033
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.05967874620609,19.158856577343705,-9.60849824530704,22.394031700666453,0.6298800944724551,0.8553522802112256
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.8784079099823137,8.391383058188346,6.584942915781738,11.087913069057663,0.3082584505005462,0.7662475107459371
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.383726299947117,18.76699534160719,-12.450221204882293,20.73798229016755,0.7533218713714154,0.9048587948867264
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.792120457503035,28.863932167622735,-7.20581292626613,29.932134372352373,0.25065281190791505,0.9639054320230734
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-4.006787424993644,18.792640017551584,-7.763168466031168,23.25886052106685,0.5150354800930352,0.8077110115057469
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.292008488321793,8.902143977222984,7.694764779825192,12.013555594775994,0.32050003471224503,0.7502641790968445
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.17459561180238,32.254251168360014,-4.0586562807322615,34.117420772338335,0.29351787376938815,0.9452927067346152
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,5.049725218714748,27.345416863505303,8.142465156243368,36.62011365038035,0.6180176088393797,0.7452818313181581
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.18560340615424475,31.861433342685547,0.5935440165940467,34.3878776884218,0.2840849515640447,0.9263863292172937
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.139195449975268,25.855641306045932,-8.93951181281744,26.79127353100119,0.7889035098920195,0.964683611004593
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.067868899517162,19.436920886209567,-5.200753606249606,24.289251849524256,0.3967172295110911,0.7999871388920683
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.9989100049262327,19.036180894247423,-6.672418509636607,23.749765046268337,0.44834574904658553,0.8012689989341741
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.202218507610379,27.930045425173,12.823499026186298,35.05380619204847,0.6384129212678117,0.7954613527934582
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.15093515809663,17.419964171818382,-9.947446580638129,22.093567773425775,0.6176138682083137,0.7881326236084175
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.8821738543398927,28.66962231138442,-4.187059392212337,30.493256257186538,0.20012040996103803,0.9397580584729665
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.4378335223204994,30.846541498323834,1.5441866801817836,34.426455381918316,0.27164529947085087,0.8958083793660888
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.507994939076488,17.70262003579447,-10.680527053726223,21.50630636873747,0.7024891979058255,0.8228407583226933
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.3830803614724418,30.296754421759953,4.024214423482611,34.598187293856476,0.33848736354049824,0.87538282108469
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.11832617510963549,32.33338166313517,0.3211979634525779,34.553437835005425,0.31281729424711485,0.9356157794238554
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.3985714760213578,31.501503524881866,1.2558437897553496,34.52190272736052,0.3022964780099847,0.912324965129617
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.4195001852236855,19.851698917716742,-7.663470612857978,23.258531560211743,0.5756945619286715,0.8533475023281529
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.425517431699495,15.502684023689937,-17.184036493463395,16.915274482725096,0.7810611513012358,0.9163988528344347
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.347726759389074,23.054641913231347,-9.88619457121321,24.536688931814496,0.8387325585211967,0.9391608773318173
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.9168832340361944,31.737038499507328,2.0025816532717604,35.312024199079396,0.44557297698185355,0.898457337069126
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.713378861262141,27.090371971071672,-7.588358338285243,29.04444113739318,0.3505264035085934,0.9319073253512495
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.293596250568985,24.415113100332515,-11.205054378061007,26.785031990684473,0.5524051373450404,0.9102798150462773
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.3426717763228027,27.962518363939246,-7.018031626256299,29.00358629230869,0.4682633757686842,0.9635484296523119
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.719127950652682,11.929733709038246,5.917295032656597,17.160609157411017,0.6506346849559088,0.6961349412780384
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.257282406184547,26.645437203646487,-7.396798425069843,28.73440621456131,0.4300191597544641,0.9263245828600815
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.816219103816079,24.514144089994076,-10.208903575340607,26.09471009923515,0.7554940933866029,0.9387183064284439
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.685795458127537,10.40170513169586,6.700312007052446,12.421561889222232,0.4287119707530428,0.8433926896013089
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.5754043338703076,29.115371323475117,5.5924755874504735,35.173254039092356,0.45644133310797536,0.8272391092236584
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6778779541516184,30.243204759520502,2.2516948194083852,34.55872522359014,0.29213761375452874,0.8748672262372463
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.46611262614651,24.298805214892997,-10.774193479542863,25.731387742527964,0.776680205018137,0.9436948103046015
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.961134561482234,13.872048831470627,-6.564162475230404,20.788584353141573,0.7235528873218051,0.66513878698176
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.89127963071546,11.783620997076248,11.729149646144748,16.230465266886398,0.7686466982174259,0.7251807997493155
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.424724618534295,13.19457328480762,9.691398657772453,18.3332018465307,0.7815590811894254,0.7185968329976294
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.8174068475819005,11.33781166938019,4.3246843796100904,15.3883877795937,0.4619514097779047,0.7413189759844339
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.587436581133521,25.315667202822322,-10.920614018414199,27.25905567323719,0.5037573808415957,0.9276819364040039
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.8516055330140615,29.964300238826194,6.0902509081709155,35.060038105196256,0.46449936419343685,0.854184758753523
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.4345102881698537,13.249648500071626,2.758789137835322,16.616878485366982,0.586038921535637,0.7996742123329356
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.69104256435763,20.35521839241419,-15.174469457975498,21.751867564454137,0.832324392898807,0.9351214622274291
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.27688622434441923,32.29617756475749,-1.444854417805118,33.58236172009024,0.19415219310738735,0.9616534125582377
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.4579326335984937,12.483637125554331,3.828563920956526,19.662360676645903,0.6810471876105064,0.6339898943318211
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.757011681708483,18.33951457349332,-11.472338903687415,21.36149899415451,0.6755762729509697,0.8583473834105908
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.755255214327164,21.258780413260595,-14.70489180725055,22.96094100256941,0.7931784143536273,0.9250215187039246
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.522299667850894,18.899630356076912,-11.096838390799793,21.61465939036438,0.6772814827127696,0.87423974032927
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.4335710943066604,29.78852214384254,3.5405349543490043,35.014713073081,0.3983382574789725,0.8503529379896554
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.6053257345137495,13.0824339805961,5.295200312448287,19.77988134204682,0.7113703803880698,0.6603646014851183
