lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.637951478636502,23.36176900485113,-12.1770551404623,25.704801105912264,0.703068614370561,0.9078938468811932
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.1423506645441406,29.366734433565316,-8.10253350754767,30.14588170361418,0.26896095183183527,0.9739244886317175
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-2.8120539037733447,29.15120988396069,-8.496613962421055,29.84910611213047,0.3346161976797128,0.9763984150388377
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.561628849878219,10.995210885442559,7.136873972135874,17.8385565293012,0.6555121985475811,0.6168720104964794
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,0.30154684778350516,30.69525662635119,-4.850690979896813,32.77763710611305,-0.05625854358955205,0.9363984077553565
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.470733509440914,24.114304717961048,-12.079946848506502,26.058846108309506,0.6953116099832162,0.9245764034144045
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,2.9616930620337096,14.063673896062362,4.258950835999428,20.878798494049192,0.7350924465989019,0.6727414224041204
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.292419848615172,27.01979460389077,-8.966698971889297,27.942286509564603,0.6967016584793562,0.9666544528837102
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.333360553123162,17.42132587145908,-14.809043228359599,19.027842826664312,0.7647816115021524,0.9154543910275106
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.5710909089212703,12.675771977927232,-2.642491040240145,15.890434676396119,0.5170506776792094,0.7998899546308055
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.338138762360007,9.812506206764231,8.117179983746638,15.35288827782037,0.5512281457395467,0.6428445494466315
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.190060521538862,7.770949551754818,11.721655567930227,9.584826362655036,0.45750752528219607,0.8189152183825156
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-9.163251184649727,24.971350514151247,-11.569608186898439,26.018668463004072,0.787552864266901,0.9594018315630031
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.048497011647013,28.95851379533303,-7.784791153567447,29.75270864976385,0.3922201449376403,0.9730358900377197
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.971273004387058,25.139231153047863,-10.70708833125751,27.08315247747536,0.6447262474057623,0.9274113359423923
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.281409027782708,16.332101301044567,-15.753265806040204,18.104908904281004,0.7791583848203738,0.9019375389483901
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.808940783065637,25.50622466356707,-10.470409167770143,26.790853857148637,0.7402118205963705,0.9515790834458066
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.90737181428273,24.657144779973684,-12.396596436054587,26.063173707152885,0.7134981020760794,0.945488528827116
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.082535962154712,21.62138166447915,-1.871911528663567,24.49177340855819,0.575089319312163,0.8826114808857924
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.502254173193539,10.714226652712002,8.495901543791874,16.910603197869477,0.6612478400928739,0.6346269858623271
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.701618011331446,9.288654650079126,7.996094497494909,12.143568527664797,0.3618793137278395,0.7726905194589163
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.4576140314654373,10.592004668873576,3.9898275523119935,15.299355718437766,0.41107348695396,0.697769139705036
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.890404184763658,27.52413065680315,-8.84193811973119,28.307371006987747,0.6621215557514247,0.9720535943093911
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,0.28801414818315324,30.26798211078871,-10.668083805531765,31.09633690905114,-0.01201667262714012,0.9732700144168754
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,4.545971353939588,24.024680639634074,12.689003706475457,32.81671523233206,0.35766267614584846,0.7317311812913282
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,0.9905817322853555,12.757609686892176,2.212322769927937,16.328141200904412,0.5426000378297071,0.7844599422712009
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.633375699556054,17.247784419803406,-9.779651893880597,22.197507424139317,0.5749394755020937,0.7766080595267129
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.9234512239714104,30.137024314494013,3.5986390849929553,34.317611643037196,0.24913923265897822,0.8779084009099263
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.713829107363527,24.26196691308562,-10.44096252685106,26.34166401983334,0.731896218315639,0.9202686298132137
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.24468456270545969,30.852347025812104,-3.5856007293989247,32.697256747344014,-0.061882388296293854,0.9435248854719619
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-8.144361633296263,25.847503484010865,-10.772647652519012,26.816304201964233,0.7514139411103634,0.963537738399045
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-7.274667648883405,22.891442186924206,-9.213095614618126,25.458485341353068,0.7825539054287427,0.8983647933749955
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.5940562455523601,27.933162732666354,-7.425886196211458,30.1248604813012,0.2119856236000667,0.9267620025233992
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.167765974409482,26.823975596133522,-8.214824877701052,28.74935774564824,0.5007685655325235,0.9322541855804312
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-11.148993369711674,23.353571381737314,-13.67011096224552,24.470392410835736,0.8117913625178929,0.9539824389252476
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.9297239205670715,17.352269071435106,-9.53089556131377,22.441937002991295,0.5160995383364688,0.7728017041507311
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.356323858821624,13.73033384417355,7.236315539077623,19.852648188064222,0.7618641261726184,0.6911384595587243
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.05811371287577846,30.41436326362095,1.9767517442604543,33.53887502855337,0.015475075774313521,0.9066658909714271
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,0.07212525413604635,31.08578938419472,-6.44241454200173,31.961557416435845,0.003008519637244271,0.972494177577681
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-7.3048950983096566,23.802932926422553,-8.931292227263995,25.674115189245498,0.811753554794288,0.9265846721556807
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.022779864764753296,30.9062773400169,-1.2457384966703202,32.66176335624666,-0.04249923445992827,0.9462417679104534
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,0.2682424227459902,31.582528047104976,-5.689769179696356,32.586233109209886,-0.031808882877124654,0.9691119178077566
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.8231242698132846,14.632452253336806,5.325612305112713,21.809229663969575,0.7548291140658041,0.6698918693610764
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.144893872450407,28.954538548305568,6.700554127131859,34.16667153352635,0.3168745696872214,0.8471165440639183
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.19335965265089175,29.533528009590587,-5.193251640415395,31.51844308142144,0.03566554414068901,0.936927935515057
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.14304430155379078,12.334643462353405,0.6687004829410057,24.85969374643679,0.6923294021621278,0.49287901993400673
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.251736689978273,17.24465717713142,-11.460262760604522,21.29246220077256,0.6318861103149342,0.809553743054315
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.09337788767731346,31.69776837338244,2.393151593733938,33.54790149431168,0.02829766448064439,0.944761334455567
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-0.764323566695633,29.501379136115037,-7.552649560149746,30.749982425989618,0.10569631797635419,0.9591850242582861
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.49296075487639,10.178055311031056,16.150774634174347,14.808552433008828,0.7818223162115445,0.6882204072821888
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.614610372176857,11.577215204725917,8.816977648373097,15.56064699561955,0.6552240511099957,0.7470802711410418
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.73487952521186,15.728384236112003,-15.78832010418543,18.05667365583279,0.7427535088247668,0.8708464781740646
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,0.05097563068700164,31.868227414087254,-1.7604117495115865,33.36399459422134,-0.013916021827941586,0.9551178217847409
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,3.582672151354211,23.04732850861544,9.51228937281383,34.33233907259754,0.37587138790463487,0.67100603082379
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.0930735658111175,19.009255448894443,-9.567193458457993,22.323526632396167,0.6358750510306717,0.851279365746632
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.8627895123202012,8.339801272317922,6.606083868004021,11.091705288865342,0.30642655223587173,0.7609254005703503
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.42359078927386,18.66344358137114,-12.395190336435164,20.665268525093282,0.759669796962788,0.9029860512138267
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-0.7398885213685883,29.789168244642507,-7.6369187267426994,30.830824790904785,0.10350212762044846,0.9660250010469091
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-4.019483306470087,18.613095779066615,-7.73037019383473,23.191292823431567,0.5186927102941666,0.8022415753752108
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.2721664012878438,8.853912023181927,7.71541195231174,12.012422210057565,0.3183338004423006,0.7457575605778685
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-0.10983385913349002,31.741469020323404,-2.3058746312173266,33.684601691221246,0.06123322683401187,0.9422254377616316
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,3.631243449434161,24.365929756051266,9.178022378549592,34.39266594635042,0.39462064737897595,0.7081171256974088
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.1695097056533835,31.00516407693683,2.1304392576298294,33.7050451424874,0.06644863756362636,0.9197429548200002
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.437815549918039,26.25020756683552,-9.509561493636351,27.147327463151687,0.7773175882652834,0.966673272517949
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0572759939710448,19.24717827944515,-5.173794781089015,24.229291154603573,0.39654959750123836,0.7940393550731148
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.995467142796317,18.846562647093464,-6.64246620998172,23.68638420225045,0.4497203521851405,0.7953210633815555
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,5.6770260060883295,25.086250907256552,13.6819064917958,32.74944972124419,0.414384756738957,0.7655891501842247
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.2267897836335,17.28523779468051,-9.910204095526979,22.015072513617113,0.6273483115289112,0.7847612964514294
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.326458963512377,29.673237424234834,-4.451561610007367,31.44096872047206,0.0707461370351044,0.9436023144332341
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.24092387713569507,29.758968766690728,2.9131267960528096,33.68581171999244,0.07346825480969173,0.8831850259047557
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.603124726935677,17.608618299775532,-10.640476389708695,21.416867384263128,0.7139295794503411,0.8218779599620407
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,0.7361023505152726,28.797838798854784,5.300303918573851,33.61199739818052,0.13438963446862937,0.8564515234969531
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.1899459689302679,31.49028788593832,1.9471446622753232,33.839698249813026,0.0830660958401557,0.9304411417314451
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.2689570357422215,30.465445593261286,2.7198470786261186,33.754336201203664,0.08875560185331433,0.9023638456456387
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.431278230110033,19.681805022289154,-7.6276313300234335,23.19050375752444,0.5797472696444225,0.8484419821745748
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.471574152269314,15.427794733542905,-17.110785297595584,16.85633761567791,0.786891397496969,0.9151375911497718
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.88197386812189,23.049955760075232,-10.513866026698132,24.50589272318887,0.8414576720827709,0.9402302301038657
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.7768691705396695,30.247900339712505,3.504381278502782,34.20612709421675,0.21395566631298402,0.8840258118194926
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.1030749473762254,27.91013043965646,-7.965010385789412,29.811411276975605,0.26168950608948294,0.9357012772378546
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.145841742929764,25.011908717192398,-11.658959887551461,27.305092224826975,0.5220039160884493,0.9150370778872315
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-2.8837623169416844,28.710984164308872,-7.470477987121958,29.722797305333472,0.3846597722919107,0.9656041406315485
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.71432562552278,11.861098630449085,5.93683890901417,17.153898419289675,0.6503368166625859,0.6935890423917911
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-2.8658205853188634,27.403230010971587,-7.772385748233411,29.434984051286047,0.3638027833036217,0.9302773505238227
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-8.112163049256557,24.887959126767996,-10.723416820384177,26.40206704820864,0.7505809300263582,0.9420979510317836
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.667032905074397,10.34157105458993,6.718566647915992,12.425346432001305,0.42717795612234005,0.8379768131771819
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,1.690591762322848,26.98010460386554,6.760047174395194,33.83399420654091,0.24726794077600026,0.7970194103570432
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.37419369861020835,28.920983720142747,3.546738695338595,33.727649852384744,0.0982993211363655,0.8571795148632754
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.797134525319748,24.626192053255433,-11.312144317745101,25.997691428724224,0.7723730448224992,0.9467618371205142
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.936846212381178,13.83711169468294,-6.537829324118235,20.78647097496797,0.7275098126634787,0.6635451756939559
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.91718664426657,11.675643188400823,11.74355315751609,16.21450998285465,0.7699317611168652,0.7209373410661117
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.469019557742312,13.085517291113133,9.707642903197296,18.317255814760387,0.7838445946032662,0.7144770274539654
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.8024479970715845,11.26904052971264,4.344342743303827,15.38905504407768,0.4596645959295811,0.7370964714648689
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.223386159861146,25.96028630826222,-11.387905762876706,27.844361358412467,0.45488867912055625,0.9315739737317923
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,1.823132560030019,27.980036667724427,7.311054058698755,33.711468053094,0.246597721216029,0.8296143751920886
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.4099957882103313,13.148934633595145,2.776069992564885,16.61896063217165,0.5839803900365351,0.7939765667208324
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-13.20404026913107,20.25198227376374,-15.762615075196141,21.61288304825069,0.8351536489206581,0.9365030283875095
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.01454939972015253,32.065810484973056,0.32683684731867046,33.32534733772329,-0.02292869348349984,0.9621684234969201
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.4974073221760107,12.484005564681029,3.8513371825058016,19.65143177136528,0.6832642609824221,0.6349386748048732
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.815012351554922,18.213444456444876,-11.425050998793154,21.289088100160413,0.6832256967200534,0.8552834038002363
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-12.182595637413758,21.38114020980764,-15.249338368547164,23.017866731170024,0.794840570130886,0.9282260730434461
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.564497322804504,18.76795770907676,-11.049313288662717,21.54433515204218,0.6837947825225928,0.8709184863116504
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,0.9424214832684278,27.979182515570667,4.796476189936389,33.902225662313946,0.19174731557552696,0.8249177086418922
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.653723724305261,13.058741634636828,5.3166551168201295,19.766667654334555,0.714082066039269,0.6602082894589523
