lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,3.662453911257248,-0.5077621571535539,11.37787551842647,27.309925496277557,0.3213119696599109,-0.019132451871943408
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,3.696454928562482,-0.6904159188774388,9.961305431122147,27.844774104015816,0.3703085188537659,-0.025496577690257406
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,-5.3432520919046365,-0.8488248645282965,-24.950986782110782,7.73256094778215,0.2140811465395461,-0.11013028737172667
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,0.8422572117122775,5.036285402156614,2.129134469423107,28.739416890081337,0.3930951659144597,0.17476682890215595
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,-1.6478146375867815,-0.10168657967093216,-21.747336537662765,14.754766948598057,0.07569393721318875,-0.0070326429533751995
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,2.5268815088719183,2.085984699179402,10.682074512959378,26.94759808993162,0.23605305308998736,0.07715716209578934
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.032221442791376,4.324880858307489,-16.187358122619237,23.090868749135375,0.12548342173730645,0.18716165193476886
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,-4.118616048611773,-0.24295156181294847,-23.584191652395205,11.492178546449667,0.17452889020690585,-0.02144515329817107
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,3.4475731050971077,3.895996106235047,9.274170780498011,27.433224153954693,0.37096031431170173,0.14161674738387645
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.5899905361290805,2.838267962034552,-17.44344396754706,22.094971413205755,0.0911077905517221,0.12834805610301173
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,-5.793508311434317,-0.5301575429736416,-25.4034938967719,6.1549650641854114,0.22797619958325852,-0.08661895450532475
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,2.659006341350682,-0.46805478482590546,10.25806638212805,27.7157032130453,0.25869149458020807,-0.01732367119253618
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.1134901042580934,6.09581746532955,-12.71129931486886,25.191363097697327,0.16619052878279233,0.2418228539251617
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,1.7931335048486687,-0.5427386321849667,7.18919791239224,28.650788188518813,0.2487525422563509,-0.019394259638902494
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,4.373556474892779,-0.5932563399138506,11.527828086840412,27.263086603855438,0.37871625970859407,-0.022430743434759943
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,-2.4577174631015697,-0.037679734653978385,-21.74289828054333,14.826413033519549,0.11293843240714642,-0.0027394278794808445
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,-3.6710658923921766,-0.6788175464020508,-24.957356089372457,7.606993304705539,0.14703519462155887,-0.0894791445849576
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,2.9465877058605834,-0.6925256637580701,8.700564265020953,28.254625512746387,0.3378625913645029,-0.025158643923278972
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,2.407264084364981,-0.6050031598585852,8.693404552425395,28.224563329940334,0.2762258198162084,-0.021948244068400135
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,-7.543935332370721,-0.9783301822451359,-25.504499527409543,5.562357189027473,0.29574637962482675,-0.1764260489075668
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,1.0880967944582496,1.9314039173254869,6.322322898297957,26.98026859533074,0.1721776522699957,0.07147493875532569
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4496988409467914,1.8284471157451794,2.9186303657120725,27.250932307243602,0.15429386281663104,0.067003348612645
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-1.4797145674024215,5.097374428753989,-10.751437065021719,25.226839170319877,0.13737539487083314,0.20189972769673972
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-1.5797198467950206,5.594646043752542,-11.17093220362047,25.09734269976336,0.14116636217068362,0.22274214599899098
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-1.0960603431795932,3.931084372225165,-10.984578929075457,25.13761419352536,0.09959105163601062,0.156243329660344
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-1.1366316765413023,4.380997623818225,-10.97986191630715,25.199631391078327,0.10332598521555927,0.173701109770117
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.43745985987067804,1.5681044650444413,-9.628805118811197,25.84664868505537,0.045323001742010184,0.0606192641762065
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.04262689442979257,-0.05534670122947509,-13.873055832520574,24.374506063962222,-0.0030490917201267454,-0.0022626524250368885
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.39727581577889154,1.349004936497216,-13.239977805204045,24.741079647116578,0.030002419898514886,0.05448911128183094
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.06793656787393061,-0.11396648918062877,-13.59661257234971,24.48884824426124,-0.004972552606429945,-0.004647851207635369
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.48340551273556354,1.2998172207253278,-14.454789377461726,24.081529521934634,0.03343756676062949,0.05393813151380182
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.35436572300875063,1.4438269806202768,-12.14159702230339,25.284571362058067,0.0291730674354725,0.05706228799227506
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.037371562099226076,0.10616910665462133,-13.85890950548528,24.44787229870517,0.002712830800504632,0.004343685262952844
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,0.031307996520988056,0.026375451282851393,-10.2645974046306,25.50248598102079,-0.0030859381294616357,0.0010377442475880817
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.05763981429462871,-0.09124719257913133,-13.192282804579158,24.685643643225006,-0.004354341641203409,-0.003697868288048815
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.1523969654133784,-0.4642916421271126,-22.649013521999827,13.001358166157008,-0.006719382648489995,-0.03564110421287463
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.49557758526369117,2.056974105427185,-12.28205766536049,25.080702247291313,0.04024038056400423,0.08194530033028828
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.3476208787587583,1.5584377997665093,-11.583153890449026,25.532817987441923,0.029976153858048592,0.060987718073895344
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.07550513280411182,0.3254502801413815,-12.510529900453836,24.96028840135657,0.00598572256088656,0.013017142254888403
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.4383088043733585,1.8473974139821245,-12.279734178095275,25.130972604602107,0.035607703851883256,0.07344623977425321
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.3687960683351635,1.7014536729229928,-11.444049229761053,25.583071487529097,0.03216270964789718,0.06644991850269286
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.018716170407731655,0.139468248450306,-12.5100295995661,25.010075392954796,0.0014687399962003574,0.005559456821604542
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.024939589729365788,0.0037849643256799583,-13.0564435529073,24.737831981697283,-0.0019137025019960211,0.00014256888356910745
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.4471366378140986,1.6304907478933632,-9.492868615568192,25.844558861227007,0.04698460615040691,0.06303574988962274
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.011253271791536243,0.1086039286900403,-10.267639357100979,25.570664615791962,0.0010608077366520189,0.004252271328086925
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.1294987546587326,0.14669549138179605,-18.346677748245973,21.264272815454923,0.007061421508872304,0.00688851098913233
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.004282311029668619,-0.06393166310289278,-21.259362678094327,15.621785787169046,-0.00022179292059498968,-0.004093004911850747
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.6735208559574208,1.1820806597634352,-17.372828584389023,22.099407318888534,0.03875490827714391,0.053440018441299864
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,0.9322214779126516,2.32109141010931,5.203866165817878,28.021155598709328,0.1784131211766613,0.08260173099205713
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,0.6446015471411279,1.584348469566636,4.678253285642755,28.118084091207418,0.13720423721439115,0.05616500306991934
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,0.6493540370515519,2.3135588090809724,3.513275153972147,28.34322093593768,0.183889844042092,0.08136878189216715
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,0.551270453004555,1.5907991770070462,3.970811326291413,28.256815474236284,0.13819490501755835,0.05610746360831159
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,-0.9195225510396043,-0.3352153642982803,-23.844771777661602,10.767907735455967,0.038528376691134694,-0.031183534658363668
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.10927508854145526,0.031247470910068288,-21.11346518101086,18.5162415681136,0.005178147871061409,0.001671196480469029
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.467316153426547,1.6391092884623089,-9.6355795362551,25.8056135211897,0.048378059854677725,0.06346310683299003
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.7929554147209407,0.8587475240926665,-20.346536668708243,19.387722939307437,0.03895397437128342,0.044231070103359194
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,-1.3268217017329587,-0.7426079247556678,-24.00561142837447,10.296206425284446,0.05525386163327818,-0.07214804071445281
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.040334348649650416,0.1145938175922941,-10.53788751705849,25.444160600205464,0.0037956484626254037,0.004510916799748553
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.25031663638852525,-0.1285741584100911,5.864920240398182,28.75912210783771,0.04249598218717914,-0.004544992774413205
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.03898064390248772,0.0399459270128597,5.511918993600547,28.85816265505215,-0.007136414993527928,0.001406282883232083
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.43281677110463695,1.5258895197987479,3.2915197017643365,28.26988359183737,0.13069815997804343,0.05381517526081729
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,0.7894180788002273,2.181604479910104,4.774710434315886,28.06353555621988,0.16457648690616788,0.0775413381800117
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.018703040777992463,-0.006664363170152949,5.668029840795273,28.78212708923309,-0.003327907858134748,-0.00022844128341474257
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.47964870491142864,1.597525217546852,-9.929237535950751,25.700936841232604,0.048187345650677935,0.06210223189905591
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.043440962358244906,0.04544776372890379,-10.685649320086188,25.38498406920022,0.004038648757644149,0.0017994649178711345
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.4597383679469966,1.5982255671992232,-9.640581929561343,25.83352793173095,0.047565801445635415,0.06180790981694355
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.030522855056488912,-0.03790435592215963,-10.550457896282989,25.45629183559334,0.0028722792160977544,-0.0014800781732706133
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.015392762193650426,-0.013108586800174283,7.113892714800349,28.440711053370563,0.002146931340901923,-0.0004703522688577255
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.4176422343272254,-0.12645930019449503,8.484100646623244,28.06636192455449,0.04908871349237445,-0.004591092306860719
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,-0.46216442587184575,1.6876927358820537,-9.643481116875652,25.839324177003782,0.047803973312996656,0.06525047541115694
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.2374168642548335,-0.10832351160797912,6.252297204635563,28.704678682997827,0.03778440351219456,-0.003836260858107393
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,-0.01546842060167977,-0.08109002024782178,-10.691150238731044,25.410526872216856,0.0014330535653692687,-0.003185602994676006
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.10697243021441842,0.5452072717645433,-2.168584003444959,28.26599964409997,0.04974329571940495,0.0192601581028416
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,0.79175880924636,2.1221393803126745,4.394998904458388,28.291478752259255,0.17942457036682857,0.07476326175865511
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3378559385703342,0.3209314044462213,-18.120112167808916,21.53758873185917,0.01864508136266209,0.014865821378257899
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.5251246710931902,1.8370788885870253,-10.772730729974906,25.428001943482727,0.048637655621004965,0.07217154088689079
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.057253648830105766,-0.09867705606598318,-3.1929155698370693,27.486464844425335,0.017704549202062686,-0.0036077317141474914
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.5144289290306524,0.41982907060837416,10.329019836306824,26.827051064135915,0.04972121870887968,0.015601585410234193
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.7747775595485386,-0.3237572084502107,6.246419394749565,28.710704437437933,0.12357418007772013,-0.011497948338579051
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,1.1390508385493412,-0.42667608279524455,6.717462881658219,28.59413516265115,0.16901949609394154,-0.01522938696333281
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,0.05647191204776602,0.028286617428827165,11.250343783743244,26.414877962698903,0.005058904158068938,0.0010794193697894515
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.0739731554117071,0.08290779966750039,-2.9032180448113785,28.202772501315188,0.025656889752214206,0.00294982993354937
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,-0.005802665804034782,-0.06117210484086111,-10.969767092641387,25.287996075367666,0.0005217171053767075,-0.002419404172621848
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.5419089463554516,2.056196969244883,-10.912681106996647,25.406397811957206,0.049554326557324495,0.08084795019493965
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,0.8021529187768163,1.5176653259852668,5.85732026416137,27.988653140634224,0.1365124368290732,0.05403849957261436
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.035786301386424565,-0.012860819497937645,9.847851108207536,27.576059525674946,0.003625426077980251,-0.00047653749544861846
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.687669573222246,3.1148324896988373,-11.192250808618255,25.575883167490105,0.06128065724266922,0.12169606922187826
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.47296831127327627,2.0590444440618367,3.170880240358823,28.259715252644988,0.1481711654534301,0.07270079720501987
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.521914831980935,-0.11090953917721535,9.71321152403841,27.648824748759843,0.05361500203015522,-0.0040988933942233356
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.20464130246130532,0.48313674763724146,-5.695112237153946,27.714283600519586,0.03603728779573499,0.017410150295005342
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,-0.0018767997761954848,-0.05744760031950143,-11.381231147984955,25.39572765938093,0.0001266482762433784,-0.002264116273369209
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.0034776849376101015,-0.020663548987157075,-11.521031662770138,25.07162034200958,-0.0003028408745450165,-0.0008305679587910952
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.7041506124135062,2.9688245600657663,-11.60903338694618,25.275434099439295,0.060520798613071254,0.11735885509456673
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,-0.008290169201567554,0.055863206284045785,-11.245976778000738,25.348688579681813,0.0007242759176226553,0.0021940540554018805
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.5700356224644733,2.3388963825559372,-10.908024103170323,25.411027984659924,0.05215171623689477,0.09194897143102523
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.5323802357730486,0.3357146506489938,11.708202059188693,26.35915865768809,0.045384417968340474,0.012700458999738512
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.7055643529365418,2.891360720348541,-12.01972251147166,25.139458132786146,0.05856084164988187,0.11491995560892254
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.006363740410989197,0.02739186466513957,-11.245273921712176,25.27109032550633,-0.0005677499608133312,0.0010733308910783623
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,-0.014007931461306817,-0.007226500432252842,-11.942343428915844,25.191760487663736,0.0011243436277954318,-0.00029134556970736845
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,-0.5243228199416056,0.9805749543759901,-7.429351938448061,26.521855090341262,0.07050209401406389,0.03694150523261381
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,0.21214607923789758,1.4522368617485648,1.73677776585245,28.37889734779113,0.1207731070399085,0.05103957144881499
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.09915338880909515,0.10167495706392907,-5.6378976844181565,27.7430215263538,0.017665883673323033,0.0036755783055162144
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,-0.03747048170771578,0.12818673810066253,-11.939473408218497,25.074110512039326,0.003109709554331053,0.005102283216841151
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.0341302176331512,0.020782571963948268,12.975031570022788,25.704728155188505,0.0026497552014738235,0.0008231046757253899
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.001583837671155063,0.040964999927934405,-11.522422092964579,25.13189259254478,-0.00013717611871172418,0.0016186729656684445
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.6538655519445358,2.7138944791482955,-11.605141408344895,25.220291654854343,0.05622637611402167,0.10750798211313697
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,-0.1010253310747734,0.10944524979650619,-10.468901635999558,25.17104407072359,0.00957334734793098,0.004326007912304819
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.6085899610290564,2.523646144137135,-11.328339314144777,25.30138887762225,0.05361568709720439,0.09964528068993438
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,-0.6433495476420995,-0.47384238580512383,-23.729510414925453,10.965339318363526,0.02709507436219665,-0.043215693920035624
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,-0.07368764736524759,0.2601156017287441,-11.58890597322586,24.61473249125781,0.00629161199405111,0.010542278147196186
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.671342370603986,-0.12518380879278826,12.5157546869567,26.440801130066824,0.13331050378885503,-0.004907336375285661
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,0.049864230029926244,-0.012495416832995324,7.986742543896444,27.498881055110775,0.006316700008503417,-0.00045005255332674634
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,0.07915832529751002,-0.05688285645296425,4.00412694612777,28.224287220016215,0.0198196087659282,-0.0020234478530579943
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,2.3238013083737985,-0.19624058134542244,12.763365021190513,26.341894122854768,0.1817647432617667,-0.007700546726310712
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6593677034244069,3.1168526897973594,-10.911493452779592,25.70371891542421,0.06026540360006717,0.12117078801054312
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.8919057614162325,1.2144533294801607,-15.995553567728638,23.185592687231534,0.05574428610913411,0.05229911556796361
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,0.07959437292375061,-0.031529312018546855,6.134816038994809,27.905048158691713,0.013047967314147198,-0.0011340785444556144
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,0.07075393137101939,-0.06555125981576045,2.7466679158732834,28.33999187188239,0.025724767465160406,-0.002319276317286678
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.001696706721637581,-0.021940194813564233,0.04805408451360904,28.391701674706034,0.02640468744150569,-0.0007620507756070099
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.038691304554239817,-0.19299958134795164,-12.626672408085685,24.870142472080374,-0.0031061453996750993,-0.007761940144617528
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.4670327844637286,1.368382753441412,-5.7571307599627595,27.71950444467135,0.08128944493649792,0.049283526150067085
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,0.2732686965137736,0.38350443575047594,4.74455629424192,28.093886415219476,0.05741946872901374,0.013589507171932457
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,-0.4692031089520807,0.8261334341487468,-9.771567666438305,25.650548050933423,0.04796143258793843,0.03218183251713292
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,-0.5565254395912571,0.9706877989815014,-8.619318359920065,26.137792298294663,0.06450428434635176,0.03710749809387285
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.6579479912147815,0.19552736449678712,16.08382824773725,24.20159911893642,0.04081404346010263,0.008053451944225722
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,1.841127262231965,0.6241536137461082,16.050344448809,24.25201755954526,0.11449412499888316,0.02563566531481417
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.21237682844624256,0.6579480273988303,-10.154145658893807,25.576826170709545,0.020852350497257692,0.025701712060800363
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.5602080720098417,0.23697781792138958,13.948637070639842,25.35979834882373,0.040076832726056,0.009319171896068465
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.8575385654900898,-0.01794030631125226,14.336272890399217,25.52586856130231,0.1293559418520181,-0.0008505777703062134
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.22434136192158644,1.4929547130630838,-2.2366478352318353,28.273088636485866,0.10103496848671091,0.052707328821091165
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,-0.5206445137095451,1.0142875981762784,-6.200983543496733,26.935037243474028,0.08386928444441191,0.03761987590024855
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,-0.4009349058678752,0.7788974341156967,-9.72534096581742,25.69057017127443,0.0411687390989955,0.030294308685277892
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,-0.2917004953159757,0.6928332738725421,-9.739819474438743,25.724782855413522,0.0298895456642592,0.02691005335187796
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,1.4010535679329732,1.2774569734829315,10.275454679337994,26.849774676113483,0.1360559845527077,0.04742077103888936
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,0.21605402932404902,0.3988304952655787,4.0349692715299215,28.246721092821005,0.053402826470066424,0.0140547779937107
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,-0.2533439473333256,0.6729311311941717,-9.716098435963218,25.755066141025743,0.0260129751291214,0.026105796126347187
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.19676461616239763,0.7243436944529212,-10.157854272457545,25.571863255172495,0.019302623135808272,0.028301942667863768
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,1.2971574829395254,-0.41262160118327423,7.241039325811888,28.439709484063304,0.17864476961856302,-0.014823923777522608
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.06461662026424256,0.015639963628437,-6.988899859380069,26.514662252869897,0.009137860532639241,0.0005730828706047098
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,1.4801552774071962,1.8871636923064226,8.295558495089514,27.481107913286976,0.17798139130715007,0.06844974470085113
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,1.50541086810684,1.0517611933392015,11.660750151223237,26.37257101283936,0.12883483845410557,0.039746608734282284
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.8221856054967328,1.4395214432069958,-11.788201760383554,25.652701759588474,0.06975796403359509,0.05602782982249862
