lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.862243401338052,23.3950883097152,-12.246533262864947,25.572700948321742,0.7153574710879195,0.9136044336314308
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-1.3055446697870563,29.389694486211372,-8.204601614587375,30.08411379779005,0.16083302073697647,0.9767099883124876
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-2.032030176767423,29.16041626841337,-8.601524471847338,29.781682097266202,0.23690075735555643,0.9789446335007638
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.921308732229152,10.674204832855532,7.3392784057721485,17.43253090367213,0.6854722322317314,0.6123919920461218
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,0.7061432015874004,30.55142592220202,-6.394342902020149,32.5439252299155,-0.11263406824747765,0.9386960335409549
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.645257636506468,24.148493186605133,-12.153262355083431,25.93238505784552,0.7033400583025335,0.9302022331507148
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.3233003456931365,14.179629827047563,4.547898600254001,20.642065134737265,0.7678035922708396,0.6860367084486979
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.326190740004098,27.00996572960326,-9.069828656526008,27.83645922134816,0.6891222013418161,0.9699416546013843
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.389632762080032,17.52315528588269,-14.696377501449248,18.926675867280252,0.7744903494902492,0.9257624153510797
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.1788290359444726,12.511120190984347,-1.9719201879973127,15.570967863974616,0.4742608802167417,0.8048704350984202
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.4472829531162645,9.323906509453487,8.30739797216097,14.797790451110728,0.5512609315282997,0.6329470803761249
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,4.577922583156561,7.250566638828782,11.75847436190358,8.7850429375722,0.40449669218720363,0.8316572590538391
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-9.37755283447872,24.92772924362544,-11.66202481347495,25.88363254088824,0.7971471189418136,0.9626159536455694
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-2.465848936748718,28.98063243430158,-7.888617086008352,29.682109162814964,0.30993857906810424,0.9761184804983841
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-7.043419369963301,25.206268325526946,-10.785820153083815,26.96986109344406,0.644381071361951,0.9336492273552139
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.4109386624387,16.41041628425196,-15.636582572470672,17.998709773417204,0.7932263742732272,0.9116180100411939
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.972616696884368,25.49980064072634,-10.561627168183044,26.667505049013133,0.7466269994964645,0.9556280271954701
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-9.050984668822755,24.66184755074645,-12.475235545150458,25.937072036236955,0.7182261535497834,0.9501369019508674
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0162272403966015,21.904195730553646,-1.8278791036292148,24.366739062968776,0.5542985144234931,0.8988796617438876
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.849757737484717,10.30182198240611,8.686638125449264,16.464225026931587,0.6857758090972706,0.6262191697987962
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.312521478891712,8.947895911685917,8.18830440552702,11.370791991703584,0.3069849416042586,0.7927886567013414
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.4333675912745467,10.33514085203733,4.344293124881801,14.70262469080447,0.375842859794513,0.7072489952586234
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.828728858642528,27.509262547661198,-8.948305526039452,28.208331523913337,0.6437809762936605,0.9749285074585134
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,1.4353956037005529,30.276365352362102,-10.767477959938123,31.06157601130502,-0.1212091949206577,0.9746578588223366
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.571778914878855,26.48458040891157,11.7934156549155,34.73454645850032,0.5555390101145646,0.7613935567786594
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.1489577632820682,12.411779599313487,2.7399489355717606,15.843597631100693,0.506845721870475,0.7855865106351344
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.561416656593184,17.43323400653534,-9.70819729759748,22.075570697351537,0.571877653006769,0.7893967401147824
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.8157639386411414,31.454062528812337,2.0080084338865305,35.424812167379415,0.3934580539654209,0.8875740202248903
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.935674074529516,24.283255342772826,-10.523149370223955,26.210825012706664,0.7448841877163125,0.9254360823852122
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.7321692750476191,30.581882353697996,-5.152291178528124,32.34872316582855,-0.14609616370926765,0.9453189833942494
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-8.284182632933552,25.816228016323933,-10.868927829062386,26.693923209914583,0.7547683173621624,0.9667113392080169
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-7.528025306396035,22.924583939136838,-9.30857218133097,25.302488649776592,0.7994617308084608,0.9049493071152468
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-0.9661937924476945,28.0375069238068,-7.50501173489554,30.064664530170752,0.12331397589044776,0.9320051509358072
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.976162239005381,26.938790065053862,-8.30012023908369,28.6612744989919,0.4697172627847611,0.9390720444798988
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-11.422853157601851,23.297654522689083,-13.750038242879544,24.317774132257565,0.8249581201539816,0.9575289265650243
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.790734073057025,17.616646122409485,-9.460700024431588,22.325951978157065,0.5054405162363192,0.788795848862317
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.790770582943381,13.69554231904846,7.5197252817023355,19.564794815986346,0.7903037108949236,0.6994271422300508
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.016831488002157762,31.002567837616205,0.49759256234175453,33.95215150027524,0.032442360576924095,0.9129726174923144
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,0.8217422853554034,31.113618251989312,-6.543426563725973,31.934781772911986,-0.11530264932546126,0.974202839729655
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-7.5586211228455475,23.811360309794726,-9.035641211485379,25.521235435760712,0.8281252902460426,0.9322910664367554
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.13849403903946436,30.961834532732805,-1.3304103196517012,32.65250123614741,-0.14510771997465272,0.9481622937017059
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,0.8279609261698441,31.615654066452876,-5.789285299577923,32.571203548120145,-0.1321702321553321,0.9706004233335954
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,4.222025653128927,14.695250162165081,5.629845855312169,21.605828904979347,0.7843854974600453,0.6791354250474648
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.5892540369447397,30.6459261536423,5.258419405477518,35.6212327056428,0.48729457073918603,0.8598165130953825
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,0.35908183221783957,29.589926319018435,-5.273924908906428,31.4836627600724,-0.07395988060082484,0.9396644569990101
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.38944294043229477,11.412655523642108,0.9955009509727972,24.86696510310543,0.7167628132285451,0.45573951023348164
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.226330501432233,17.413492994355973,-11.377393127846943,21.17324860862793,0.6343132039170782,0.822157103058683
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.02285959588380084,32.208085784486556,0.6627324270304165,34.002554484231,0.03617028473517976,0.9471522952858029
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,0.11837563622467787,29.560383017186695,-7.641870151354347,30.701683483490736,-0.01351463307085142,0.9625881553696011
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,13.05082636410762,9.990571803666452,16.31608984292768,14.444346848718169,0.8072100637673855,0.6925672617540704
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.722912293508823,10.99016670611497,9.116921806253572,15.004950574828484,0.6460681607145977,0.7345840511427446
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.845876347345444,15.82527889198115,-15.675010132132002,17.950073308590298,0.7551747387942724,0.8814259677763514
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,0.1508648050011252,31.991375377980933,-3.552897573669135,33.4343061414906,-0.045390738213230836,0.9567982140938273
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,4.98970940067749,25.81101114643836,8.506573781421103,36.53498316221898,0.5839323891796034,0.7049108271119533
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.036279859067459,19.240352017582357,-9.490713333143802,22.204289259059422,0.6351651624122142,0.8663586574634451
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.5840371824231727,7.984818166479726,6.814278396417222,10.229961519679335,0.2553954065878573,0.7869458735215997
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.487652306171077,18.77534617969604,-12.297834632276391,20.547377491522198,0.7708963586267787,0.9136446052229541
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,0.18470572333290078,29.835245245352628,-7.730537731170253,30.783491468321767,-0.01986788463800691,0.969000043740084
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.8821117748718406,18.93301297368139,-7.667060668241604,23.073388222828925,0.5053693005300908,0.8203550381557351
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,1.88548237311788,8.559368440085759,7.880066478170193,11.232784321764058,0.26332882492085274,0.768683812531394
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-0.36890404968498164,32.104065105324196,-4.12052226531797,33.9840366400571,0.09057907877373989,0.9445978500084391
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.867775535950843,26.989163344140938,8.072074891772026,36.59219272550429,0.6000486872684099,0.7361113924668784
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.0658013729229894,31.7048839799124,0.5247281194314706,34.26560898060546,0.11210631630498982,0.9251286538437602
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.604595161263854,26.208831967966876,-9.615227199679751,27.025830606893187,0.7829473918354439,0.9694223112741168
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-1.8497340495893941,19.71015107910029,-5.1215746273149705,24.11791796757538,0.3609041924252162,0.8170831724039659
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.8041751966033917,19.245174885334247,-6.584303093342001,23.572335182143604,0.4251489636055985,0.8162491475015158
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,7.803228590549225,27.49363408486787,12.740943237968839,35.03283763753591,0.6108270275840307,0.7835436882202214
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.209738237965678,17.410469361118842,-9.838203156888085,21.886618805982508,0.6302702675791813,0.7951378015069525
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,0.15448473474984023,29.74677448463412,-4.536733747370665,31.403976563718974,-0.04161846598119335,0.9469809694882521
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.20843061065812266,30.665179959621934,1.4830958579528684,34.30747636650735,0.1341726201871723,0.8936074800218307
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.671879046236392,17.681355409990694,-10.563970554227012,21.27628072968284,0.725615393371995,0.8307011485447453
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,0.9485705117426559,30.084136320245513,3.9573835115109115,34.49325066835793,0.23567002001135998,0.8718462764745714
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.041406871976771516,32.17134275434717,0.24711776256897267,34.43273471723374,0.1326906922465075,0.9342048504803993
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.19346405741022088,31.323541641541706,1.189121536700208,34.40454715985954,0.15374813689863928,0.9102590851201989
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.314893755717666,19.97532396993617,-7.560744287717782,23.072021305839684,0.5698072883251483,0.8656505082734283
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.599086351734204,15.500597682585317,-16.984940581130118,16.76384878310394,0.8002045407198818,0.9245434257509292
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-9.16429449483777,23.03025956987761,-10.622921784177084,24.33178633903257,0.8578055352319733,0.9460913213011902
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.6877707880969953,31.48006814860017,1.9292578546785961,35.214676350499914,0.3444234061390949,0.8936501198771876
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-1.4656166737052088,28.016711121716423,-8.046729324853871,29.745683716983205,0.17728231961873211,0.941297691998477
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.970692301022321,25.12919781005891,-11.728777204358313,27.20343907858324,0.5020334749946365,0.9226520473542814
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-2.3583863428825795,28.7605374050819,-7.568994159468366,29.651919795703193,0.3070696456062297,0.9695972074197766
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.9564088889704743,11.331577107763628,6.262751554029165,16.68043345468908,0.6552935970578099,0.6807017107144364
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-2.439566591154582,27.5279542711505,-7.85521790299488,29.360524506501218,0.30289525690984564,0.9368366927668497
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-8.317133427660782,24.885171327731708,-10.81076441939382,26.272525555818877,0.7609720097450597,0.9464795317657356
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.4194766552536047,9.912603940840333,7.071048765660663,11.636803411067689,0.37226085836477557,0.8557371024797815
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.282761330556782,28.8724321667865,5.525630141570905,35.08976643703222,0.40905991275601605,0.8222313793275389
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.40486857733917747,30.03957944938788,2.192530604399476,34.44502716715438,0.1788307794215602,0.8718039076201982
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-9.023181439796268,24.605549899451205,-11.399568750150394,25.862356026353904,0.7838563054833471,0.9507668360808805
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.90219653042856,14.11590045978846,-6.189995382712539,20.741817562122584,0.7609243561327581,0.6784353580915348
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,9.30848552628772,11.243584763559587,11.978792535314682,15.769653869705621,0.7868236596160928,0.7133814411690278
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.911744457956037,12.813452382464869,9.993017437386072,17.955665811437427,0.8050405518485932,0.7134392136520095
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.7863025195015465,10.961843359700236,4.730606910004525,14.799858147108807,0.4231994901660455,0.7443377350782773
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-4.808066867033567,26.0652543048702,-11.4620738518434,27.751681086052113,0.4138107333869145,0.9384092542358614
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.447066987353977,29.71107616588757,6.016802282038208,34.976852657604354,0.40290899587461276,0.8489527215078224
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.585171868132332,12.739251804769648,3.307748335934292,16.145350097822188,0.5514929155608865,0.7909362112687058
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-13.535354948022167,20.203407863671668,-15.82661658430402,21.42325078961052,0.8515155316877391,0.9424165231489945
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.0965622292623658,32.21314456770914,-1.5209614959159357,33.43458663039624,-0.07308240095508067,0.9634385657925795
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.8210559280764063,12.408523045532844,4.114856730514703,19.34010102871636,0.7178777278195025,0.6410283608972615
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.822687952537375,18.385879114349105,-11.338549074558557,21.17004659512476,0.6891630880464426,0.8683011126505964
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-12.498529269213869,21.34896227055748,-15.309209226997623,22.854184050345893,0.8107155958812235,0.9332199415939954
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.5507649171768,18.955083308869188,-10.963057159329452,21.42728557674505,0.6880045786659876,0.8844833723721411
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.157250584232331,29.553169689463104,3.4777070348219277,34.91791318193524,0.32687646053030495,0.8459179857251383
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,4.028820280027979,13.045322113631181,5.577764766899179,19.46460348317902,0.7475258311936865,0.6696031447127173
