lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.411490687442742,22.97014617378438,-11.830931655682686,25.39487731967833,0.7019436671932425,0.9035853548917758
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.6747719524277414,28.663403252275334,-7.75431725759849,29.467427749299787,0.34378642194667514,0.9724280820890177
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.26250549779221,28.478407834598904,-8.124677536010342,29.200385777450887,0.3997667696923688,0.9750072061112751
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.6898352774061935,10.93432925462559,7.4531534492741685,17.79919061977799,0.6465712886298608,0.6143157063807368
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.5398363072160329,30.60386093161548,-6.3800546031595005,32.66550972661541,0.08558309791723422,0.9368414899009619
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.27596943938003,23.700106042731697,-11.721694779636099,25.717806774005627,0.6972241723153012,0.920750075381887
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.0817116609653112,14.119309485481097,4.577657706050076,20.897221154529234,0.7203057509677804,0.6746463709619758
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.155721834277545,26.54581579935333,-8.587391615551244,27.503527912224843,0.7071901414424667,0.9648390205207752
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.217434714764025,17.47535730676944,-14.817302720047152,19.037272922755932,0.7565116430123889,0.9178410401866169
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.3775450944470395,12.813569076588667,-2.3751736646914026,16.06957403530324,0.5040908839734211,0.7989983855558959
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.436361819952759,9.74212960547485,8.431335614819545,15.295571649890206,0.5414107683404062,0.640117013132117
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.184286455007411,7.666823449782075,12.010611050379268,9.443776170132054,0.4447496668108366,0.8193076504204689
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.8846472753187,24.653658226129263,-11.151447307666892,25.727906091110974,0.7888935346654692,0.9579157566533004
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.352334720102118,28.303187055290948,-7.439191713399293,29.126265836192495,0.44557072055622765,0.9714261349983437
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.859060090484907,24.65029768828537,-10.3713605096567,26.67286584799667,0.6517378994594665,0.923344097858944
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.151567702676749,16.368516303273875,-15.76193925400159,18.114478323610733,0.7705686565290758,0.9034555272629226
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.594693809830191,25.110611606269998,-10.092041708486356,26.438789240784146,0.7432688754590815,0.9493020729804258
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.712138576429098,24.261052228681564,-12.006859253110072,25.719980494988512,0.7174937604982154,0.9427173024385649
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0647355267408276,21.72175695246752,-1.873924668862287,24.503099184512095,0.565668593010197,0.8863226729954725
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.618602610907798,10.638511193304176,8.809284241055707,16.850341088874217,0.6520563752587397,0.6318782295222465
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.728914949880246,9.264081573933524,8.310645071183387,12.084292987552175,0.3500166078141513,0.7737590727991245
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.5524548840627101,10.60891663794018,4.308074840636976,15.327818384459846,0.39961453400997177,0.697105939135238
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.805952325168365,27.01814518665895,-8.453375400899269,27.832413878068426,0.6779512549997708,0.9704523170938706
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.2153735705765416,29.420574319229928,-10.250562269312745,30.252355915241672,0.12932588375839651,0.9723399308399824
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.729250105698845,26.854286653715633,11.846196315215293,34.78636475301411,0.5670265977036361,0.7709863240948339
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.1497708818811903,12.812130612589932,2.521430849577314,16.415309476033315,0.5297619732712913,0.7830341701653157
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.556622996175734,17.334284729384397,-9.784651962597863,22.20848281049429,0.5668987562110553,0.7801147383169876
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.9656263329710224,31.84969203781721,2.054087131946802,35.506490705874825,0.46731903994355506,0.8966727005667858
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.479214805128775,23.885194842219253,-10.099824322433602,26.029980098877644,0.7303128375087482,0.9168474864662816
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.3423502009439647,30.59288241628839,-5.132733724682197,32.47573959275727,0.06718556800539693,0.9419898852011385
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.925101103615609,25.45824999509268,-10.364345348948962,26.4589819450103,0.7562796376251603,0.9618483227982693
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.9561219183443965,22.709329021999352,-8.857000089958774,25.294803112992177,0.7746449634049469,0.8970473482758442
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-2.041152795552209,27.164564332985808,-7.191784237590987,29.43644511703831,0.27633156017920646,0.9222482394143372
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.252544583880453,26.211365964907365,-7.931184535536342,28.21228062365662,0.5254357581552266,0.9282556716167654
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.812433854429532,23.13521994043386,-13.233696854486176,24.272439781522607,0.8105457582245424,0.9527925000269428
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.867481274699259,17.44925095430463,-9.535778591556038,22.452623086551952,0.509395259456865,0.776759770053243
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.440618078734039,13.756117910816549,7.555319974530619,19.830170470175887,0.7469119088181049,0.6930669936917522
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.1058602972997185,31.155315003267305,0.5333639394394787,34.05692475309336,0.18237902370871295,0.9146717300555267
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.7839928888210734,30.214252392685943,-6.14934447622533,31.09997873434458,0.13450673059583135,0.9713274386491973
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.975257407457892,23.61686579968161,-8.548034335670469,25.49801139485023,0.8059348808545969,0.9257390909532931
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.15691532134265262,29.961425456995663,-1.174556507074433,31.74923081073478,0.07484077962777382,0.9435858193143766
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.5694120508579036,30.663296887818525,-5.425628244872641,31.664067756058408,0.11251125228087287,0.9682295822258096
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.902724579536477,14.721284069264605,5.645241165035657,21.81756298251065,0.7369785738341149,0.6736828570649616
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.8562857160537893,31.098406185734795,5.310078567705819,35.691299685455625,0.5365052359609968,0.8708054457840876
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.6979655218444896,28.646539110872897,-5.021248002364885,30.705674719737658,0.13003582467637773,0.9327370459911141
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.24638145078614995,12.585404322529957,0.9796328980448266,24.93846125234643,0.6680533494190427,0.5013313393255469
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.152036316733415,17.321155025651812,-11.466216287559561,21.30317821751406,0.6229395678943647,0.8127318873530841
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.15078321193968092,32.358284788165044,0.7099704983848696,34.10640072624985,0.21586823515966205,0.9486663477742079
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.462862148408272,28.711721419030965,-7.273628142982378,29.99729812116575,0.199979739384499,0.9568392033414689
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.365760255217904,10.109440448519713,16.425043406262333,14.640994130016622,0.7640523148616588,0.6919375783458862
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.718314381475492,11.518149246940023,9.134916637807436,15.51607316655128,0.6428062161937849,0.744739945446858
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.587458807358633,15.768182286300089,-15.796814663066755,18.06625394131968,0.733121064944967,0.8725674343648401
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.5663257296683682,32.09721665938264,-3.518057809876936,33.549014509571094,0.16005068678207143,0.9566849073983635
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.105005683705098,26.120414107661546,8.55147405628512,36.578066688707544,0.5950521059912576,0.7127477239157618
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.017146590325317,19.10088000722808,-9.57242873803196,22.334374038050512,0.627623938238846,0.854977604525366
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.912322837440504,8.357327720098422,6.923196201286743,11.052332068535293,0.29759762525683764,0.7637173484948937
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.323387003637738,18.71919734479262,-12.402124336894971,20.675834000804883,0.7511854016819809,0.9052189862712491
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.4829662879945873,29.003235660970212,-7.337418372744356,30.072953871518298,0.2028850653152086,0.9641515193773729
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.9673545728443176,18.717320150442898,-7.734531215251366,23.202165703589444,0.5117741676733413,0.8063712188961966
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.2903656932367036,8.833036091521317,8.02914297175866,11.951168721286223,0.3070768418589268,0.7471299585777653
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.0575811050759187,32.293532046800365,-4.086726053418275,34.090339024088046,0.2584595744866485,0.9472086287465453
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,5.028694478939003,27.36816437157056,8.119697235403116,36.635420494907905,0.6173748079036816,0.7457552230929052
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.14996637409941296,31.90424712669023,0.5660686337610343,34.36542869688612,0.2570769778513156,0.9282460313918522
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.1925637892075365,25.87077230081957,-9.103077072777214,26.7928920886174,0.7810547373264094,0.9653108405341501
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0187740846859,19.3454068540938,-5.1768665066661015,24.23991755274048,0.3891315259339309,0.7977796224736492
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.9511589923613273,18.950819171037857,-6.646139160444818,23.6971026360184,0.44295503396469765,0.7993851008217646
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.17857549329638,27.962217737602412,12.79944126226411,35.070898876963916,0.6380689954881612,0.7961340733144429
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.132190337073682,17.354506978361147,-9.915259335657737,22.026375849846147,0.6176097281094489,0.78748627413785
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.7460460928529293,28.819511691113373,-4.28348624929237,30.64879602363112,0.16264255804978392,0.9400317020416553
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.394378626694993,30.88122900486968,1.5203114226682342,34.40531298042603,0.2524216218704664,0.8973728267886575
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.479048524223949,17.635735584315945,-10.64592044146228,21.42875035896769,0.7021198308022345,0.8226418413880849
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.3026285138626765,30.355531880370016,3.9998960277154163,34.582622611762865,0.3228765204750854,0.8774771713480293
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.08297010488126773,32.38474375938091,0.29153160492265506,34.531696073776935,0.282659409727771,0.937701706006052
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.3510689747514618,31.549812727809027,1.2296268429271144,34.5014405104119,0.27957509636182476,0.9142714908735027
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.372783564384164,19.78437401572056,-7.631969218631994,23.20140722391841,0.5718121845124667,0.8524810420417925
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.340260929305051,15.465400777528703,-17.120245492390907,16.864974322373143,0.7788202931035769,0.916888424775306
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.474861729923116,22.988653302159605,-10.062165665250745,24.43921457743311,0.8358178154157037,0.9403191222222327
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.8513508073003958,31.8373599837378,1.9743782377995913,35.29976162827461,0.42822043665792836,0.901619205979522
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.527954833706473,27.182786655028597,-7.703658431592153,29.151213490980435,0.32120469189622775,0.9318757249003158
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.214843617310676,24.443448863635812,-11.328303304875107,26.826996095799345,0.5406825398376885,0.9101295535522713
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.1667429719733735,28.050451369399916,-7.156149204064317,29.098954914519748,0.4355421526632146,0.9635640391411702
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.8604148333224964,11.82434986954603,6.256960316148167,17.15357149613348,0.639504258268749,0.6907732215761574
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.127251560973282,26.71910639936018,-7.512488386667716,28.824362049797728,0.40689232111841267,0.9262020561437695
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.872730502415763,24.521679766747145,-10.352574706233028,26.082932206990762,0.7510953084664784,0.9396065507912053
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.742821202318069,10.36742926611002,7.039323336757462,12.414603996575892,0.4153309890415629,0.839809526443801
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.499912210640694,29.223217655543237,5.569254389525081,35.166312940370595,0.446667501740099,0.8304881932970082
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6289431767336489,30.281992656519755,2.229046600195441,34.539710501077266,0.27649103048926266,0.8764748694895941
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.528464261888667,24.300022662509353,-10.92222162582932,25.708939588733315,0.7722243142357419,0.9447352671840367
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.685781138425012,14.02053881249338,-6.267838113789594,20.958787574152836,0.7113793970693271,0.6664001016044693
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.966908793547805,11.619579846267884,12.050263195562579,16.12018890953047,0.7566760490676139,0.7213029110755494
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.5321163943186,13.080982669840228,10.02336839130166,18.261390814179094,0.7692796856692906,0.7161451321304867
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.9097123633715802,11.283428167594906,4.663007742342415,15.419297064404418,0.4475833280802595,0.7360730748635165
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.439745240695032,25.360948924629252,-11.048627490382295,27.31781545066431,0.48551284235238445,0.9275550259330381
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.7567738735139242,30.074923110096325,6.0648724636346305,35.05316704407192,0.45289181838184983,0.8575231161157695
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.5758358040810643,13.196262034194236,3.0872385984126254,16.699912429334233,0.5708789782748811,0.792355862265524
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.773728919086857,20.261388247494036,-15.319325436231878,21.62561815842885,0.8293857412464833,0.9364052446015767
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.22421162697777797,32.302245455632914,-1.476522596601944,33.549578903908035,0.14671682122059465,0.9627902028160968
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.648256863273479,12.480240657009585,4.169517744066155,19.668728209206648,0.6728469287241844,0.6337678826980537
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.71688250950627,18.287296404666947,-11.431197409086309,21.29979526265079,0.6743163359502526,0.8583202547076306
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.820686453508998,21.220056508102513,-14.839523148129611,22.884499836294946,0.7902810931142259,0.9266361708863353
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.473358692159863,18.847583154433988,-11.05537286365552,21.554968793755506,0.675187064978497,0.8741890995676129
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.370009321127707,29.871208425866996,3.517397712142565,35.00250242541622,0.38591970055636327,0.8530155503449677
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.7812852564452424,13.062653209897714,5.635633002215087,19.764592133124324,0.7020449966031826,0.6601857982597985
