lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,9.120934565371341,6.811955855579798,13.156860049093682,25.61250000174759,0.6933145808328197,0.26477485468870643
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-8.754617229510563,23.441643691131222,-10.762599555389649,25.51690656660412,0.8129659006342399,0.9185985714650828
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,1.3679092165933076,25.25686578226672,2.374927176280176,28.31979120436707,0.5739907570929114,0.8918620414743668
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,9.46024573720714,4.26429283039359,13.78985463609828,25.312159456126103,0.6859490115339621,0.16722010796674075
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,-0.9383837565204755,13.271625217810357,-6.482085210780603,26.06640494330643,0.14328675061681242,0.5091037555825512
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-9.952839991743984,22.757959455504686,-12.29939004294356,24.7648660117961,0.8087730639252227,0.9188752796998605
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,-1.364451237358846,14.579126512060196,-7.599188285560466,25.72848493015681,0.1783199103726789,0.5666042672404061
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-10.200177814521313,22.54878401698405,-12.848509433565596,24.435263523351345,0.7934413305834284,0.922701555131719
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-5.885461307812718,14.574214173737175,-9.997974504434524,25.29797847416473,0.5884229394056077,0.5759635969413982
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-9.569967862141644,22.719405801856503,-12.57624877331024,24.52716870338154,0.7605100985287206,0.9261965211241336
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,8.610811759767097,11.545396554273202,12.179171076288553,26.042335757190916,0.7072649252106491,0.44237936975293635
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,9.592477262675384,1.5162679696573667,13.645480477252175,25.461134612363516,0.702734493805238,0.058315678041486574
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-9.026531023612476,22.622082037521324,-12.71439384394585,24.40638912786956,0.7095283959603952,0.9267939500122765
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.7567537391170484,27.316143266924623,2.5657119516849143,28.22944429897928,0.29301821884619367,0.9676839629363369
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.00527449240922056,27.67928905552785,-0.580686321407871,28.24000299824546,0.016051356681872853,0.9801787824653145
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.01834913983882,22.31092223767826,-12.81602661857255,24.467889081843488,0.7812379571756896,0.9117394610197239
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.8691589594600225,25.83298215032584,1.556090644568643,28.356303041609166,0.5554122250343654,0.9110349294125226
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-21.358183125243198,9.431422127033438,-22.29614636132092,14.371187657288038,0.9579189353287965,0.6557809070098449
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-9.468295915923331,22.492320130688658,-12.549072170851119,24.556402344388417,0.7540171430575298,0.9158331443664284
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,9.924363953902139,-0.8339253533413737,13.650832701692234,25.51460126830645,0.7266963467277787,-0.0339097010812197
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-7.760835186610947,22.841614193492344,-11.891505498491497,24.760740084056195,0.6522373384179997,0.9224036125208573
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-8.965335867823955,22.41331334970062,-12.686449135771149,24.4363436789235,0.7062141431549047,0.9170967932047476
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,9.285531696056367,8.989592785446208,13.11581456431622,25.62380801986951,0.7081358509146262,0.34977993731025364
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,9.354961606171894,3.8612729361813454,13.256459430257099,25.635182693727998,0.7056024787490919,0.14943223455383992
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-5.27599469620746,13.238321272857876,-9.10641418371403,25.54654883355076,0.5791208154380093,0.5180452001846398
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,-2.5579880757292988,11.930650174706004,-7.506128482292294,25.888500995386444,0.3399503936250053,0.4609052503710342
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,1.2217678351048855,26.49722747861363,2.604186388687472,28.27414361381841,0.467110437507578,0.9371981090226837
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-7.267361486622409,22.1612847089811,-12.276309674522267,24.537943586429023,0.5915775838838448,0.9030401075894042
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,-4.12190829459273,12.856738030768579,-8.216442961712254,25.75138277263214,0.5011140532811785,0.4991636901488605
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,-1.260945434398203,13.055559407840086,-6.909334809980624,25.989253497134555,0.18129570120628377,0.5023877583886939
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-7.285471204265323,22.515393631105873,-11.891128252460039,24.719281530944528,0.6123281781924106,0.9107647805557503
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,-4.6592005036285515,13.163125607861817,-8.38766181387225,25.74921361600009,0.5551263172333412,0.5110701354150734
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,0.22793356883529448,27.586455758391217,1.3085688258986785,28.278166045834716,0.17111885554215417,0.9755758718079578
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,-5.453900751578375,13.694313824979071,-9.264755625476944,25.530210537489054,0.588439364766899,0.5362406869486612
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-7.3317625960292565,19.697741235597476,-11.612673841051226,24.718257358032297,0.6312735951399089,0.7968545857803402
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-21.9852895295067,3.3893409382724355,-22.550797619329245,13.807615293562632,0.9749233513994422,0.24454630068277822
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-6.998608869026912,21.64577645241058,-12.271698303188938,24.498624996743793,0.5699516556507183,0.8834588122779604
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,-5.47889620143196,13.58720542071159,-9.55290564548336,25.434975373995762,0.5732027809971014,0.5340110743837441
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,9.102860236898625,8.395467915891755,12.652405319670555,25.89150774222612,0.7196350682741574,0.3232795266828602
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-7.0963455957140535,22.007661413803113,-11.749218162497364,24.74882347667814,0.6036917293303902,0.8891745211558985
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,-3.087445602310316,12.234086910204676,-7.687622298593379,25.86010441726819,0.4007419520772732,0.4730129859873265
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,0.6304458165775044,26.872054213539638,1.4346554058289591,28.340761427707868,0.43603344478529316,0.9482135416953356
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-7.032773387339312,19.785497510695453,-11.683349316963273,24.698956890138064,0.601752148319446,0.8010017459626602
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-5.881443704779238,14.453655917936638,-10.400233164569642,25.145213724711226,0.5651738478556954,0.5746441171240732
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-7.415518389653395,22.82067732304303,-11.486050405525887,24.973908941609203,0.6451365562825111,0.913669931261936
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-7.069306471451358,21.14550544733089,-11.476171688680466,24.829307069339528,0.6157984225502072,0.8515823677190959
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,-2.289022831111896,11.594091703858522,-7.552078661743344,25.86508903928113,0.3019445415151781,0.4481323966437038
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,-3.2464536370960357,12.600944978719566,-7.559480932030883,25.91630015948941,0.42857127106434173,0.48608566529756786
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,-5.424283880193767,13.107511302191156,-9.548168805129052,25.392702853318035,0.5677636307356118,0.5159930514342285
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,0.7965018345764777,27.228911828603497,2.432841153240709,28.26883535451752,0.3253297001471859,0.9632551821557455
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,9.553881161776689,5.671039685061679,13.217344851818375,25.64228300809227,0.7228891658441713,0.22010821055597737
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,-4.154248439912429,13.092538222525954,-8.14726008415958,25.791765437036318,0.5093123877494737,0.5074637328518692
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,-4.868624238849308,13.127178088456082,-8.848250076224875,25.602132771944376,0.5498309109848278,0.512548160737625
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,9.396182973986578,4.626101915048557,12.730845871150722,25.924976582406813,0.738143322390396,0.17748733129167027
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-6.7280255385763725,21.077958417765135,-11.606301745280422,24.781704389220074,0.5793908895954446,0.8504664106987652
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,9.036893498622463,1.0161742548412172,11.922189320956576,26.41277979833211,0.7580002379452675,0.03754532482181868
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,9.764588300899833,0.8787810918382069,13.444683299049759,25.597102284192047,0.7260742183637187,0.033161477094050734
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-18.775548729862177,-5.404818986435872,-19.09863280693817,18.575416886213702,0.9830911924883909,-0.2914914978133435
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,9.958929660202902,2.131169823722433,13.407225778180068,25.62020349028581,0.7427673762607887,0.08216163073259623
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-20.56636832821072,8.658185928797502,-21.17154059283874,15.951459150483897,0.9714090594959657,0.542237819379749
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-20.491050859697765,7.266649035841742,-21.12822131105541,15.969327763737507,0.9698372398883603,0.4543893230938599
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,7.885647206563068,0.9792467784713401,10.636135416501734,27.74056160676877,0.7415268523906612,0.03384417665382478
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,-1.3021860970338504,12.247164399698772,-6.370433684114008,26.151334980523757,0.20309147501031252,0.4683437610470008
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,-1.9759378900509532,11.43773301356584,-7.461474487463747,25.879750679207056,0.26366161309717295,0.44188820047053984
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-16.84596832642403,-9.826537588822694,-17.154776121313848,20.553775555726748,0.9820147023567313,-0.47837594477229434
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,7.028334070401987,0.15143913715607724,9.275961069389002,28.15401682831568,0.7578941302980033,0.003976953349889715
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-20.135445187588576,-9.865184981898679,-20.65486598920177,16.776528875375764,0.9748676251270837,-0.5884579355712786
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,8.944843738709864,0.7466390866303325,12.226672649805696,26.918333176751908,0.7315349205992095,0.02619059380497635
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,7.768160462721977,1.2638354800256373,10.667198767706088,27.70926846527596,0.7282572245355434,0.04409743214784033
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-19.130661938115693,-1.9183582264355232,-25.174989608803426,7.432710220323155,0.7598658559116892,-0.2599808078345381
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-24.49421551130985,-3.595202849977778,-25.48772294062519,6.420261422460402,0.9610244144267142,-0.5614206128091412
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,-8.718281215437349,11.675376576211962,-11.041494150289303,24.07837989923597,0.78931117114121,0.48458238268083087
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-16.063741493952275,-1.380005635313158,-25.47159735478766,6.285517248955111,0.630590152279657,-0.22152774614594112
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-11.122932194761844,10.930689571691886,-15.81380832042137,21.282656853214423,0.7031447868853342,0.5132797618074141
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-23.742186351235034,-1.327099380065498,-26.152177110958803,1.8040474143399035,0.9078315439766144,-0.7388957911204365
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,9.362631423606274,3.8078046906543803,14.494136806053277,24.93405657970746,0.6460432974683319,0.15159192762039458
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,9.130928060189897,5.231361192539508,13.82468628025014,25.360351149162124,0.6605856853617627,0.20508456570839356
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,1.736168677237319,23.526860671418653,2.86206633586834,28.13017607040313,0.6039130587599212,0.8362105676467022
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,8.947918617161287,-0.5012538501281564,12.345569892254279,26.57498534877826,0.7244955732571409,-0.020447252254085585
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,8.747509245906782,-0.8302167489900582,12.489005302439612,26.479235635575,0.6999487808583751,-0.03291968406453773
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,1.420439201635526,25.415294433935927,2.64457544957663,28.173067974742466,0.5345621707958386,0.9020785074757718
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.972188658997935,20.502504240321958,-2.1706446711266842,28.00406483320738,0.44915299262050895,0.7321544304418148
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,9.405463985678765,-1.8264442003104067,12.845809946577628,26.287282682562466,0.7317887387644373,-0.0709732428503296
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.6265111725331253,22.847948448934392,-1.4690638722184985,28.06698646890831,0.4287797818218144,0.8140914920525492
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,9.058387965221781,-1.9499564973848207,12.988293439380186,26.188144860721437,0.6968450867198999,-0.07592504629800616
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,9.064244159630697,2.557248815932405,14.72850168137181,24.87441229626756,0.6153929226964007,0.1015779306175413
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,8.76985100440157,3.6337061185946036,13.649552956603006,25.553347303697752,0.6424551771480035,0.14092237485448683
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,9.780136380025038,-2.3149455747100927,13.635565431393188,25.837642230795783,0.7167513467926697,-0.090979001447235
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,9.43187498033589,-1.775740537912126,13.69139885516301,25.757761833218396,0.6883360107463783,-0.07025915385931948
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,9.236334070875875,-2.2624564618363094,13.71710171459125,25.768212198870955,0.6726699191689857,-0.08916535473831737
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,8.881687352580098,-1.6911505577548698,13.83203988859937,25.652857531822562,0.6414355886352142,-0.0672353904162151
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,9.05564087957986,-0.2838150976141817,13.687377016295892,25.705239086776892,0.6611264664786428,-0.012346226068785602
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,8.841494214630428,1.1317775157057812,14.585540192636557,25.059935598744264,0.605910418473567,0.04388426019466198
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,8.843836737155277,-0.4006735699335763,14.330088761596281,25.29486112064731,0.616629588898145,-0.01713424576450833
233.65699999999998,49.175,-16.5,233.439,49.079,-11.5,233.632,48.952,-11.5,0,8.909163658644397,1.688924639872539,13.833248997092284,25.54311241998388,0.6437591672654507,0.06481505974726566
235.872,40.885,-13.0,235.62900000000002,40.86,-11.5,235.765,40.729,-13.2,0,-23.32258375249536,1.8181651173123563,-24.52516470537569,9.623503444871831,0.9509669184893348,0.18754059197291825
235.762,40.409,-16.5,235.66500000000002,40.558,-13.7,235.589,40.434,-14.4,0,-23.70831298487584,-3.903348691789277,-25.542419382874876,6.057994514096217,0.9281904608842048,-0.6457846067734769
236.07999999999998,41.27,-14.3,235.953,41.067,-13.0,236.171,41.092,-14.8,0,-6.043648568055497,9.766295484878873,-8.007364614130552,25.205094257016597,0.7543047275337371,0.38716426275666926
235.872,40.885,-13.0,235.765,40.729,-13.2,235.98399999999998,40.797,-14.1,0,-22.78230122123999,0.7295694282703455,-24.666500967761444,9.182327428496427,0.9236127408643238,0.07792130715945386
