lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.2952589009988009,28.17252443773708,-2.0380295078648594,31.101181537126614,0.10549545160573541,0.9057408809504807
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.035001651400635,25.320219999158727,11.321037251359423,34.38589664197167,0.4436025517905302,0.735310542303725
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,3.980873248317662,10.23748519106133,6.626259183978874,17.91810699735393,0.6189115774311994,0.5717516792769692
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.2695165006854508,29.80652997434881,-1.8444204097466859,34.039352458802,0.14697897582178474,0.875344640123296
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.7902441928820999,27.246139930031813,-4.497647674639701,30.37983058578265,0.16163553003837738,0.8965230648351172
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.792906253778595,21.012469840722694,-12.47008120699012,24.461935680320593,0.6964713099665825,0.8574354862460748
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.892205953359202,18.18799858284607,-14.065323640589217,22.470436539394367,0.6958841484566328,0.8074465303075582
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-5.047517692310248,11.823283983230432,-7.874073172208341,22.35241872103905,0.6052952439861381,0.524649240500578
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.171171841228135,19.860365111857817,-13.17222151493312,23.82325243588215,0.6878416533519796,0.8318820603386354
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.004690286510659,9.273525658377201,7.141946740480989,17.198360746240297,0.5770004484982791,0.5403333797014344
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.0677434401720607,11.842057381116762,3.3803011596971544,19.687270676511872,0.6522736752395142,0.6008463559753588
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.082609993045397,26.662828616533833,9.423797084549554,34.71115742684884,0.4318649583081567,0.7672304729782584
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-9.085598473298848,20.410491238759455,-12.614057407172655,23.985758442330834,0.7118631286341726,0.8493910552107883
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.427612529405968,22.437433710989534,12.80810128146943,34.14608058486247,0.4227826335082747,0.6558748417063871
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.012670875643931238,30.001480573630754,-0.08428737291610133,34.2949987676192,0.18468612445071114,0.8744751416180729
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.10253715544116683,28.789442015330835,-0.09220230230755355,31.610101190841355,0.07021440197330446,0.9107921161789404
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.07503948208933349,13.288971090965473,0.5296814776577037,23.706069942662992,0.6768946738088868,0.5581180928653315
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-1.0116976788363776,14.141014364717869,-1.1099267376345665,22.592369309691037,0.6989539851230955,0.6237528982034763
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.6740982742334087,27.910894888995944,-4.760028229714251,30.58366466468749,0.13137522491823284,0.9124013459004345
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.391072830389966,19.210914240789723,-13.318019969534632,23.331250244325073,0.6970013694312984,0.821586861564447
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.539761215751176,23.090058505684294,12.1657798488094,34.586937950212445,0.4542880540914812,0.6663010883181611
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.249082778652209,19.725758869552767,-12.764096381715664,23.501427692611337,0.7165378240409789,0.8377263416358983
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.27679582260156693,30.275379688341282,-2.125512418835953,33.84717375248875,0.1288504360440424,0.8942159782407993
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,5.961904676987152,21.75840747118957,13.130329556349455,34.47676143806862,0.45311693520185775,0.6296875772446574
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.9377461067380426,8.585127690059906,7.661893756817875,16.124047399723423,0.5296756835240091,0.535337041649666
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.190921758990735,18.369406841871456,-14.169303883402137,22.255645236262136,0.7123025998710886,0.8235525703355322
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.002220142010222,9.359188382591277,7.165031708875603,16.81763762241559,0.5753596233317498,0.5584105929658847
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.541243166402205,17.040415982110037,-10.769330055257022,21.11047526761724,0.6998408769960558,0.8068497795316328
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.837819082711357,14.67160522314537,-8.319419673871728,23.44268147864186,0.2201032897780907,0.625295266018194
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.142268937416154,16.802363155585997,-10.533943329667373,21.37104330785605,0.6774392235887111,0.7857931816218747
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.052504226150815,25.789074383928146,10.60842801229516,34.82208803244824,0.47502754580384937,0.739491354814776
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.1838015634502606,21.27331314080758,13.002724992894308,34.97490424936127,0.47463795166130895,0.6066538440081831
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.889037169110352,16.369649794097036,-10.655161094922363,21.453183306620666,0.6457691554260662,0.7625381833420812
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.13100576313714948,30.005197274301953,-1.973253278526709,32.923610519338126,0.05788624630134195,0.9111878909687514
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.22906155317279236,28.763255121687664,-1.7956510131226686,31.345193024246207,0.0869589816121678,0.9175792701914036
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.086091376539924,17.234354809090252,-14.551003002754047,21.73128773711014,0.686392206200797,0.7908829354959821
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.3083676240734973,30.007524710413158,-3.0524512242268216,33.57026712277164,0.09955510936690759,0.8936303400579416
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-5.079217049733324,13.357719641188906,-6.999530270214848,20.681387451972853,0.6980914209377195,0.6434121660662188
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.044623355713165,16.413772067703682,-10.549337585035971,21.3046280400752,0.6672751461654575,0.7699797945638749
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.395117083811154,20.88939672230968,13.078329384732815,35.373881492450444,0.48806999916446603,0.5887789657202597
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.0143181722667975,16.233082523212325,-9.928486186025388,21.93313158826954,0.604756901741399,0.7395567517586122
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.815450136774575,15.944251160925448,-10.669616165455128,21.38712875802905,0.6380839991681522,0.7449662249781366
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.771529099825722,24.550313485758554,11.969853261685694,34.6194539019253,0.4810761396291683,0.7079021687020305
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,5.960131456540968,22.470919876463135,12.366372938732377,34.968953850677266,0.4809214248875416,0.6411128238331082
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8343307723072187,7.221720221127006,5.497734256440168,11.91750018984257,0.18323648560951844,0.6176229570186994
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.610362085239894,8.23681030259325,6.895777113685966,14.819971704271069,0.4002991044978262,0.5628254929609612
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.17729582561796595,30.43790819284396,-1.9092757731317462,33.50285991321073,0.08795311247715136,0.9083103973916472
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.719848424808302,15.243282109913409,-10.308898249187287,21.841132573873622,0.553745806319644,0.6972525171931647
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.257636804266876,7.507922441343576,6.000158774196507,13.472146356719264,0.23739210978875838,0.5679021727511261
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.8163069341072964,8.82399680551332,7.562554702461739,15.809796213376785,0.5217374150917786,0.5620091828555688
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.532649733005769,15.943883329831623,-9.926227902066529,22.083037531368234,0.556183352440304,0.7214067710953256
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.994026647394874,7.408073622915495,5.8771874064858025,12.642291083763439,0.19874397757410028,0.597629101825277
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.06796425830680712,29.261303790247545,0.36604388150748157,31.830945967450624,0.06438025678736185,0.9192928599248564
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.8751827160418186,6.813846883700941,5.393279398367099,11.075681327561966,0.19163613674341645,0.6261397911517607
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.796303807311214,16.241811974506774,-9.670412580695015,22.63031994327182,0.3912885215209368,0.7172210949417736
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.357733960693248,12.278719782712944,-8.353007228336566,21.03589043346348,0.6131357957697096,0.5802979532909285
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.195761303113785,15.057482040462626,-10.305228720675679,21.9915002314604,0.5029328339415332,0.684025334735045
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.7927151198675335,6.296896176213065,5.076354592615019,10.721907992462718,0.18396955370349966,0.597621528017608
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.762470053472424,25.03306645988436,11.309883193488524,35.053305418733366,0.5083198373043512,0.7128330805352118
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.946759851680879,15.895208696467105,-9.796778801138181,22.290343403098483,0.5036058886659711,0.7125177898175679
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.7026768349820423,7.44216702521026,6.319809253556883,14.194425989583408,0.2934978413258724,0.5332385963667352
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.23327968623443476,30.070148328031244,-3.2434570809572953,33.19382170513589,0.06859329335686253,0.9056981618488846
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.8502463177999244,15.442717988302451,-9.773843298533848,22.52557725769706,0.3925956308587848,0.6849856661269272
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.9207861332497873,13.719833067817929,-8.731412156288279,23.2223889065,0.21902489464105263,0.5901528684558676
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.777741168187933,15.862153945364954,-9.611590097360711,22.02170799649354,0.600189753095027,0.7196838305702626
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.2769709322906975,16.053546664525395,-9.548086972853177,22.542215354209475,0.4465529979131453,0.7116142289030012
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.7810117105115153,7.053466878202197,6.236336477814092,14.642671478177334,0.3076443944604295,0.4894204019699366
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.3690744681157139,7.092740553268126,6.188866495273032,13.78634050493119,0.24571931319384366,0.5243727544616766
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.6860149922982364,6.767514038929039,5.1019472973731865,11.587453971208248,0.16597174359314107,0.5954731891178536
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.15700639692512133,30.374200921288953,-2.1691060023828825,33.12802469545561,0.06516083359803997,0.9167030284548027
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.210744337636188,23.92524475459698,12.177579651976853,34.99434509289084,0.5089275376868018,0.6822454324431934
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.98931269082324,7.13211493532658,5.839836839551282,13.053690222905232,0.19731762198896927,0.557694834313149
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7610610496875632,7.037334144221634,5.4591105145499625,12.330786465026762,0.17002786969046893,0.5825643729383002
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.117883426510099,24.450861856441247,11.482302549157101,35.44376479387087,0.5316200353348386,0.6883448350291812
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.363595973954757,15.266552357731223,-9.70509928354992,22.41265252741993,0.44823973471697826,0.6805198820210122
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.698362397689203,24.230447892891892,10.437618787115117,36.24585227491528,0.544572484444839,0.666839466303609
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.33969290028703,21.93376951910695,12.690494120008598,35.28427441102065,0.49856734969122546,0.6199687597365169
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.4251315197116243,12.363275410807113,-3.3476595297728693,23.917349151280277,0.6340305683748138,0.513407164722745
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.60597299005846,23.38067363925175,12.507544615305292,35.33099252724065,0.5271043354274265,0.6601309680714127
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-4.1055060262146075,13.533879032260911,-5.694675012059577,21.44968055265906,0.6831474148169993,0.628391271034072
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-4.084277528627284,12.955624046218867,-6.065830594518644,21.366035180476402,0.6369155066127143,0.6037069152511428
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.4195928792017405,22.693029593192094,9.01838267404662,39.2430883836077,0.4884366119826224,0.5760000043861484
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.474659877100803,8.252737345828887,7.652583691449848,15.314964374897869,0.4713199300787223,0.5438296137429501
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.2215055494524236,7.451517127845298,6.513756031505238,14.978154620886016,0.3620579784712939,0.504212006415313
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.7689736126130685,11.34292999932494,-0.6885479146782814,24.876726963328508,0.6369312624079175,0.4525642712245114
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.567122118666777,23.45487173485493,7.036321052584545,39.397952150658995,0.504621254865333,0.5931396057887446
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.673105684455285,10.415233677132528,-5.798938647994959,24.230539252397037,0.5766873347345284,0.42505161087980764
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.3144541530423455,20.944427063344786,11.383982005520167,38.34719433661216,0.4657781914745262,0.543917420128882
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.316820971965018,21.78345960613917,9.1475210117341,39.213276860679116,0.47040175341252827,0.5532453470868481
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.734468795630732,6.388379934239006,-15.298907102174837,16.890436859482257,0.233181098759795,0.3732004862183418
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.8591841428290055,8.264885735527544,-15.2098954325958,18.474932431976065,0.49996155734464953,0.4396382868076884
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.2285756729158546,9.260229673906279,3.0685450340523914,20.216140083741607,0.4440726638254065,0.45721906191297174
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.813078377809778,5.200898948289508,-16.31289983578037,15.765106924353901,0.1642462768589638,0.3250806065460286
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.5741928846644371,9.094789697031592,-0.9546298594592031,19.96040389374255,0.4674987660990661,0.4546015072069617
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-7.64190388756203,5.479499857549571,-18.84941567721023,15.606227668179386,0.39372795832493773,0.3396541797999095
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,4.351705765198135,19.2045021632331,14.212459056311221,33.30374014597095,0.30543904548786305,0.5756026457394436
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,4.616854603426028,20.78508150716506,13.230608140358644,33.88642054111204,0.3480657574566067,0.6122765724233286
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,-0.03302738982942891,25.65700164341436,-1.0008187059670952,32.62641013700798,0.028611789064339282,0.786036366068552
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,5.136011217883321,19.01938274444791,11.631157362329963,37.55159500641072,0.44064874467956794,0.5043872945886739
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,4.949377915135604,17.643414536654074,11.905787025363606,37.299629150302096,0.4148976895015515,0.47102790201238737
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-0.059735855672938355,26.180326397762144,2.4717627081739035,31.68838160857704,0.03757545616658258,0.8266026509820428
