lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.279123941351715,22.948923323335528,-11.731749228585414,25.389728696792893,0.6971793554657245,0.9027811688167507
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.710332063390006,28.57266922411023,-7.644887134109268,29.380034217694707,0.3590752578157819,0.9720944090628917
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.2882508170527354,28.397906293826757,-8.010728735394395,29.119464159193562,0.4140415480752572,0.9748326346215731
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.523373215707894,10.996830057836352,7.046624662744165,17.83638759792632,0.6610128953553625,0.6170060991672688
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.6448438804657391,30.61964007492512,-6.371768092008779,32.728313079943185,0.10397168784398438,0.935452365543553
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.150326033588032,23.675442646545477,-11.619465105300893,25.70595109443705,0.6932040298219025,0.9200577557341534
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,2.9030244069063214,14.107327723145698,4.172673094310994,20.87586037635441,0.7389427862324983,0.6748226539714083
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.057474182676865,26.509718098833588,-8.472827475292451,27.466888207783903,0.7067167936208141,0.964714324689056
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.218036200240185,17.479217173644418,-14.81842855739147,19.036555805725854,0.7564231310874237,0.9180759735471854
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.6685260484529272,12.618389501111634,-2.679864033443465,15.8112906510151,0.5203106622538537,0.8005646781465615
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.321087558686153,9.797454375046224,8.027821264413348,15.339124885954902,0.558877706525922,0.6433708608128912
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.137216447904506,7.740771458195278,11.631197531660177,9.570410023162793,0.45973816783443255,0.8201896555066307
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.751919429966946,24.63920711515287,-11.034151096702146,25.7252386432802,0.7862000675622992,0.9573947950993893
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.351227103931932,28.226336173577124,-7.329656612992821,29.049223710859998,0.4570010726178099,0.971226071125505
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.7562001955856505,24.613128055031158,-10.270869494489666,26.645114717858625,0.6490002804897098,0.9227119275723211
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.130070109419666,16.371786566620244,-15.76300924088288,18.113929148377295,0.768944844536596,0.9036639135446447
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.472172805183325,25.08482982000253,-9.981200457452005,26.422365682075885,0.7402145482261377,0.9488166679032096
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.588144820613842,24.239546737640172,-11.898182647334632,25.707729671446245,0.7143908202587934,0.9422077342617405
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0703540110669798,21.714529851139183,-1.875368175754204,24.50265824420711,0.5687270476087115,0.8860805436477728
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.47141184846947,10.718298856604948,8.407397723469785,16.911053835673584,0.6668216479371192,0.6349531332280731
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.6532079456194952,9.260428092126903,7.9066245811310125,12.104212917713141,0.36716906095770974,0.7748899010441737
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.3979694480029996,10.567720770027584,3.909993815510717,15.248676570111286,0.4193613778274573,0.6997083325094698
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.723671388077842,26.97796932936423,-8.33641974502748,27.787946460128268,0.6795786411073981,0.9704673994369316
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.3883050042940461,29.283947011873284,-10.131225982197865,30.13344432940224,0.15201394151119635,0.9715113544434771
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.708046930111728,26.81278787656133,11.881282729647369,34.82961982963676,0.5629005885094462,0.7686986220181448
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,0.9091397642610559,12.705246990188426,2.1511034717066195,16.267864819701288,0.546543271559696,0.784988084631454
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.525114874744584,17.32720268701102,-9.785661288107917,22.207985770682328,0.5635486203750217,0.7797580505876603
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.9996906876121855,31.781217702822033,2.0782942785647833,35.560201086403296,0.46588683451777574,0.8933623112595901
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.35158522656619,23.860287192483668,-9.99744628641708,26.02234174899058,0.7258314498356101,0.916040947699195
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.4309525760890484,30.612395843740753,-5.121915723942962,32.53910875159575,0.08673526353664669,0.9406815522466891
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.803895289973797,25.435728722627864,-10.247371247909044,26.44150091106075,0.7541552166839628,0.9615537586419363
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.834452727687444,22.709735415444136,-8.748309274933774,25.31605373526449,0.7715730385669504,0.8962547625657804
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-2.0674141489850655,27.058340378144774,-7.10681267644981,29.34738148291496,0.2862945488699437,0.921107110611354
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.2034457409161705,26.144766507539813,-7.836715677499047,28.155265543512833,0.5275799028659769,0.9275176849333494
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.674046259376965,23.136412125780087,-13.11756080797052,24.291468347825028,0.8079735597440739,0.9520626327622791
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.847878317563292,17.435306851157495,-9.536795468265936,22.451992269181787,0.5072619879391218,0.7761188905975789
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.305042222652797,13.78409732432316,7.153360933444645,19.858717768827432,0.7651667517473536,0.6934711845563447
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.13469787669117864,31.150578124206348,0.5537278346525554,34.114974972343255,0.19432758098800337,0.9129323835305442
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.8679238859485053,30.070613140214224,-6.0488239000433275,30.972658392390905,0.15646833233879487,0.9705477739298675
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.850795622650912,23.61328013753216,-8.432505947589533,25.51586458219967,0.8035604500289985,0.924896342353156
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.16770313405811593,29.7923930273453,-1.1136990530939812,31.605503310915893,0.09398431338950886,0.9423289104481922
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.6514531515321222,30.50092528061712,-5.330071968374707,31.523373762226072,0.1345637596645162,0.9672674035113046
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.772734374371529,14.683949511355019,5.241962643796683,21.81475183159904,0.7587875535734451,0.6719919678869186
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.8711635138308607,31.02366499546805,5.338737456191092,35.74152960016657,0.5324926569871123,0.8674373379000934
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.7506581696005038,28.506849478095557,-4.945513886649877,30.58807682231609,0.1456581389762603,0.9314850389855397
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.08768399810054131,12.326377816138367,0.5843913635210072,24.863837705204332,0.6991151411362215,0.49263417289261136
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.11751771488602,17.318334212620066,-11.467226659882343,21.30267308334014,0.6197656443769755,0.8125741794110533
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.19358545896417123,32.348147284876624,0.7330850686113717,34.16402555709219,0.22966207237510858,0.9467316859078109
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.5267225809954001,28.593700135508836,-7.178715613361749,29.89448945042529,0.21610223874675236,0.9559683251887634
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.487845248607137,10.246466613486458,16.08485297414805,14.85531287404848,0.784991887322767,0.6904528290120353
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.5776694785900505,11.556886176225072,8.738223498059938,15.542254536757497,0.6598466732301743,0.7475936019241494
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.552531443563597,15.771495543493073,-15.797816430741562,18.06572058385082,0.7306371544822268,0.8727660549219135
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.602688004486618,32.10531579500238,-3.502070616536294,33.60996923414132,0.17776872697414672,0.955143631016902
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.079438211170078,26.15555781156797,8.581753521587913,36.622327578601485,0.589768976576408,0.7126317424893628
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.0048787412396685,19.09419631668301,-9.573560492922368,22.33381406049287,0.6262864967853813,0.8546831930388452
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.803386489154088,8.318008016959254,6.515391173463456,11.034363248149248,0.3096376850505908,0.7637936324378807
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.313099260486455,18.722894671450803,-12.40328655366173,20.675335987780173,0.7501766458147511,0.9054126060503668
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.5514525414705058,28.886153297535433,-7.238034448152554,29.968957298617163,0.2203628994261511,0.963407588111917
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.9615308569303775,18.701967911411945,-7.735642039119483,23.201545724305802,0.5109867062106075,0.8057152182405695
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.2385563367312975,8.833202218201718,7.623088386857859,11.972948592087278,0.3250720755591908,0.748374460242615
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.0728587729488712,32.27604102709707,-4.071568811681139,34.15014635270205,0.270075577895075,0.9449980172334078
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,5.0010567901287635,27.389903014193518,8.150166589027567,36.67984948180313,0.6113192927147749,0.745239895486381
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.18544237817799378,31.88201820422502,0.5877161401977578,34.42256858188099,0.266386573260587,0.9260259776257045
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.069381251332057,25.846142727491323,-8.983555728263688,26.774261240117475,0.7789992152947217,0.964998284219433
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0454073817472525,19.330737815668524,-5.178077023310209,24.239138232327747,0.39415221419882784,0.7972264128979446
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.9626950381184693,18.933986851890605,-6.64728543869829,23.696388411858663,0.4446475503551252,0.7987035152629215
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.116519301100313,27.938729848152366,12.83664673091636,35.110972167098396,0.6309734249457559,0.7943681074659548
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.095948192387542,17.356101591607963,-9.916262484920878,22.026020262027117,0.6137611935712172,0.7875186169690297
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.7784592400608823,28.685104992377205,-4.207098230623256,30.53430772298919,0.17776402362868676,0.938893798300939
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.43047824222077813,30.862562568472026,1.5419968255174226,34.46184850011753,0.2597803634378645,0.8953266659447854
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.445389448504778,17.642262133548446,-10.646915921215594,21.428670112958486,0.698632191794257,0.8229556568738113
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.3431659446027946,30.322118497380675,4.025235096757959,34.63661631368848,0.3260413184745287,0.8751217975984239
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.12047883485693055,32.35664454964027,0.31359140790682005,34.588834668858574,0.2918006810026223,0.9353081955790604
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.3889450931583105,31.522477939234825,1.2517568627324298,34.55788520115482,0.2866822594800027,0.9119576577409789
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.3728263269340655,19.77335328273811,-7.633160952802243,23.20079943939936,0.5718365720306042,0.8520295990220679
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.328889054418301,15.468845871691528,-17.121293371114987,16.86425565210896,0.7779416304777586,0.917133062280702
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.346662939461288,23.02049635764908,-9.9346598505551,24.481328382731327,0.8347538593631461,0.9399546074792711
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.8877709539559286,31.776012708560504,1.9982907612383833,35.354066361787446,0.42839850890434633,0.8984738631068856
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.5459180453731607,27.084899251481595,-7.613697913163389,29.068471987988616,0.33056762129413214,0.9308680983803688
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.152593421248223,24.392014315371704,-11.231356278916756,26.78639205756331,0.5409593295767618,0.9092985697446844
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.1594260590215772,27.96999734909316,-7.053030557821518,29.022354469649436,0.4454046813400534,0.9631691814496092
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.6671008279031456,11.846365321583416,5.856016325226392,17.129135007240023,0.6557867149918705,0.6941704250917264
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.1153277063934426,26.633024167562017,-7.422424867670735,28.751685741875697,0.4130493377432115,0.9252570534183856
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.744431588612431,24.498446532925986,-10.24406912674683,26.073780837284595,0.7474036686347119,0.9389489496716323
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.5671133516441667,10.298159949116982,6.641240633707241,12.366311424640628,0.4275922002149831,0.8399623688003287
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.5174563889923927,29.17456224944482,5.596379788744315,35.21754216362294,0.4446821533929424,0.8278612694874138
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6646925068396767,30.260962980022807,2.251287174531342,34.595482376928615,0.28167400540561005,0.8744241618662464
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.395806838087921,24.282344991570923,-10.810776538005754,25.706660639818423,0.7687891921810623,0.944057862843158
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-5.03269554353978,13.852085915068637,-6.614109706383175,20.744306030347467,0.7317638811239199,0.6656238690848681
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.879865636740702,11.722734730571503,11.66645095380099,16.227136312737912,0.7730348261183388,0.7232752620496371
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.421579940532758,13.143325684410792,9.629451935870776,18.326502681459573,0.7866165823709222,0.7170855834164063
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.7351377369193204,11.233342899476034,4.268044045659309,15.33858189703244,0.46605134487158845,0.7384596486799168
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.410947841413933,25.298862293949394,-10.949009636276923,27.26667860759492,0.4890585316494388,0.9267446763655767
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.7784846984220186,30.01832937090003,6.093465131744008,35.10399683059195,0.45116903530207253,0.85464003197402
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.3363728077016959,13.095795479592631,2.7152337180765187,16.562545833117127,0.5875308744717599,0.7942429658498362
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.651029227428642,20.310984259922208,-15.207352306223484,21.690476574662235,0.8280303793910774,0.9358840952912302
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.22524723249700332,32.31580248204902,-1.4562586282752736,33.60982460247651,0.16635533555758822,0.9614247356600498
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.4375208858406334,12.495023960818417,3.762139120273588,19.639725160216614,0.687821846812833,0.6357569015628739
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.693999612540815,18.286072320109657,-11.43228117169555,21.29928590898122,0.6721664626389807,0.8582587689833453
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.681021029486143,21.231190982779733,-14.733894691628908,22.91883006378476,0.7870813092714156,0.9257187760286293
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.460238370551969,18.845407026294527,-11.056500645454605,21.55440380028716,0.6739055133747623,0.8740956131272807
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.3974751057577854,29.828829834730694,3.5416317814111347,35.05604647149859,0.3859172858327209,0.850477285778217
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.597857497294593,13.089388189394638,5.228876894820303,19.763422643497506,0.7180929256445779,0.6617367623102433
