lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-9.648359021012636,24.92967548722444,-12.259924829329744,26.37238976286989,0.7776500376674511,0.9445068143574298
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,2.0980975904774395,30.18484702268935,-8.096101959928296,30.956577213304957,-0.29212187914187626,0.9749524702005686
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,1.1441827763586199,29.852527385999146,-8.504637214780976,30.647886477752802,-0.1692139271302741,0.9739240340782814
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,5.875782333935711,8.735171282960833,7.007373430993084,15.650234540017664,0.8406568526480044,0.5535229322117249
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,2.520966568392729,30.26450592836587,-6.491781061143161,32.72176847069103,-0.38816808713468387,0.9249466169823446
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-9.265039171694527,25.541312247679322,-12.163508872504611,26.739648262425668,0.7509833367417604,0.9546325073949853
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,4.282967445114739,14.43250335324618,4.59226615202806,19.24654530994212,0.9356757552288992,0.7488583152293538
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.379668532149782,27.85924574789345,-8.986630379811846,28.650715159299065,0.691584747322318,0.972292503160441
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.740076590230732,18.041048175842345,-14.434012637754222,18.67563784691248,0.8134524400527425,0.9660177834015717
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-0.13914712886668115,10.77233195577855,-0.2194046467192834,13.518776185507363,0.19928096009655075,0.7980652923258689
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.547373580105639,6.560342018347756,7.91467834739413,12.575289915933382,0.578052047995644,0.5186180235923005
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,0.7414677957972742,5.2384713453344505,10.793074835728206,6.035149359930415,0.07330526134771717,0.8752798723448129
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-10.064413636833654,25.8438134536288,-11.656239714598719,26.67363372818893,0.8565109215826449,0.9687894040013979
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-0.03133093909670104,29.754908238297897,-7.7710182799821705,30.5382895526637,-0.03497393081105048,0.9741990000487903
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-7.204355206440153,26.623330523409855,-10.754032630377349,27.79005855613368,0.6542356253879026,0.9574965086753914
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-13.10452780552163,17.03883994473829,-15.363101940084476,17.748015115777562,0.8530379191130169,0.960013434951673
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-8.485556928521396,26.55622106661465,-10.52271534046265,27.46949929637244,0.7955542362858086,0.9665483070989824
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-9.618525415130199,25.804667462707563,-12.49504847131832,26.745097122690805,0.7590973358288997,0.9645416617972526
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-0.8980580804675437,22.665526157404404,-1.7397356275222364,24.03785525445896,0.5169544426855153,0.9429325084814568
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,6.726459926855425,7.715365703648387,8.289509450618851,14.61493414447881,0.8134682557345893,0.5222860397028443
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,-0.047437492460255824,7.402637309993026,7.804502742147122,8.425825832619637,0.0021947632411156606,0.8852343830915939
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,0.8619815217947854,9.207331657687748,4.637039650740974,12.080003754630582,0.19687990003906194,0.7660551344195714
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.582364735493599,28.258137131183023,-8.861587642671578,29.030623398001485,0.6074162621475229,0.9733343925308383
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,5.513615619689517,30.902045686457555,-10.734541178582795,31.992230375521196,-0.5236157769410018,0.965870698345984
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.769233421666026,25.220700770168666,11.803657979875734,34.95581339074338,0.5725314617058279,0.7203631363942911
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,0.9487698250769844,10.007445216449183,3.7361589323608655,13.44049701502837,0.2762378862070565,0.7455965468324194
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.897211194107792,18.66778127894951,-9.53184109383416,21.771841915513406,0.617837024012848,0.8571829280629462
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.7319543793393206,28.72525990448594,1.9585066217421323,35.63463799238734,0.3687372293755554,0.8058417055443863
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-8.627357818506354,25.688508662115485,-10.483339661242695,27.003700577311584,0.8134956455569846,0.9507147374484491
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,2.4664513518853695,30.902001796327824,-5.242895576534185,32.527924868484774,-0.4710382791930303,0.9500407507405431
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-8.737813164577524,26.697872131781274,-10.839102417748085,27.49730180806809,0.7953220945052948,0.9708491491504371
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-8.300268181239867,24.523686897975445,-9.232461981592987,26.047977071383166,0.8937528710201526,0.940818727023777
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,1.267575784818952,29.809860528143993,-7.375666948816287,30.941254991622642,-0.20564556347960886,0.9632940995350043
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-2.963337536094218,28.38105318356455,-8.194161283389521,29.501342255335118,0.3313594593493305,0.9615591784063725
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-12.407436678438307,24.253363725681663,-13.809308950526678,25.09100833155128,0.8944806777422081,0.9664652799965409
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-5.199056558823026,18.76730412712411,-9.287607941255331,22.02822442447338,0.5586642643200661,0.8517226514453886
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,6.952585806958703,13.166319306223414,7.475623490142709,18.122778454042532,0.9320154559370185,0.7250322963597708
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,-0.047140803112793075,29.144951122641373,0.43912753487685485,34.15046778632578,-0.1230557724362214,0.8535035437976501
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,3.401958119012465,31.893408313990893,-6.387018074810337,32.84515721255467,-0.5510978450990706,0.9710304862966785
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-8.210979560911802,25.12593080072911,-8.951573002618371,26.265540992946548,0.9129711560375642,0.9562974173975347
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.3441240872398944,32.31823924847845,-1.0274547004437231,33.537985712844545,-0.5053043668153913,0.9637956906173026
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,2.72759797131997,32.257947525957526,-5.611331479942272,33.49325434745329,-0.5042632816367291,0.9630900124539966
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,5.400467389168696,14.48747114162663,5.703676894866533,20.341086019572913,0.949169569831325,0.7114697375676201
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.4758544430442155,28.128177165785342,5.228379830994056,35.83760623915754,0.471302265121316,0.7843694090876534
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,2.0323208318688217,31.337269956946056,-5.080305639962397,32.37786959182218,-0.4394517224637105,0.9680283875539278
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,1.175398242591384,3.777333726063041,1.2826654586302766,24.104370623622742,0.9320889803204238,0.1552166899710768
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.628802027879502,18.646316143884334,-11.175238122076507,20.880491624768695,0.6821859462460429,0.8928373390316003
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,-0.06752359676584431,30.31182197350429,0.6053916525636946,34.202552918496,-0.10840966445762962,0.8862789014124345
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,3.3474228585924193,30.826438502562947,-7.516708312120908,31.593340635986486,-0.4709725744952357,0.9757316897185208
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,14.900305625397127,9.163090340425642,15.765764698690568,13.255218891231834,0.945721413415758,0.6890985586354711
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.06830152501231,7.015231021918716,9.10101858613487,12.738684897564497,0.5620527484883887,0.5461380093398025
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-12.615694333824193,16.687901586884497,-15.405720415820412,17.699119803112715,0.8188914315736902,0.9428000667930773
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,0.9191765511485804,30.80926255667257,-3.6345531567969758,33.623517178241826,-0.25375789361821754,0.9163285711996771
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,4.721560319835473,23.77211203777031,8.496061332440782,36.76054575232308,0.554405705435333,0.6448179518808793
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.344739572950672,20.272536783240007,-9.309140874128175,21.903191498120947,0.6811771514428181,0.9254792489652828
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,0.40862701115439476,6.1315641861529935,6.513246401246903,6.923945184868302,0.07356180537920529,0.8939154418140295
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.883144089329312,19.462215392702095,-12.070727416745186,20.261440030322987,0.8188261158286777,0.960532895716225
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,3.6202082418403734,30.93234257998645,-7.60805532642388,31.676189042830813,-0.49985415122737464,0.9765105793695575
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-4.169913162417941,20.116381547402856,-7.5147386096488304,22.766788675271584,0.5538168630665323,0.8834260755128177
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,-0.23289097508251277,7.2360519583725305,7.403627666624004,8.27126743922139,-0.023176149394188723,0.8825649987739247
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,0.10315975562945473,29.823456703989187,-4.205383658345699,34.17532327896585,-0.023995264587512832,0.8726584142799274
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.458848354061211,24.139614734844866,8.0589918395024,36.81768237628731,0.551859335980228,0.6537847630319099
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.0076184411281761885,29.371221744945537,0.46649361098999975,34.46625960565588,0.008190781682929697,0.8522089955295493
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-8.024504665260341,27.02819177110627,-9.548073709812186,27.820460190134007,0.8304405571442812,0.9714940980687484
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-1.5886802705155731,21.288541356546357,-5.000654738581986,23.81107867625437,0.31666152724211577,0.8939434816907101
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.8846987660420536,20.571541620034893,-6.44587947602534,23.266682753124613,0.4462688947227192,0.8840152458796596
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,7.041608468340303,23.917043497236964,12.75744379875352,35.257653402661425,0.5515452776354208,0.6765111037620394
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.540373644537748,18.796263880591052,-9.660284831092682,21.57564207283501,0.6765335823967639,0.8709481174535316
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,1.6823982165332092,31.356692948417262,-4.32252617588993,32.28564969269138,-0.43605924488118547,0.9713227432490779
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.0693883813743375,28.309723653408454,1.430383417593351,34.50938990318087,0.04127962771313929,0.8203745564445972
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-8.389786885373095,19.036763445085537,-10.375427736270666,20.95393443598978,0.8086425780634978,0.9083132169572224
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,0.7748148767128883,27.73073526195646,3.9193515466096995,34.70043490978817,0.19472089362916634,0.7990632690149858
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.008479599678575384,29.686367068056285,0.18731046696403375,34.63422349562261,0.03762545859187631,0.8571473370696944
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.08543895387374983,28.85255608859181,1.134743717388412,34.60688808228245,0.06960378696541883,0.8337423990278772
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.4898959247376045,20.993075966208636,-7.404396818077842,22.76464475330414,0.60584121846465,0.9221189284567265
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-14.195924015272237,15.985521191300172,-16.691170558462886,16.540680888426557,0.8505716724996571,0.9664275883785123
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-9.842157131424209,24.305215022318666,-10.585635917821543,25.05525706901762,0.9279589581918734,0.9699802476209588
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.5999756141505235,28.76338085559355,1.879279559935199,35.42312354139108,0.3148184818952407,0.8118107848628583
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,1.0282817938082154,29.59338905058034,-7.933274042833155,30.61721877353318,-0.16288858662649022,0.9663446634749486
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.030350592438275,26.74261528044651,-11.726176258522138,28.045760212456997,0.4089162633591681,0.9528681767750101
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-0.08835221451189954,29.71618772177602,-7.441992580101978,30.506612197171055,-0.028231573775979294,0.9738958858723529
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,4.277471224548131,7.397712726111253,6.401088349302626,14.552600253476157,0.6733712650173473,0.5037523438432453
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-0.5837911055179752,29.091463385753787,-7.73618100225217,30.21793869882697,0.0404121833915819,0.9623410830240702
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-8.966254947633695,26.04421779523202,-10.779447733802073,27.06757017120419,0.822708613290328,0.9618876195246828
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,0.3456164951800944,7.7297398848209795,7.287614350723544,8.487053603658126,0.05915701352476814,0.915265630619645
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.3765518490475603,27.37438606564357,5.496993737949071,35.302740415168934,0.42957156130461216,0.7750148762802744
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.25500709272761546,27.70419569295037,2.143956748532795,34.64870314436199,0.11254658946770604,0.7995389070792133
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-9.758185052664816,25.68638090098844,-11.386036373678326,26.651570733317666,0.849713328856694,0.9635403085065527
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-5.237488496338935,14.702048310729433,-5.544256690803309,19.609547944497407,0.9422547687139241,0.7494077339357095
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,9.976597402969396,8.339719110019404,11.691306708585131,14.040231791156259,0.8551204170481196,0.5887580605595037
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,8.942725900067716,10.80381327005833,9.909818185156126,16.37373128807303,0.9043000116297061,0.6570074882538186
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.0625910710212079,9.371101033182876,5.131092248982412,12.197773042752772,0.21915176603146067,0.7711408396522195
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-2.906491984751787,27.523944495082663,-11.45104783253963,28.605003758348545,0.22939925514865103,0.9617353122294976
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.4470010286449186,27.753801813723324,5.991248546497145,35.190388221282035,0.4063847409310609,0.7883403371879236
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.3249829119616512,9.747113821792087,4.300168399927941,13.793880429426792,0.3280968257891401,0.7067691656003972
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-14.808236383079317,21.40387679138482,-15.953661766719058,22.142302719728196,0.9268257916125104,0.9664516786387343
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.49644434674473403,31.290953062690345,-1.5909765618697111,33.62785760223131,-0.31605434883538125,0.930532314684129
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,3.615491453674126,11.830599017410554,4.076428802757363,17.70119274888313,0.8905235384384381,0.6659132464772844
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-8.22313479267201,19.432596704124215,-11.13185942940926,20.877566995324955,0.7384932313338974,0.9307113853994677
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-13.83330763633664,22.548127057418913,-15.42018292713945,23.61242389570957,0.8936983366940187,0.9544342383671468
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.890214316220747,19.878022751814257,-10.759100790466206,21.135450541334933,0.7331878284041983,0.9404585490335976
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.1322845208778851,27.576654467281955,3.4367626903908626,35.1264568281659,0.32513590785731583,0.7848344484525402
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,4.995692172649021,12.789495629326769,5.495074052067736,17.913227990718525,0.9117588341317766,0.712052808576873
