lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,0.05845955353999798,2.8745307431398,14.744316849943743,-7.2271148524712885,-0.004604519391224572,-0.388150772622351
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.36004778930062586,28.115141317148833,-1.8073556639398838,30.995975677410016,0.15517528518517343,0.9068172432984666
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.143148009403284,25.377281767618427,11.366678132939873,34.396698845482796,0.4509790154683055,0.7369376655949836
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,0.1801046302632839,-0.28667100606977436,-0.7406158031648786,14.644632052707564,0.1444478190983319,-0.020100010616986404
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.31886666222242444,29.867573445925515,-1.8058166557118902,34.06600028044685,0.18316448733770935,0.8765214890827422
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.9538036324186648,27.235796918828186,-4.257463324027533,30.31854093487052,0.2100738669137271,0.8978884628569767
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.520426341528685,21.385806543021424,-12.224949902577436,24.67620357007261,0.6877052225594691,0.865260731323832
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.63730688902616,18.68303659608163,-13.843524476829508,22.763387716306717,0.6885935494186773,0.8189693006680848
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-2.7395204569964604,-8.880103662239833,8.47996152595556,12.555804600584594,-0.3322103211246854,-0.7106339621372235
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-8.887606670155474,20.285165074217147,-12.939881552600639,24.05784667138804,0.6779293944692824,0.8415752718856383
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,0.2586424278427197,1.035201870131209,-0.13115758557830048,14.676026648079677,0.16341006577070621,0.06954507326316137
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,1.0667751708011548,3.4937303129594492,12.325589138056102,-16.197493971735298,0.079203682757114,-0.21216224918174545
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.1963530440420325,26.72089120933619,9.46881951350769,34.724313768471916,0.441267373668725,0.7687900528729642
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.802342044246554,20.82281711256568,-12.36943880764833,24.22576822181602,0.7026746049973378,0.8581295246020013
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.507051618671033,22.484551285279412,12.854093417497527,34.155265791296834,0.4272385397054644,0.6573015135719761
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.003482464847443233,30.065626777590317,-0.044325111925548555,34.319542580853,0.2187024308913159,0.8757933995077248
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.08395370200586369,28.689250972387384,0.12748714719842624,31.46632912872613,0.1199495844164107,0.9116002818525153
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,-4.863301350571544,-6.112264530162613,15.9089965048463,8.651835821538043,-0.3129917830290664,-0.7115934006662097
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-2.9486638378044434,-2.290309038835197,15.42123361758513,3.7284878572639855,-0.1997371703636237,-0.6298123898750321
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.8745272900184998,27.885612336481216,-4.515161157994363,30.5105557846297,0.18315344538370776,0.9136309496405011
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.109937364343567,19.672259526870388,-13.087067468662944,23.591873672471728,0.6875838610550675,0.8322096246823706
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.618298348658328,23.157781285763583,12.211607758448178,34.59696271570168,0.4587792459522643,0.6682977534830766
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-8.976371768522853,20.171319141079238,-12.520265407858474,23.7674923078893,0.7085148176195485,0.8472365641645603
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.34607162372102795,30.333097393375724,-2.087042696235649,33.873999352159124,0.17066632568983797,0.8952751626045988
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.028641959305633,21.83425662696709,13.176390622453034,34.4856521191572,0.4564070890980748,0.6319654189623795
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,0.35619038303902073,3.522536771045446,0.36506252353098745,14.69654604128624,0.2078942410074521,0.23831984987921986
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-9.955580853597631,18.849182673345414,-13.94248954315568,22.560884884868187,0.707075064888082,0.8338536977884093
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,0.24108638979161853,2.543050665619958,-0.26511475290934783,14.685896710986981,0.19772211430029268,0.17164303553770827
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.886620508613964,17.675219848802488,-11.277662830407621,21.599053316906677,0.6993171069080975,0.8181121140224625
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-3.3291430560965747,14.212038634465573,-8.765907169203913,23.495662840087007,0.3783585020535947,0.6043544664922624
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.549628391774966,17.4141352502496,-11.036873441527263,21.809482524561673,0.683980059318776,0.798199848271675
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.15610166941952,25.85938456706715,10.653852969986135,34.833813736042394,0.48231175756606187,0.7414712801496053
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.227587594737353,21.380357431340517,13.048737097905605,34.98411592405301,0.4761768612043694,0.6097943773393935
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-7.393390706441584,16.93955512717902,-11.160306466406539,21.833037628829132,0.6623431686946396,0.7755524905575429
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.2084661374031086,30.05011188104316,-1.934605045890052,32.95012108637174,0.10702511839759371,0.9118635982864788
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.29299178356715033,28.68773804003756,-1.562588489250313,31.224652524309654,0.13932399578213978,0.9185483986316585
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.887605942953286,17.76081962740169,-14.336091986360657,22.053688412638472,0.6830483872672335,0.8034081300922535
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.42076117419118164,30.060706325511973,-3.0147787441061737,33.5982040839284,0.14235060033689756,0.894529167653097
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-1.3976923821353968,-1.4900143949389812,14.971821603842955,2.9174263734757346,-0.10346838716407113,-0.5325687149467079
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.398090003443265,17.06902811780078,-11.040179080182597,21.77092642823638,0.6700694178372506,0.7837528640051485
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.411354269802312,21.013496363430498,13.124345817997554,35.383129432353996,0.48752901469331617,0.5923646683760682
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.619678764383911,16.746930010515605,-10.421733237388224,22.27376094107835,0.6349420052137007,0.7515070015313862
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-7.253956628735747,16.56723224474043,-11.162739776799214,21.794939721436066,0.6497313585583501,0.759809947066456
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.865426621503626,24.626960756149625,12.015671277038548,34.629527384614406,0.4867717336135501,0.7101350495254297
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.020456423756944,22.568962516773013,12.412241668569877,34.978848859446664,0.4838240679103564,0.6439745929805958
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-0.2867323044946929,8.872901949183664,-1.1444937997145246,14.752590523583898,0.33984821344951466,0.609960584525271
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,0.1874161565404973,7.155970614860276,-0.21748907970487608,14.735197778714813,0.2764706503145736,0.4865010626201323
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.24793351627707483,30.4882440443725,-1.870587978683103,33.52934693669704,0.1355028472366476,0.9091476582092644
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-6.409339355648349,15.708784298510597,-10.795677698621475,22.145008529378686,0.5933741944591977,0.708927407193455
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,-0.010453704494255445,8.224574519463726,-0.6316743524499415,14.752389009367832,0.2952598559191615,0.5625138089180782
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,0.3156355531665675,4.919504849540451,0.12647153734503291,14.71207893233968,0.2403844695211495,0.33305194946579153
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-6.295046745129345,16.325645866446063,-10.420040088271818,22.367783572896705,0.6037593184904045,0.7294743067825711
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,-0.09444468841050525,8.695631480810531,-0.7303512730168649,14.765669154454073,0.3191930080778712,0.5958943711844285
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.029288564338854944,29.143884116459585,0.5864269081946318,31.670536869679758,0.11647476887769614,0.9200709613337509
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,-0.37187613035110234,8.872134937929586,-1.2364784343923247,14.755768320256962,0.3585755133855115,0.6105095172563717
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-5.194999900544764,16.013454665814926,-10.16309925156203,22.754296195280844,0.510274411342902,0.7033430688226846
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-1.9804466729946537,-4.206522205966777,9.097251362339193,6.73954698957354,-0.22759663024860835,-0.6323013051798755
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-6.067772900315062,15.345174199900177,-10.791822109353987,22.23996869056036,0.5617897061423708,0.6895186477282119
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,-0.4285248620637583,8.386114209365715,-1.4067017765388172,14.743612002615748,0.34650376417626105,0.5783608410392364
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.849428229118775,25.12586003820348,11.355516359450736,35.06423729070632,0.5136469085819781,0.7154846732356525
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-5.89182162478972,16.087634063998387,-10.289746158017266,22.52268735822284,0.5720623175380827,0.713866259870877
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,0.12090310103656936,7.402049873937581,-0.3289280030334538,14.74242598364664,0.26775153543859054,0.5050377069297826
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.366889186415198,30.117554436746243,-3.2059025144646114,33.22190710560574,0.11571456805103247,0.9064098196735701
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-5.13186203112744,15.279139625970771,-10.255387878435144,22.67475501004543,0.4995717790793873,0.6733704781326912
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-3.364626476861097,13.238295293933128,-9.167080460018298,23.295946103489527,0.3657316059084139,0.5676788963977031
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-6.296108258619138,16.45402869598383,-10.086696012102678,22.397400525686663,0.6239876420149476,0.7342570430292524
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-5.42479483457291,16.02365202941176,-10.039302385778441,22.72383111824061,0.5396376875070911,0.7047234557788101
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,0.15666144237856278,6.425936687817513,-0.2544832520832756,14.732584584134038,0.23632245059495566,0.4382386319275786
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,0.119922955416559,7.4681032584808555,-0.25933669741892373,14.750245999343214,0.2649748757667316,0.5103899113331763
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,-0.37687323960665514,8.45916824612666,-1.4035919232336056,14.731768868488494,0.32918244312050926,0.5835222375317424
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.2462435188789759,30.421415456706878,-2.1305772767170126,33.15473273370839,0.11602512303654025,0.9174352266551006
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.282648836204377,24.028656289628092,12.223439572208752,35.00428530140093,0.5127032774517627,0.6852387364492148
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,-0.01807204463649491,8.113878444930112,-0.595440020664249,14.760128874961381,0.29021440541453436,0.5559392973760666
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,-0.19199357793697017,8.415817279581475,-0.9984842113902417,14.751446835483726,0.3113051095800552,0.5785883288250337
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.17916339437557,24.567351872054218,11.527970569459594,35.45460805692524,0.5346727132291312,0.691643806098987
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-5.403993297928228,15.333564092843256,-10.1857261167591,22.618641180550107,0.5298865680044984,0.6774429100455273
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.730288863101297,24.360571631008714,10.482929995310327,36.258208455717764,0.5452638705245191,0.6704090098652736
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.374652832732247,22.055314064361912,12.736436642653738,35.29387020828251,0.499415314243125,0.6234764313908604
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-4.313257197078308,-9.34703960177423,12.424598053907175,12.847790265352614,-0.3546214554895638,-0.7306032681990854
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.6504469628950895,23.504238876177883,12.553479402322457,35.340638083930976,0.5286327188881115,0.6636689310047731
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-2.0120439745433307,-2.259668901290528,13.691571898858683,3.964132808920226,-0.15661252092638614,-0.5854659790090718
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-1.8197749806311532,-1.9503625039234527,11.139326990176642,3.4197482136537474,-0.17270443332318497,-0.5881848822879032
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.438038300086804,22.699605585414464,9.063043756617864,39.25817951062224,0.4888016622290917,0.5763484613313515
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,0.3730233998927625,5.547145778040924,0.4267980452231228,14.716019843769736,0.24423142398802866,0.3762815789066216
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,0.18816902299853278,6.210753286560115,-0.1990711274714272,14.72969997652401,0.23929042519784943,0.4227303072962242
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-6.079412741004198,-11.770406650254788,15.242128885083389,15.528981156474629,-0.4053257759812218,-0.7600295415180094
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.579967673611395,23.47179307678192,7.080197584048072,39.415283484239055,0.5043520405120449,0.5936626423407005
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.7291682676915747,-13.442843839775884,9.088902090730812,17.790910544746623,-0.417426572558779,-0.7573813761505543
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.324504975823033,20.963329307178068,11.42942435857992,38.35942720168766,0.46520391927904114,0.5446572853379305
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.334400731220871,21.79266920818324,9.19218975086391,39.22831554673607,0.4706691149127202,0.5537017147158907
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,1.2917368320819922,-0.9470053651058316,-5.136846041266381,1.8569849536482934,-0.2522017299266227,-0.5383161317918593
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,0.24244280570618099,-10.739245828075338,-0.5526704671176503,14.860203793036007,-0.3864466111710033,-0.7250669004209513
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,-0.016573680618752352,3.6362162241989937,1.0798897387559236,-11.14643482900783,-0.028519889357701136,-0.32152214003855295
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,1.529065364995365,0.518442000085373,-6.883311740567592,-0.9761008914521057,-0.2233740298776491,-0.4781383768093807
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,0.09889718243163251,3.547869728649846,4.943574736898086,-13.726780900427059,0.011814290253768487,-0.25442249835238184
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,3.2300663953991062,-10.951667832012726,-7.567879599657658,15.053877851172189,-0.4273853062829377,-0.7296142867257989
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,4.408058453594637,19.20487704858275,14.258728065749498,33.311280798658515,0.30830902176765995,0.5756687739576624
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,4.681903230130973,20.797832740183413,13.276666796100624,33.89524670101799,0.3516183769296107,0.61269195578606
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,-0.05246624921033371,25.66849303802311,-0.9619556902730828,32.65255243221436,0.05420430067101119,0.7858218741644706
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,5.122058095649519,19.072422558909498,11.676639109389477,37.563484300261926,0.43793525550307455,0.5060152467902377
