lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-9.088975839727803,23.874641514942635,-12.400033860869684,25.766662725024826,0.7232691233360419,0.9256255348285148
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-0.041187370687979785,29.857386873544687,-8.363951786255235,30.516599217846597,-0.005750357888416317,0.9782065533802868
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-0.8653405392284073,29.596610912098157,-8.776885838409372,30.194388330164607,0.0866130817829974,0.9800222601893099
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,5.111059654628581,10.553392873358362,6.918392802101209,17.24119853825954,0.7485306984173846,0.6105968563940678
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,1.7818742208202485,30.65067002279409,-6.387695639253476,32.630203911977574,-0.28002585220274273,0.9392811536661114
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.807445185273949,24.60538123824305,-12.31524051597026,26.14694035428821,0.7050481380170861,0.9402878022753027
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.4214799726123584,14.404936195517957,4.175010061442293,20.437591001876626,0.8386696962947122,0.7035009595295532
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.327055612729298,27.369815662352902,-9.249723333056236,28.10647637596517,0.67051799204541,0.9735268691357247
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.476514704480323,17.691457695911655,-14.5710204767758,18.82530577948232,0.7873890054743748,0.9397263207740546
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.107416983229518,12.241786838241424,-2.0483016487753503,15.078868730982421,0.45554779817962554,0.8124165834086988
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.4956021300925695,9.093325846924433,7.8811515807782655,14.564742528665363,0.5837406824324738,0.6247427304796668
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,4.068350958541481,7.215991761371214,11.284452733033305,8.574810692919044,0.3745676106680755,0.8459086064750395
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-9.631225913903716,25.222605229708563,-11.865999220574242,26.059939018545734,0.8036239097490314,0.9675900279529824
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-1.6062070460154483,29.42445301817026,-8.046578101690399,30.07794724052106,0.18431881779478362,0.9780578959572539
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-7.068636637237925,25.705588391351878,-10.933433930569025,27.22768153932464,0.6343586983570623,0.943354767054661
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.530198984677149,16.583529026409185,-15.506978898500023,17.895841669605893,0.8078592262431755,0.9265784360137107
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-8.135614024971288,25.86847079545028,-10.739100044826005,26.883218173888867,0.7470350698453436,0.9618503813065364
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-9.183196143440338,25.04963012256097,-12.65875797075061,26.15325142535799,0.7156970637021559,0.9573065378274596
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-0.988154293017024,22.207451990165342,-1.7747819709886272,24.228585314255838,0.5548570606725094,0.9165325998991739
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,6.063065772385266,10.141355402653055,8.260937127983823,16.287958322595813,0.7423805655477255,0.6211341307803577
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,1.9705988869396962,8.92984669322756,7.762758301409491,11.03688131915419,0.2766792909526017,0.8136405651753899
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.3160921679263464,10.248455739679326,4.00657847442713,14.310743511828264,0.3690826736260358,0.7187605734477687
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.711215650904635,27.865836496982347,-9.134807299600343,28.502487980925263,0.6107854537866372,0.9774494463353063
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,3.632285892747853,30.796653009554742,-10.971942755387202,31.614247219014814,-0.3279158536266008,0.9740545286683632
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.640888027519789,26.204085375063837,11.840298238577496,34.80307072798545,0.5597012652962502,0.7519243707151476
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.0710472794004275,12.158731181822937,2.5106071433768022,15.412788268835754,0.49607547994959,0.7897638520782779
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.577564548727984,17.762228303156032,-9.621215466138977,21.94905056416593,0.5787523002072209,0.8089825158282198
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.7147260590086729,31.045132885909435,2.036493664090271,35.50448974282107,0.34195988824773754,0.8741133789696115
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-8.164414890611578,24.73121518145853,-10.674794959146668,26.399886309576644,0.7543802176957812,0.9360445207558523
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,1.6599414741609826,30.759671882665035,-5.142237815607256,32.43508895182472,-0.324993015040815,0.9482984746127807
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-8.429150838015646,26.13771751457301,-11.066873594246662,26.913391200416367,0.7516464426494732,0.9709090921530913
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-7.843453983344639,23.335233852985745,-9.472021061377013,25.38531034120367,0.8198733663879216,0.9184938346322608
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-0.06593527187439024,28.732768033687325,-7.585713577740282,30.505090251524557,-0.0047856379367429685,0.9414624561697742
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.6646535187955354,27.508720114353935,-8.414329654838719,28.99905301341439,0.4190502808749158,0.9479355655126659
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-11.781823889853296,23.553180765410332,-13.964889277415622,24.437505495523755,0.8378383883795407,0.9635128050330225
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.799342231243632,17.98723727314223,-9.375055879405167,22.20335756436843,0.5107874619128077,0.8098749999035109
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,6.024328527326297,13.86746207159053,7.135952031725111,19.40215857012484,0.8543954094490611,0.713332259441164
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,-0.04626850948405501,30.911919090700987,0.5213271701733806,34.03450032482452,-0.0936840486275493,0.9081477185935687
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,2.159135528500119,31.663604673584278,-6.666637909331875,32.48903964641327,-0.3238715258511526,0.974502643036908
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-7.879238357027919,24.153088045763685,-9.218357490291472,25.61084694614958,0.8475010355374838,0.9426307754800387
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.35667572776859047,31.66554212807713,-1.307001937668577,33.23175766294342,-0.3284651457082764,0.9529374926169271
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,1.964807194059157,32.18538851310545,-5.893421534194598,33.16539087543812,-0.3328101299391207,0.9703954100859883
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,4.415292234053295,14.826805851482986,5.260647852696593,21.432341731843962,0.8562423055519411,0.690400208390089
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.457762303425277,30.19125527442708,5.293781025232181,35.69757311744941,0.46051769921161195,0.8452985400150317
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,1.2233884223022868,30.327248942895086,-5.314437436096108,32.003888147234434,-0.24370749793289465,0.9475541582152636
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.37375185713793735,9.771576334561809,0.6636873003122901,24.68135553613402,0.8023707182376303,0.3928840112940849
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.271128590810707,17.724508718590908,-11.279234841633325,21.051604316936988,0.6439423277146895,0.8417377980903621
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,-0.07774346288121309,32.072667878180454,0.6890064518171375,34.08445480473952,-0.10704562722829901,0.940911773990299
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,1.4724289680637783,30.157523538664265,-7.753713637265388,31.185305393895423,-0.19713364664788494,0.966861352237958
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,13.82114086717539,10.170118693073084,15.920575950034362,14.48776391129104,0.8718273329773022,0.7005667944414354
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.665244933298959,10.735180022396229,8.73936441966822,14.750638059819437,0.661827269988424,0.7274374041289345
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.966825464340795,16.04087578935815,-15.547900947051517,17.846934028629065,0.769413103343673,0.8986563360122455
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,0.7350475626148864,31.946966177980592,-3.536805906295289,33.51925051618356,-0.21057618438751502,0.953048566326317
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.049237283389239,25.583895313757036,8.546332957127783,36.606624434801645,0.5892267402335813,0.6975173389549655
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.086103638491953,19.561671077348166,-9.400252175545077,22.07953310830777,0.6466574989490845,0.8858495410099732
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.3226961862411326,7.929247229957737,6.396387363149984,9.820977477505096,0.22872280591933913,0.8132334187266294
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.564043752950122,18.976561750868093,-12.18736340796913,20.42864452802104,0.7844761423141002,0.9288516645960135
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,1.6261563165468662,30.395394275840193,-7.856546099629192,31.270338629118587,-0.21281462183930938,0.9718555778200298
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.889326838876656,19.331554334344624,-7.589472514807596,22.946800668997,0.5112313142606222,0.8422758186866363
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,1.5606395018386343,8.57553964027705,7.442350141293474,10.898842511594268,0.23232842085738062,0.7922356909872177
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,0.16906769949201259,31.911125672154657,-4.105694569325962,34.068595382142824,-0.041559082883569416,0.936597870012939
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.897055177739618,26.63333425655449,8.11159684425727,36.664070587805135,0.6019121247132001,0.7251441057404501
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.0007852258493495674,31.51527438357746,0.5496013476638311,34.34741128055605,-0.005011897252172212,0.9174384097918445
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.790167639940563,26.511850829036586,-9.813369445127547,27.239016749393162,0.78378359587935,0.9730842985902814
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-1.7785543931179193,20.191345368745978,-5.0565941670021175,23.99275432910082,0.3507057452160354,0.8413956544647699
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.7711351714750045,19.689534402849503,-6.512380629330352,23.447070957872867,0.4242481446505922,0.8395724715478778
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,7.783843460361972,26.967033271845,12.790494366558416,35.098702850221486,0.607531865852953,0.7672168592523585
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.231927660659579,17.71112107709203,-9.750606728965792,21.755553638418107,0.6384161290820272,0.8138020987692706
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,0.8973738325332651,30.44395691749341,-4.5756545349310365,31.907835019055046,-0.2130368175434048,0.9539797835454085
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.06372504015019137,30.488572697111813,1.5089040133919198,34.38869920068783,0.03614495484344862,0.8864223979006488
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.755036099068171,17.954544642477984,-10.471851937578506,21.137567111969474,0.7403255643876133,0.8491177294271575
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,0.6759210583506057,29.85435446894138,3.9886692901357343,34.57205419448137,0.16582660874424718,0.8632855473319618
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.0066168261373713245,31.944291477333277,0.2720870034899452,34.51470436266092,0.014003559289847691,0.92542885518282
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.07025722114185802,31.110444514207426,1.2150383475697186,34.48579394481701,0.051559578188703555,0.9019822076024951
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.334500858164075,20.32893513935272,-7.480606540836476,22.94497503598157,0.5784135669201095,0.885883380473752
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.715223983951624,15.647491441138001,-16.846790019572396,16.67463046571511,0.8139493303273109,0.9383408971495215
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-9.537610662678029,23.26959302020603,-10.8513455263007,24.34962878986776,0.8752477475948156,0.9553961514892975
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.5694147631683463,31.112527922103492,1.9574140057614597,35.2946897102155,0.2824510756951519,0.8812598071187018
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-0.5515459568427981,28.658063703988205,-8.145724289196634,30.167758898098903,0.054242950963409454,0.9494963182866324
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.680432135513263,25.712330476405878,-11.871991424163816,27.511367456847267,0.46666389514759027,0.9337061001313094
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-1.5858364772901477,29.243330910005906,-7.7055770287187695,30.045859508500033,0.1893747971394646,0.9730048372850483
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.9717129297562392,11.034963787785548,5.902381926309516,16.393507401555325,0.689416408789969,0.672475412697511
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-1.8229667659109297,28.153474954043464,-7.953448495878106,29.7479747291805,0.2131528506823094,0.9457891600735923
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-8.53370071116797,25.26687306270479,-10.982743536574125,26.466772390835885,0.7671470939705433,0.9541709533431268
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.095980348532686,9.772208650902149,6.721365550935673,11.21624751314664,0.33995597814508516,0.8741999608711968
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.1682462664382385,28.62038050394015,5.559917748135879,35.16650870272492,0.38641534408806133,0.8133489325836767
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.23171203233464305,29.850869202303695,2.219486103835882,34.525626280567934,0.09847824692155706,0.8643762412224351
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-9.279658589532973,24.948745748743153,-11.584200211473288,26.037255431997025,0.7923922141315803,0.9577750310659202
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-5.45904513378972,14.219960127364926,-6.427051227249791,20.389815411870387,0.8359181305698287,0.6959031487265676
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,9.571777900544427,11.20908052348491,11.57847619991989,15.650540314939832,0.8323397415740117,0.7142407882882261
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,8.177624995284742,12.85638626223549,9.60924264969421,17.812462786896617,0.8579512029550797,0.7201107036292181
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.6581874049703662,10.832755983706948,4.407705453081007,14.408778263116517,0.4150155625167163,0.7538703871326135
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-4.2049642805644964,26.62987462633923,-11.611501748516556,28.09159740437387,0.3500880148724801,0.9472938217460639
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.2578636979472044,29.401396484334285,6.052809396032094,35.05303147591711,0.36987484710165097,0.8383462990211258
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.497922250960347,12.44135696843834,3.075760385174533,15.729401604421781,0.541903779926697,0.7915257686840305
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-14.003927626897308,20.38750350936486,-16.04507276552309,21.406322058588813,0.8699523287566442,0.9520072406056176
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.3615921761391276,32.190884102927605,-1.4992208576719293,33.51854868159291,-0.2495706004686931,0.9603519807743136
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.864990838358355,12.463027558173508,3.7307457949950162,19.10211468849775,0.7869078352867853,0.6510503421896895
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.889584642724992,18.67340482394683,-11.23769577650853,21.048565353499697,0.7015116283151759,0.8870268766926617
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-12.921051213819682,21.643310622230565,-15.504820830095046,22.936608948593367,0.8279495698691403,0.9430222790250379
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.617849648281821,19.23362183473724,-10.86294724860673,21.306629047371445,0.7007034446498304,0.9026119178627942
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.0128417557269243,29.307383621109345,3.507590809118815,34.99682164508815,0.2834111519229803,0.83706422524271
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,4.160454605446511,13.200263005964668,5.1874160399351865,19.262155631852465,0.815797846390783,0.6839024145690229
