lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.48270965349926,23.08858985691998,-11.718631506600872,25.47889992836007,0.7153507146739609,0.9051545897244541
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.9138424787621937,28.500238115938817,-7.587243673676312,29.31331537062278,0.38660088884516935,0.9718793792405506
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.485671993302108,28.339036304840285,-7.94359830301611,29.066341623168356,0.4403290120308512,0.974622926289448
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,3.537676617355635,9.179394006075798,10.126655812725424,16.64544569377189,0.33199085729157823,0.5491240064685521
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.7680077936244961,30.563480112786717,-6.350225059948343,32.67868392488215,0.12364146153601267,0.9352088908109767
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.346947406323597,23.786163085430072,-11.59834646183841,25.781401484964647,0.7114315759449814,0.9217172792894203
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,0.126783910718911,13.186463512956827,7.298656788263997,19.484102104898945,-0.021068445323266898,0.6744723218626889
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.17411023365038,26.567839317355677,-8.406496839783422,27.513975166812827,0.7259454740646567,0.9652108177668828
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-12.184719672015657,17.788180297399844,-15.744166471975845,19.29554148572575,0.7733273009839428,0.9218485675381578
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-0.4994361940538364,14.10700256939781,-1.0300700030349077,17.838518781015203,0.40926036094001783,0.7923894877887564
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.727725886266347,8.71426941765996,11.001399062493583,14.802249454408852,0.42841424450400156,0.589056007421684
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.61771307473632,7.6889956181427666,14.394732213832501,9.494641009682582,0.4017943211129444,0.8145982602611372
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.890396405523623,24.770358906301745,-10.973117138308943,25.83193951622743,0.8034296598256029,0.9585285779891664
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.5244517001142444,28.179407372634657,-7.270080712176732,29.009116526498943,0.4829452579690415,0.9709896050893584
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.937375950990937,24.68079858848418,-10.248328062541852,26.694341456799606,0.6680869513639415,0.9236295081171642
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-13.256075261385378,16.761901391046127,-16.691162411809046,18.438634230427922,0.7937320263380029,0.9090200123500548
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.615322589264369,25.19269507103282,-9.93151311715932,26.50367306895705,0.7583817021193296,0.950007129041122
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.780961798112424,24.338929154808785,-11.862223077622616,25.78187808937018,0.7328506920333395,0.9433935304264945
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.5039713202968807,22.248356645299676,-2.5623068763502914,25.0001886841938,0.5831150363427278,0.8898238325751657
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,4.224212803107778,9.032222665845152,11.319098950002093,15.685293105076752,0.3600172132333812,0.5737598277143258
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,3.8131625630230293,9.700115939270342,10.893370812691828,12.838461146960995,0.3671513352821833,0.7615816232766743
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,2.57439760257625,10.726877232270526,6.793875368783539,16.195746087781757,0.3937887024591503,0.6659646913798457
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.843407628392672,27.013812119416503,-8.26338027182722,27.818471537133156,0.6996214694931612,0.9707233266366451
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.6360463363344846,29.137971447749738,-10.061007064240211,29.976320089589386,0.17644665823948408,0.9717943299763762
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.694495365166972,26.69749818513057,11.880008788826817,34.7863264346977,0.5619216662515419,0.7664852953974428
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.7346196897769093,13.53536745076572,4.409528747571102,17.517524808520555,0.41172126132738673,0.7741485404460743
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-6.500657973864241,17.99953643838037,-10.487273409310262,22.6476592990024,0.6189062023425527,0.7945022009797824
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.9803906078895156,31.724456535107134,2.086208653985585,35.51394470366988,0.45948245890846545,0.8929840687747841
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.514526824645571,24.00984733687689,-9.968959528156219,26.121498790827296,0.7443286906666788,0.9183254193326291
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.5504873444627703,30.558342936660868,-5.102450195448409,32.48728839077109,0.11058567548575655,0.9405739351088399
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.937746890723208,25.53277948970614,-10.183593510701193,26.51993908883631,0.7720597267055309,0.9623928027204072
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.999558013544457,22.965748804972037,-8.698056072548383,25.49476686534102,0.7961749489747205,0.9000697497966519
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-2.2691925126272476,26.96801072285012,-7.1080089766088115,29.27390531513523,0.31494280408183595,0.9204635365189863
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.37863138862171,26.129785125907706,-7.817711529433513,28.153851731935035,0.5512527927914938,0.9271352509170074
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.852909292680486,23.30247869368169,-13.067947870331032,24.430499075603585,0.8251575217896007,0.9534433179852303
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-5.774232411606558,18.01419771150471,-10.234527890213712,22.827690687463303,0.5631133824143765,0.7888744909363404
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,0.23118707908595185,12.745286730240837,9.929454055669389,18.184231470360082,-0.004972401281136236,0.6987894309244066
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.13451885353447915,31.0913488802819,0.5654342572677908,34.0645792204716,0.2020646513232779,0.912569395095897
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-1.029695259286604,29.928802073588294,-6.00510767610583,30.822117958550727,0.18251317614386675,0.9707515904308898
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.960677850867072,23.84021015282034,-8.363485332269534,25.69094203230174,0.8245419626668891,0.9274698008157132
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.19688089549748033,29.632889785996102,-1.1414837037016028,31.440466300957425,0.12000933453131686,0.9423094754919364
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.7802757235372165,30.33593496773983,-5.2949106185895864,31.34561503631896,0.15865235228208843,0.9675550675726379
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,-1.4421296733764288,14.385847711386454,8.184053307827192,20.01454624151961,-0.20952701813369404,0.7167228550051745
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.835138208797575,30.943362939002565,5.342842675899309,35.69633310743254,0.5263452000554698,0.8663822644053303
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.8833163624079851,28.381172318742276,-4.958443282197543,30.461504521875554,0.17297547794748253,0.9313583020202449
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,-36.303253737216686,22.608629420560636,60.26724008881524,31.61106220666079,-0.5994389119481547,0.705188082917826
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-8.172290907161607,17.931147875459747,-12.222826357620363,21.720391918748263,0.6678119337672626,0.8253450657140221
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.188950696596021,32.3091222605216,0.7415781333749294,34.11335555061741,0.23674702067775721,0.9470269173215645
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.7332691289853748,28.488160859800622,-7.1552413941908455,29.791119410266944,0.24503039613962038,0.9558357809579606
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,-3.0420652749593997,8.797646017536245,17.535716060310634,11.924489012925818,-0.18793520950299528,0.7365940385072665
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,4.4632796874330705,11.096923431166061,11.229917781818877,15.175545328377254,0.39641315784167047,0.730729095451281
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-12.757547413553146,16.207038060410667,-16.691271455387408,18.39687759177672,0.7638290919907588,0.880879735323216
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.6564575374833976,32.065593450616014,-3.487590985491984,33.559411371043375,0.19164079924600336,0.9554395285252514
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.068921223287931,26.073696564611577,8.585303247397087,36.58234376607354,0.5878059387727461,0.7114040163664282
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.859980620897918,19.62751289521534,-10.33263782429303,22.74381591787602,0.6629259845475022,0.8628439830931817
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,3.1833282049429372,9.442147957892569,9.65155458825064,12.570447013562244,0.351041312615048,0.7583178059116384
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-10.262862465108386,19.19658213999568,-13.26870648906953,21.084207251706417,0.7728368141611107,0.910418751077207
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.7597108853564505,28.780022634332536,-7.203597554005974,29.863675383836664,0.24909987561080946,0.9633283269240668
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-4.724289616892898,19.242459554992426,-8.42634749066076,23.595988795855916,0.5593609004631662,0.8152808013618592
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,3.5354879093699614,9.213943763015457,10.746131574423728,12.721885395407838,0.3470898359572635,0.7314354912315553
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.0924383238206696,32.24227851637485,-4.05647335707771,34.10185612416695,0.2730001833229877,0.945384237240121
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.979221739494765,27.31080648247936,8.153292877556922,36.6399322493218,0.6076882956417727,0.7441519981817685
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.17900397144100016,31.83796094771186,0.5978990865080291,34.373104484711284,0.2691402150714489,0.9261033875940466
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.161635859860974,25.951451395154702,-8.907325490226238,26.860938507127663,0.7961285878733819,0.9658228993468838
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.560307606752197,19.671052688733266,-5.842478054000146,24.568122100091514,0.4364625394778254,0.8004791334782609
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-3.6103945955868175,19.378925759580664,-7.322969291504506,24.050684176202694,0.4915235652606277,0.8055402348787033
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.042132659523196,27.87075134995956,12.832969886046062,35.07050286776918,0.624988409968138,0.7936326166402055
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-7.087600081424444,18.09871664967866,-10.618756666176779,22.534916178796202,0.6666526471333662,0.8028968170296376
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.89772542602642,28.569931622874822,-4.214150644664578,30.420483465612946,0.2059309214284289,0.9387404202997178
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.4289453437067803,30.808045857590322,1.5526662280647034,34.41252617607902,0.26250918133046225,0.8950369197323708
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-8.431238977925744,18.42624387858666,-11.368530884710239,22.06773920490832,0.7411543469921377,0.8348163871958987
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.3373497626950512,30.26885236649177,4.032773345356198,34.58795102419387,0.3263349336481609,0.8748127539869544
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.11072538696732248,32.31936554039548,0.3231247799198158,34.539536170131235,0.2926013703924392,0.9355947492397915
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.38303264958399813,31.475596229584504,1.2617289903137046,34.50879811984446,0.28790940712116797,0.9119163897919778
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-5.087496882064097,20.275462690110746,-8.363046204730892,23.601439185162008,0.6070497732299258,0.8589324111927287
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-14.432739039228458,15.726982551891515,-18.084352632752598,17.070994662878473,0.7976087290101707,0.921245563643999
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.42899222731543,23.282286638188477,-9.843009833175188,24.704902609713308,0.8521553614544974,0.9421306004534924
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.8698201492049282,31.725648865058456,2.0065179312486077,35.30709717628055,0.4230787759393244,0.8982833595932589
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.761290434196366,27.005569868985546,-7.6049198385570556,29.007260348841207,0.3593104968687223,0.9302116538699431
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.396245117080474,24.38911372024762,-11.221748077928908,26.79626466311717,0.5633270647414867,0.9089832456764748
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.334475876398786,27.92169147956562,-7.008181171433151,28.98352886501732,0.47211852145614086,0.9628459159600171
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.5427800692423888,11.120288028272478,8.639101518723827,16.8964385198002,0.4029075985166937,0.6571405948991055
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.313278381045384,26.57368425852136,-7.412409851369482,28.715584838523583,0.4403481874648533,0.9244663587075351
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.896662274502621,24.62952116118687,-10.201415328946055,26.169215684558665,0.7655726951167502,0.9405604125047963
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,3.5850421073613643,11.564438120688738,9.225800995605702,13.868624731717631,0.4088436081848417,0.8378017888489303
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.514612876163367,29.08992863031277,5.602498405397347,35.17108014332324,0.4450659335199497,0.8265620389867219
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6632332530215466,30.20507104568951,2.2616731922462225,34.546570129321786,0.2834730712693932,0.8740437101633604
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.550701721728773,24.42399378604034,-10.763328711510347,25.814326185694327,0.7867957080260881,0.9456232447065157
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,0.5717437910082159,14.338043110620795,-3.104087383170949,20.9182699340954,-0.11372371031434712,0.6823413621426151
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,2.9034820280095097,10.454904319902262,13.882284615261447,14.564711207335606,0.19477988223915585,0.715495436879423
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,1.0819060427070961,12.060750151047385,12.03447545670538,16.64112280133891,0.06901050429815533,0.7226233456559348
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,2.7226999778320313,11.57796231253087,6.982722488983171,16.27042524353375,0.40405083063334035,0.7144930444304084
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.674546864033828,25.269028591289555,-10.931590039724085,27.255129777374414,0.5141173860587608,0.9261532649225538
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.760755296439407,29.944084704279195,6.09800087454779,35.0572428227933,0.44929155390317915,0.8536878220201035
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.9421064757940616,13.867254289143645,4.91696765143999,17.635789192245447,0.40920815057521154,0.7872665843006806
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.897660180332684,20.570936165137258,-15.17516532310075,21.91574132440161,0.8468708488433918,0.9382130184047227
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.2559213957565182,32.276842642577314,-1.4455996745550834,33.55776644484736,0.18279560872487238,0.9617934560910679
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,1.8191738014593206,10.92297326481322,7.036224570014667,18.692805903628155,0.22576484578171918,0.5817155894030289
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-8.673450055299707,18.831981680983407,-12.225249366861306,21.714896755932514,0.7087016430203866,0.8671126827279625
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.954313659814547,21.430685474331337,-14.715709606147747,23.075079547834765,0.8071308171855687,0.9280989533706143
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-8.374022295353015,19.34212341276349,-11.860526994074831,21.946683555908436,0.7052143396674788,0.8812194026374132
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.3921834185921733,29.766199307063427,3.550277407536612,35.008763847108895,0.3860102661255318,0.8498379445836731
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,1.471908551339875,11.64262720080191,8.33937626867207,18.468867509495027,0.14544989301287223,0.6279529183399266
