lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.259667160728357,19.2843728590686,-13.271292148946038,23.380281140309208,0.6891383149754335,0.8232131297389127
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.589974124022078,23.27776399883194,12.157755314288009,34.65899412697475,0.4585704435533917,0.6704488828470363
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.132411393542126,19.790769686932354,-12.716444660344848,23.548241535321548,0.7096817428103814,0.8389762611154409
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.23101209273126022,30.277357750929838,-2.1623412879585153,33.88290729985563,0.11595616498926105,0.8934667337532307
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.010358514290428,21.953443078659504,13.125383954850758,34.55094743293944,0.45684522026590785,0.6340939630340103
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.945274773486186,8.589035188076803,7.73062810683345,16.11848034251767,0.5228568244180419,0.5351071096421776
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.090681907464207,18.42816783690259,-14.124577305749586,22.30352782272749,0.7073639895477896,0.8245156918569787
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.02203959473172,9.361097749338974,7.234934193969451,16.81697939604598,0.5695440094162493,0.5581326906771231
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.511645483006637,17.08592871204429,-10.776980510125469,21.146547855212162,0.6967238876922023,0.8077193146162865
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.7585407572749807,14.720745902439377,-8.322842163494002,23.46344506061034,0.2108087898302021,0.6269012268177211
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.130288002908024,16.848981856351614,-10.541194377447297,21.405384431367608,0.6760492422538308,0.7868179328970382
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.110604590331836,25.960744500719173,10.594821363351926,34.89205916282067,0.48083349602979814,0.7430702539298573
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.2211380025898615,21.475139918410047,12.998178623201671,35.0531820801024,0.4774831317028951,0.6111918862674715
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.892150414208799,16.42013489561725,-10.662597809743872,21.48567527799345,0.645900076849865,0.7638615950725752
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.07462942909266408,29.981774633160615,-2.0107439882826554,32.94940468491677,0.043289479751234025,0.9098401691946257
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.21617377525983042,28.766222094226336,-1.7275531390399834,31.391953268683608,0.07595394588087429,0.9161916507525649
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.996033735945403,17.294650434494713,-14.506925516607005,21.779223408131983,0.6823394265396571,0.7919730964381897
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.24457724477243017,29.999585705315965,-3.0897094646931293,33.602804810939915,0.08529641774319227,0.8926490400983267
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-5.0213569591811,13.40563534018831,-6.953956792361481,20.74287832704158,0.6991263293346994,0.6438335230757555
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.023564277987355,16.463269603108685,-10.556184840978403,21.339865376734068,0.6650100712479422,0.7711391553260882
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.414843794822697,21.08958492326391,13.074612783200262,35.45620576414711,0.48947083073818165,0.5932236116706668
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.025897923126087,16.288641344181052,-9.934867105182633,21.964020659207932,0.6058874244975424,0.7411836314315714
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.810596964481842,15.997253250879407,-10.67665049847686,21.42051996828667,0.637452140799973,0.7464137907728711
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.832516732418437,24.734750042834275,11.960044918260675,34.6917705955303,0.48636902970161205,0.7118749848143711
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.0055567245017984,22.67134403275472,12.359415958886737,35.04518088901056,0.48467733190262324,0.6455667552634784
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8317170631622341,7.213309241819149,5.564352134262464,11.894415441459898,0.17198512378366573,0.6179586286514426
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.6197758485424067,8.24281825052529,6.9640796056412455,14.809114380713083,0.3920637258595656,0.5625400158589045
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.12571383313268952,30.432437715651556,-1.94650219742174,33.53493159589455,0.0734261449063718,0.9073877732121972
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.7310686220926215,15.305906358919563,-10.315390565474587,21.870983794175118,0.5548433966846693,0.6993246571065023
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.2529830445400127,7.50952040339527,6.066387441741881,13.455533259788183,0.22676169566391086,0.5677410950507302
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.8322964577318817,8.826986896216251,7.632177378013921,15.80313580070586,0.5153158766061501,0.5617030317812166
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.544048174174323,16.003427537178364,-9.932626458281561,22.112117989777616,0.5573668176357377,0.723283505220693
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.9872374012973283,7.403758357444698,5.943364799402161,12.621748738458791,0.18758952809459667,0.5975916334142218
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.08997266434415319,29.26243450905593,0.43740974047728187,31.874834472263423,0.05098602976676165,0.91798402973616
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.8745153884531485,6.803321346942097,5.459892206415645,11.048649025398959,0.18098456783839725,0.6270588039695096
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.7494352790085634,16.305639502312626,-9.676550892616817,22.654077135233365,0.38659182837890177,0.7193326276473525
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.305367893795051,12.3438760505739,-8.313338739696206,21.101081350734425,0.6145961098504561,0.5816344287141735
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.2000492122435205,15.123606974562161,-10.31171133353034,22.01955699204335,0.5034195799465765,0.6863023785573671
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.7926836669168723,6.285238893390133,5.142342237575718,10.693600730564583,0.1739425505175549,0.5989126064523279
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.820222542212804,25.222448879023677,11.298362560211231,35.127636249499844,0.5136832261264258,0.7168553232769136
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.946629832464288,15.958556779924065,-9.80303580776922,22.31767302057804,0.5036886244814811,0.7145935543968145
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.6975763543109008,7.449271981395472,6.385902233272674,14.180726782925092,0.2834958984374529,0.5331177697561281
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.15917984718106726,30.054260604498396,-3.281415815950229,33.2221686021678,0.05342065310293355,0.9045411866066275
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.8130323327177083,15.511587231129589,-9.779686804375714,22.5501833970076,0.3889526650390025,0.687371868072737
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.845823612352968,13.777224313046256,-8.734798601147034,23.24399776336834,0.21067934414788148,0.592163358692501
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.783975237561287,15.921147960813867,-9.617071108786831,22.053579041903774,0.600811243194473,0.7214711484636047
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.2558582932823334,16.119541512366634,-9.55406939695277,22.56778691823409,0.4444851405502198,0.7138099895282384
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.7716938729729999,7.063939816746022,6.301592986660069,14.631068855870012,0.297592084626193,0.4894181934345475
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.3570303974799298,7.098255448859194,6.253917087228615,13.770439087914099,0.2351577307990391,0.5243143242666491
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.6841545457466315,6.756978461363462,5.16804379420185,11.563463470410056,0.1549669487007473,0.5961187311072149
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.09745734734529533,30.359745821677347,-2.2072017844679443,33.15582553303264,0.05048449122715529,0.9155835387536487
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.262628167249194,24.121139507857237,12.168898316859233,35.070802652860124,0.5133275147832953,0.686482109806131
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.9784626161047455,7.130966086060961,5.905069369563023,13.034900550684966,0.18626364846918697,0.5576476872975462
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7536927153213034,7.03032647496399,5.524724050090754,12.309413637615421,0.15872915652799552,0.5827349474003554
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.159341117623918,24.644370140988546,11.471795920880044,35.52224360189251,0.5354312717867535,0.6924200929365628
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.35036385158762,15.336040363694604,-9.710851760322726,22.4390697460651,0.44701960899907034,0.6829307907931039
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.7159925372526175,24.422983742999453,10.425378747708306,36.32811112309259,0.5465380290294334,0.6707992270555984
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.370067105896432,22.134969407910425,12.684898921726088,35.36460674072036,0.500946843468383,0.6244021161844648
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.3438122171030735,12.466219650709807,-3.293385595397524,23.979385202405297,0.6384732360873339,0.5164286189810388
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.639667899266022,23.57654947955761,12.500272853726749,35.41159615113542,0.5298509211862218,0.6643153954467637
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-4.04460367021905,13.587002397383909,-5.645868697535661,21.509196697506184,0.6848176258744803,0.6291220190502725
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-4.024221206481264,13.010863840052986,-6.01895332592369,21.425080190429313,0.6378083849318952,0.6046014479955104
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.413320907028239,22.938928151897628,9.00622343666571,39.34458637102887,0.48821573944317526,0.5810928051223021
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.4802917106935722,8.258356772614954,7.7209151130255975,15.305168982309453,0.46387763666258985,0.5435903759165267
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.2179359502570044,7.461656962017661,6.580066473412359,14.968081642061833,0.3526980025627938,0.5041407133924636
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.6581972455903474,11.471918377686368,-0.6270995803487835,24.936078520872883,0.6424280431506529,0.4566999985054792
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.559256581838791,23.697110097653063,7.018472658423455,39.49691674188135,0.504538834180876,0.5981019599329459
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.6031391656264686,10.55084046911896,-5.75210036137014,24.30074425477028,0.5811464958589693,0.42969330464624156
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.304054827603503,21.176382910732922,11.378972460253483,38.447583495406406,0.4648549197535506,0.5488461133315681
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.30766051004714,22.025950171063,9.136484140306102,39.31481355116807,0.4697615357148992,0.558309643524616
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.616284033611666,6.418264810811968,-15.2866525269705,16.957693206029425,0.2273226174674473,0.373453897540272
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.838348749331337,8.355065676642267,-15.196561216476226,18.553380148747742,0.5021827684174921,0.44336801190568725
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.2503267966943181,9.269274635273833,3.129486843416373,20.238746350037673,0.4381908000564846,0.45710214770236174
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.6736369507035302,5.21907534149548,-16.30503598948451,15.830843270431316,0.1570550417385846,0.32475680864991074
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.5258733492310959,9.106787827919094,-0.8985015748936007,19.9929341113004,0.4611986707293767,0.4544321942240337
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-7.622495243309926,5.560329263047256,-18.85330996337109,15.686394720348318,0.3947468418176426,0.3444712783168905
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,4.334828313322566,19.330241049401867,14.211018318187513,33.36834266883801,0.3042666286798118,0.5782984083188597
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,4.622439262276806,20.929148327044857,13.226385469787182,33.952899878766736,0.34856330985164363,0.6153878648149228
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,-0.0015318058850538024,25.612472907459804,-1.030614894007785,32.64980899957951,0.012798424434113293,0.7841589649734555
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,5.1198369607172625,19.227590766131414,11.627509065269543,37.646957761732125,0.43909296054118707,0.5089091262017326
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,4.931688128224338,17.839544630149533,11.903504452941277,37.39314247030684,0.41316487164079085,0.4753352411790565
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-0.11042493939694986,26.153197118223503,2.5479310865285854,31.72859618054055,0.021887408945064978,0.824655624663545
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.5517820008087168,19.45552194477002,-2.6708025482612214,30.204371123450784,0.16669086141132905,0.6439016392251022
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,5.490524196674108,19.117983954180545,12.26248298602149,37.024008405036795,0.44655983812116173,0.5146199095275765
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.41157440518235416,21.395463609658098,-1.9945879382706124,30.43934554962177,0.1490399448464352,0.7027858973290988
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,5.244874337088203,17.698806511485174,12.536179850664087,36.76412308326174,0.417288695929024,0.4797481159040966
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,5.012222986843231,18.73958616050774,14.597411338252165,33.673962686879946,0.3426240444278827,0.5553520399192097
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,5.048608327866503,20.43474154260834,13.054616933772792,34.51110454750335,0.3857708750622141,0.5909359352284118
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,5.976780662332476,18.95434783377669,13.300986111688644,36.243965966986615,0.4482857871273922,0.5212933348497524
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,5.914630925644344,19.070174487300026,13.309511616977208,35.81059425509241,0.44335133773344076,0.5309529505636553
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,5.615958910746751,17.543499328941422,13.488344985527267,36.00995196121963,0.41538884872176424,0.48559327675786074
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,5.551895241467054,17.69155185028242,13.578564444411509,35.54131325412065,0.4079458697260392,0.49627359231049156
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,5.736056806133861,19.409327205638732,13.235118535257929,35.40087805604129,0.4323862305221883,0.5468071896388065
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,5.402690569259435,18.2735436173182,14.47537008925671,34.22860923208553,0.37246630826987126,0.5325822943840194
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,5.6074367228763125,17.89989101449638,14.195902588717225,34.82661552301152,0.3941798703158765,0.5125671580039615
233.65699999999998,49.175,-16.5,233.439,49.079,-11.5,233.632,48.952,-11.5,0,5.5402859157038495,19.82864570661322,13.368887334660112,34.87568275542008,0.41346196974132743,0.5672146167531951
235.872,40.885,-13.0,235.62900000000002,40.86,-11.5,235.765,40.729,-13.2,0,-6.346339466232322,9.958431004565657,-12.300013585056803,18.5393365773105,0.5019624359263581,0.5331944512445693
235.762,40.409,-16.5,235.66500000000002,40.558,-13.7,235.589,40.434,-14.4,0,-6.831480882810933,7.362039150799862,-15.86281466534652,18.134851277599104,0.4177913372708551,0.3985631108384877
236.07999999999998,41.27,-14.3,235.953,41.067,-13.0,236.171,41.092,-14.8,0,1.720334150056457,8.024091514055153,5.132086578102729,19.926965911963237,0.35639986246644106,0.4020970540912617
235.872,40.885,-13.0,235.765,40.729,-13.2,235.98399999999998,40.797,-14.1,0,-5.648038297115315,8.940287433678108,-13.021351641755842,18.077404558658188,0.4210992472759634,0.49041689764970176
