lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-9.604165490244002,24.404712255594703,-12.467437123124338,26.03428849433333,0.7621836697275169,0.936442509370754
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,1.4394968388992049,30.25129077503125,-8.408394062646554,30.916634628536837,-0.19915528337456173,0.9783727876802483
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,0.48840620410077995,29.930944280041512,-8.831776868014925,30.583315215568618,-0.08441415639030532,0.9785681574453732
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,5.5101128147065355,9.569894456129969,6.783568779029139,16.312038957281402,0.8149257190663849,0.5843470394384102
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,2.62583480117823,30.57146049084089,-6.420666002975189,32.773797856947674,-0.41098174452675,0.9328981993831003
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-9.255487792339455,25.08581197216584,-12.386197936245484,26.42634661447422,0.7382044750840457,0.9485593206837604
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.8411408188554232,14.642018641886775,4.237061702886933,19.725200556994423,0.9108676489877365,0.7414029616746728
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.517525985684176,27.637694794792576,-9.30977000685399,28.41334922190908,0.684881401620706,0.9724964943375156
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.699006922983125,17.896440180813975,-14.397869802303717,18.63887671545507,0.8122241344976776,0.9602347213674266
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-0.5356732504301861,11.274887715651323,-1.0897163681502207,14.024769321329451,0.3048920469420803,0.8069405678639716
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.3941859774016105,7.674027042343107,7.715091570780629,13.395120816336316,0.5764174402300645,0.5739724994134413
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,2.1231516324355892,6.0954192810504395,10.815443989770586,7.106726156331376,0.20572314909142414,0.866246311477777
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-10.1357278409766,25.472748686903497,-11.95448193133809,26.316044007806603,0.8413115384079062,0.9677122732389872
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-0.5705115347092563,29.774049450928974,-8.088409226522376,30.456084078820503,0.039028005191046954,0.9774695622124142
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-7.269190867741538,26.216764105501035,-10.98826610283972,27.530815160823693,0.6490049017981648,0.951619152293002
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.888554954480103,16.845600441878236,-15.325789698370784,17.705554590281935,0.8407759932129013,0.9514881498507001
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-8.553011942457957,26.19806240283663,-10.807317207990566,27.161151758383063,0.7820404052394516,0.964186065395592
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-9.632102329849209,25.421256708590562,-12.742499911850594,26.433651527843466,0.746931584256364,0.9612553764630927
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-0.9346609781834117,22.520551485071575,-1.7259548664657345,24.002519956461597,0.5382818290377998,0.9383191910707598
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,6.402779740615217,8.8303623714902,8.093002978607501,15.31956449309942,0.7936242894684311,0.5739590421855628
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,0.811481747874142,8.079694944561982,7.601320561227766,9.476662339032174,0.1231564599363306,0.8605051478999939
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,0.9731735930753502,9.609030252340427,4.200780789903291,12.936084483881928,0.2604498089924013,0.7484292699489404
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.751699295004622,28.106689013166726,-9.19741080372518,28.823013093586027,0.6066531317635039,0.9749908521503778
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,5.322958964936021,31.122465131220107,-11.054899097651129,32.087628637148256,-0.4919990471301095,0.970023401416631
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.812283957105023,25.703375008699158,11.869993914355247,34.91486471774122,0.573187743236412,0.7353432496294472
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,0.9469059794966872,10.837971312538599,3.076805345981029,14.162743256893663,0.3642435659380396,0.7687716049381873
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.679606648495846,18.351458868390772,-9.514665405062885,21.730213306356717,0.5954573519221059,0.844448556448549
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.704831630958163,29.87815496303138,2.041970264697156,35.631603340024654,0.3458524818297813,0.8383566711679064
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-8.632449583281034,25.194544003969934,-10.72993357786817,26.662733192857882,0.796008983518113,0.9441760659826939
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,2.4259187186759417,30.97097378759133,-5.169233650029568,32.58371316839199,-0.47267430931192156,0.9505741410314928
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-8.836775828567847,26.39379869205323,-11.147237094188437,27.193513680968255,0.783382079058032,0.9703710697887081
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-8.297934971165855,23.832077288589275,-9.52535682305114,25.58436544558951,0.8651206544421055,0.9306378335392249
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,0.9838081972990562,29.561507046165843,-7.586465341573051,30.91012707657572,-0.15490812034989712,0.956124316199617
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.2413167187978047,28.07409208915374,-8.4367589188288,29.3452750273644,0.36135644606766837,0.9561445926684743
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-12.395700635767945,23.797972713831275,-14.072687873281179,24.662834070257766,0.876549243372435,0.9646424011564284
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.918394704116076,18.534645598158203,-9.270825831049166,21.9911808498546,0.5287266596456278,0.8427544363984178
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,6.512916954414581,13.684418204546693,7.155187838880465,18.659317152313548,0.9125248531891971,0.7322674790631387
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,-0.0925697196545436,30.184399555928028,0.5162788496736468,34.17462705847947,-0.17026710690313135,0.8832786302977043
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,3.2481648469339635,32.07872348014433,-6.682935815005354,32.9573240284941,-0.5042813595405701,0.9733982615643711
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-8.300549740027831,24.545535483931435,-9.279633878211214,25.81277710235203,0.8894304877052552,0.9504420258608974
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.4513564974961502,32.3694949574366,-1.2193303644091422,33.70565899955828,-0.48849619583281795,0.9607039922569847
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,2.7637297010129194,32.53076767034066,-5.895660121526234,33.65583771286809,-0.4870809091896538,0.966741023184262
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,4.920285819505079,14.913440428103064,5.340090874925721,20.79011769391903,0.9251494774802203,0.7165027923414984
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.4512563408046897,29.094465960179697,5.309603341688903,35.81924868853821,0.4616386431058954,0.8119642222582694
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,2.004947308712131,31.209770409694343,-5.281575088428088,32.451658175113266,-0.40859006318569996,0.9618931069159192
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.7188747960432179,6.235021639049864,0.8492849701992498,24.318778662601204,0.8949467664344755,0.2544701563770087
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.428393730037678,18.311083554901224,-11.153405428101067,20.83801080138896,0.6649917382389577,0.8787225550070187
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,-0.1267618198127322,31.219817905334782,0.6929065535216967,34.22471986075831,-0.16451120155305496,0.9122256772951198
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,2.9286443616300475,30.791035841970775,-7.770906008565396,31.61497060567417,-0.39822822844504696,0.9738939336985665
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,14.518002756477566,9.839697155103313,15.678187536872159,13.857887182881313,0.9266883281975243,0.7082964130620688
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.215055982875322,8.644092666737878,8.775872699641354,13.559242206295579,0.6032695621985912,0.6380071384618015
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-12.3314310857079,16.429359858444474,-15.37073882611,17.65633337072238,0.801959479054775,0.9305447221134713
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,1.0459532937573779,31.422414810601005,-3.5496840026090446,33.66261553456309,-0.29938418174440545,0.9335147658788008
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,4.888116249484074,24.82722051962569,8.563324390783345,36.711866791993955,0.5688986276769255,0.6748119946243696
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.226605132954559,20.033679028840393,-9.288210139099846,21.863664814843503,0.6692449083718075,0.9163440529762713
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,0.7939504404542278,6.929516349446417,6.2773470352795755,8.068474068292119,0.14144934256324176,0.8681277229407237
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.791731268614164,19.2668870318921,-12.040798309156813,20.218019300417637,0.8128501542016294,0.9530251672853388
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,3.1525819993547306,30.952137900308067,-7.881380807689942,31.70178682133244,-0.42097160160939345,0.9763080490068304
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.9788798732113797,19.88769091024997,-7.499267052976222,22.73082936158761,0.5286413542817167,0.8749023083139252
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,0.5297025995858211,7.8507606881953,7.230963920730119,9.329395967801503,0.08844438877440426,0.8504740656667887
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,0.3212017253415926,30.879189570942607,-4.12032821542196,34.20608122657664,-0.08049583750454344,0.9027576654283777
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.653780737430922,25.516063176559086,8.129811473649182,36.76930824850335,0.5704811918232029,0.6925834395632969
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,-0.030146792682241574,30.52716511446684,0.548799411288778,34.484678460148025,-0.04483470642512047,0.8852400466362635
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-8.172818680560896,26.736266786006077,-9.885921225988605,27.513507459468823,0.8177015372650187,0.9715835268160571
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-1.6333217813818544,20.947679938656247,-4.987795398435821,23.78278952790042,0.32556084844024524,0.8807530389099771
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.7654514759427578,20.31784431347706,-6.431823183861809,23.234817202796037,0.42785602497200853,0.8744226549764387
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,7.319723159889723,25.51770301268407,12.826571730545677,35.201729475899185,0.5698870604961718,0.7237259581349527
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.339757752493147,18.37499652154473,-9.642978772032166,21.52923164595927,0.6563982819338584,0.8534291598653941
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,1.6099277495678035,31.25390505795024,-4.537681515641719,32.344426755757155,-0.3899530982569888,0.9663283322124796
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,-0.004199650526579109,29.610427348712136,1.5067285271077857,34.5251039268204,-0.003737626326769738,0.8576053977264244
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-8.04099865823901,18.5553217995099,-10.356411136232353,20.897849265084474,0.7761668832326376,0.8878568681258259
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,0.6359399604558205,29.016830125787017,3.995080831275958,34.70470471310565,0.15802227590527812,0.8359577869202235
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,-0.012012425857393703,30.845036999334788,0.273099881989026,34.65156176329466,-0.01614399933867795,0.8901352776006562
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.024190621254408257,30.11379487283896,1.2148110390133482,34.62159695421764,0.021331019619873444,0.8697666975007797
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.399157420649862,20.788661718809635,-7.386338525128792,22.728312764421005,0.5940584705460693,0.9146978752392649
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-14.051938837959783,15.839880343196999,-16.64981638423741,16.50417201920152,0.8437702895471659,0.9598097957206837
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-10.00490732899304,23.67633758153124,-10.945342602237831,24.51180793541525,0.911763670341624,0.9658095877505032
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.5598650652691245,29.97253421283967,1.9620226806144343,35.42388364580825,0.28585593066915727,0.8459672359564331
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,0.6045502596257639,29.377424088774863,-8.158969430400452,30.562714004235833,-0.09929187111033554,0.960919802031039
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.304972936490657,26.33139705304529,-11.930849543498704,27.84473229368225,0.4294035091883269,0.9448860495041904
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-0.5961659422813218,29.665351687066437,-7.734744480330074,30.42271282758589,0.04570350527814602,0.974911340824991
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,4.0501258393778174,9.04229842050151,6.0172095077424785,15.282812728243584,0.6819769091905791,0.5912885224605708
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-0.971330583211511,28.820041867072902,-7.965133348905061,30.12255643320409,0.09573506294418095,0.9563007988465039
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-9.004133378695013,25.628660307327955,-11.04983291257715,26.732679706666776,0.8067121752204,0.958235292014447
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,1.1441674213847548,8.582419723414542,6.879168829606726,9.552010835447703,0.1901069661199994,0.9039108239823497
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.29485703951564,28.091353915382147,5.570143427651678,35.29189672187644,0.41083222572772804,0.7956080709445106
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.1680521974375198,29.04397050129456,2.2180786447784078,34.660437579595836,0.07327597477775584,0.8378426478292753
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-9.791335889393196,25.266714384773973,-11.6613847191081,26.29248588345864,0.8327513593378375,0.9605844700365594
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-5.5705046987330835,14.672944499152571,-6.0647645883612995,19.833320246122682,0.9147696893947808,0.7393054065595455
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,9.773035722363918,9.699683787417671,11.473180982016473,14.74168174264858,0.8533505608370099,0.6554200348233203
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,8.577075338577176,11.857528457137681,9.610913999153155,16.98930595848003,0.8941659331932492,0.6963006771577712
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.2353013709708616,9.944417751399003,4.6599862221740125,13.045393180493619,0.29502856018477464,0.7672427982838634
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-3.368483366575715,27.210482563975233,-11.671660722197583,28.443083482054462,0.2702858932345723,0.9561306970288382
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.347766010976627,28.6497539246555,6.067364037663692,35.1786903145097,0.3863834558339264,0.814124950713751
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.3352855660795586,10.813570273349116,3.640972646755472,14.506720871899205,0.41379132816616976,0.748511678281556
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-14.715217124667042,20.7375513883844,-16.169237584433738,21.553029418076086,0.9082866263759277,0.9618838194118556
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.5071686323082717,31.7860530421291,-1.5013485537301978,33.66428634275312,-0.3508525450621023,0.9442528434569002
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,3.2167115094782974,12.194344473986476,3.7479454859209227,18.257875416611455,0.8629871637658192,0.6663814805802641
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-8.086045735231066,19.158086512614684,-11.10752541846611,20.835175313124566,0.7272095372647087,0.9195513638269806
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-13.654219880308444,21.97245953382014,-15.61414978448094,23.14111471899907,0.8706443657456232,0.9488151707792831
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.79394761090109,19.649215130912932,-10.734267379458899,21.09507007264554,0.7252877143484373,0.9315180354796442
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.052263544551572,28.62971629380427,3.510961987031355,35.126078213233576,0.2977433135591668,0.8147994868578039
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,4.581249689797526,13.117754425094374,5.183223734285804,18.462862877653293,0.8870489884213234,0.7091732881473859
