lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-4.9945438128427275,17.124925475753106,-9.621588867669232,22.856182886566884,0.49462096184983795,0.7450307860831032
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-3.7827581531531003,22.785882705408568,-5.671449345699145,24.809802253341616,0.6364704947269647,0.9171824166171437
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.9559005325623917,22.692603564355856,-5.90112439904437,24.712027810282507,0.6394926554237682,0.9169225770513492
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.6408281786092465,10.987875131528753,7.147200226833746,18.056606864949032,0.6690078807655129,0.608311261306307
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-3.4761993761126213,29.375280875820533,-6.57422849166619,32.226125355366456,0.532556811290397,0.9114833924423864
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-5.131559900238266,17.895608138012435,-9.450535709905033,23.000556479062098,0.5182106949790624,0.7741356584006439
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,2.9412421011889545,14.197818861926532,4.230135199649851,21.086854176254803,0.7412710792692488,0.671463883061942
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-3.91540415907199,20.82767771512129,-6.308427421900269,24.206394235419737,0.5830066102930389,0.8577405399399938
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-6.087102717784102,14.43788100784889,-14.631391499931127,18.94170745524562,0.4140131563585424,0.7620888111855573
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.6139978520083038,11.879085765785437,-2.7974620196673357,16.072179329967803,0.46555200429048954,0.7418947952064039
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.363198683458742,9.526493769385093,8.137541912546283,15.580560325308085,0.5586142867557718,0.6151446565599445
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,4.220433891063997,7.307881667086821,11.800144552829892,9.816227198770548,0.38169040853237723,0.7546044226497086
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-4.917092740677277,19.280840332255373,-8.575911775838826,23.28484242075983,0.542027065394741,0.8249566453971282
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.58364626649864,22.466309612712426,-5.381046707604661,24.76205949031184,0.6316491817625762,0.9056867580343416
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-4.653135570671361,18.669233978953585,-8.267744255807699,23.552169267688186,0.5365474892264201,0.7890029311772132
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-6.559567259252725,13.390248816787045,-15.572899318370062,18.01141629364359,0.4196122818362328,0.7432171513121034
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-4.4739726075628194,19.383080567604036,-7.767423316161398,23.642320886417693,0.5437119172287139,0.8165706923372431
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-5.4240546512014305,18.684945320117798,-9.555880898582515,22.990905578201364,0.5421580865299979,0.8092273701678734
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-0.5883315375820869,18.612303574700643,-1.7626106826870327,24.354960641077838,0.32534667627819436,0.7640062471410859
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.586200952614751,10.633323394955276,8.519135016233292,17.129595095629668,0.6723506837705617,0.6211254253918512
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.1373381182398683,8.742537235921837,8.015120588643242,12.388074654520494,0.30588455064808723,0.7149637881205074
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.3044487051262796,10.103642007768109,3.946328432235248,15.532858697510903,0.39971842733182233,0.6567360489289509
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-3.9126427035948037,21.364139159751034,-6.128882132687842,24.32902858933778,0.6007616463292276,0.8757526465864899
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-4.919425065985783,23.225684768469254,-7.708962906771667,24.668402536648287,0.6199820474901995,0.9411175199422828
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.932030809089124,26.512414673680198,11.584257855636288,34.79709253518963,0.5966403221903824,0.760697311988607
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,0.7588750538323863,12.022092047228414,2.1218573819729727,16.54690975184357,0.5030919681355543,0.7302328297953307
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-2.9980316785347423,14.062546805322272,-9.648062443262816,22.07584411547144,0.30851943377624347,0.6364933115344316
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,1.1182686420991041,30.912154106910105,1.7461252651021795,35.335946218304805,0.6244762536651044,0.874407478487029
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-4.230460002663288,17.92455461338437,-7.976155345282983,23.46481767640212,0.4996250319099013,0.7599842429738206
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-2.8809507585698997,29.28606652961215,-5.347256247395027,32.005828651118854,0.5430063238383255,0.9149830951655814
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-4.681549277127213,19.945292811259318,-7.868729478097023,23.633306971020545,0.5623437721565808,0.841018528827985
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-3.254801523356603,17.31003943090196,-6.694423587091954,23.558036309892017,0.44818493552750305,0.7313084880170525
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-3.4702919996480253,21.172004008495403,-5.744777439970548,24.72519990662134,0.5780932770211847,0.8548345281571994
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.709146680803613,20.08444973175906,-6.191488854249023,24.35952794387316,0.5696001282583598,0.8215815932398232
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-5.749721221256922,18.195886538269068,-10.488745010878603,22.375016277325287,0.5220177967282241,0.8099713704427952
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-2.703686710794303,14.387033135598571,-9.40051345480849,22.32917157396689,0.2853058105072454,0.6438154055644003
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.35766553658284,13.815473683769293,7.231792631655878,20.063357566020727,0.7658343610999446,0.6870917494070116
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.1684077074533974,30.01666886392071,0.2719905735342305,33.738102201729646,0.5255475157887652,0.8895630249191765
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-2.881661629318552,23.831923125307004,-4.418460537173303,25.400318281817405,0.6195258363656847,0.9377972684716804
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-3.2282043809487138,18.249799597455986,-6.249016278661301,23.688573891978976,0.47422224214088843,0.7673329784701441
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.5888881229722149,23.52533666939991,-0.8094787791708065,25.760234408569033,0.5561062118146228,0.9129996343989085
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-2.4886381827381734,24.053075720267056,-3.875386543429208,25.619117353061085,0.6071926551533436,0.9385465339043789
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.796249154792594,14.792491943428063,5.302163726684228,22.01834572731886,0.7582918047381061,0.6696829197450864
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,3.207912244009809,30.32558125375513,4.997701981310577,35.594550982866295,0.6366067651534016,0.8513455592314502
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-2.394960124992077,22.552318681953082,-3.982781432368114,25.28364989315193,0.5656421136396886,0.8914564357241762
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.0550743995801038,12.659261120367935,0.6047512039854723,25.050683110976024,0.6945866336250576,0.5004044918408243
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-3.814273307243451,13.991141735522161,-11.31638189688961,21.176538640118807,0.33504709880634126,0.6602413459495073
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.2545688636876491,31.19617328082861,0.3840519104782416,33.79468685379254,0.5933524133788308,0.9230382563250041
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-3.543314775481739,22.672865681865005,-5.5810149282064,24.920382023916318,0.6077075637770596,0.908960988813171
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.573082531563873,10.27663314160743,16.239429812526197,14.997539941797044,0.7833824831600262,0.6853138814554043
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.439869653277095,11.09913675100488,8.82163352597351,15.789794910467833,0.641008010378877,0.7057135690957094
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-6.176216475074158,12.784946032814682,-15.613039183159259,17.96233545441953,0.39408307603102477,0.711451470219303
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-2.226048457223943,30.86825074363378,-3.80761113097822,33.16270164989987,0.591593094266716,0.9307845528820149
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,4.924907006768918,25.98497940801448,8.305854765020591,36.64822980302658,0.59057884675349,0.7074307444863375
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-3.2492971540947413,15.664353408997625,-9.427570371981531,22.205959314998324,0.34213125887830176,0.7050862523450944
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.17216924407633,7.738957990518457,6.611138111242212,11.344695988570038,0.22036604544626953,0.6915546659349365
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-5.0261875650828225,15.338097648654399,-12.23258052947925,20.55236798198345,0.4087719779795668,0.7461040671410164
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-3.5734818903662533,22.952010265479807,-5.531940864528188,24.965689385405312,0.6181234428912473,0.9185239230491059
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-2.2185630110808625,15.585731468949039,-7.605594438946596,23.073664129929483,0.2889891882999241,0.6750555897630902
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,1.8095652113776413,8.360531470613287,7.737560670389769,12.257264116732813,0.2725979645121767,0.6920545899244966
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-2.6195116130248253,31.11058072705615,-4.374923924078178,33.7559884706022,0.6052152467483118,0.9215533234722124
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.868651945175846,27.157692474760946,7.854710744083949,36.704838595309084,0.6172266218630527,0.7383591668740859
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.18356271684867967,30.77735358330564,0.27289613433604387,34.078273405138916,0.5741421344547282,0.9029984802988046
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-3.9982995486435167,20.29917225238515,-6.659835913091044,23.97478645154436,0.5608087493755664,0.8438952357170343
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-1.250053145498747,16.858634936128873,-5.059436557295726,24.118560399617635,0.24430288654878785,0.6986403372215872
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-1.7271800040019687,16.152566708604287,-6.522691493972673,23.573387241067394,0.26205345939334473,0.6848094089696545
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.168561192086901,27.635383303837287,12.513206398642922,35.16516493225955,0.6512491670394246,0.7844320396091807
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-3.2444454015978392,13.963722670416313,-9.778153226488001,21.88356005240449,0.32976901766993644,0.637586283842101
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-2.059730457892209,22.67334071001741,-3.2909071037626063,25.341786702431705,0.5816399828143661,0.8940108051732438
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.6931339217812453,29.789778658154372,1.2588840828357455,34.13092383969164,0.5301309600751012,0.8725967477163088
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-3.9259142352524403,14.198525035573647,-10.503730264382938,21.26753013220717,0.3723217572832126,0.6672203167588178
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,2.0333475449559897,29.358179121790233,3.7289322698644005,34.36262783616175,0.5384729741377803,0.8540397667707834
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.0145837203918316,31.251524988639524,-0.02163668699325072,34.25075715685439,0.5982388451580999,0.9123064352078688
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.5598370232205427,30.4516262955231,0.9468219784634009,34.233167458909136,0.5631486026080997,0.8893480320012294
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-2.410046546518437,16.506267560268373,-7.49727205753716,23.07195007473112,0.3185513154157831,0.7151153183693325
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-7.247926232188884,12.732625246057776,-16.921843109291757,16.78376251975638,0.42664639466220106,0.7584610856474393
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-3.7657727884459153,18.417836709227828,-7.342164680598209,23.254504790660846,0.47864292660798763,0.7896867603524095
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,1.0498572483704245,30.85801779685476,1.6712623802288782,35.10767271500524,0.6115814789909296,0.878611697677415
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-3.7381555028411944,21.185751157569,-6.092116898166019,24.601360104582085,0.5880534063381765,0.8594798386256798
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.244922450166443,18.54193739578537,-9.219627431866478,23.33190604264462,0.5486909140891371,0.7912780930044059
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.453279622883861,22.1255100311324,-5.276576359689429,24.749829358591555,0.6205805151856445,0.8922036626759214
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.658269214234464,11.503909787132311,5.913983286885838,17.378769990897666,0.6501845212134192,0.6635958860050871
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.596062013725316,20.63807345174894,-5.9152381731094295,24.553992291080945,0.5803331742003667,0.8382526669788132
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-4.481091120673828,18.760086902461307,-8.059817509943692,23.475647618115076,0.5244891059431904,0.7956149602648772
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,1.7433037994195177,9.585304342524461,6.6966916541040575,12.674089801617583,0.3145722076099402,0.7635551297549071
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.991844039515336,28.490032539857157,5.3052760596229325,35.02747360079192,0.559177544413555,0.8127547502407465
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,1.0465273965711412,29.234572667413477,1.9776014723336566,34.2855773844723,0.5163612546621821,0.8523987321595704
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-4.72160432311948,18.724086526696162,-8.50705787139104,23.277410820439258,0.5241849785249846,0.8009743861789055
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-5.098034793823157,13.985186475459074,-6.661221870258828,20.953742170538092,0.7335039022423875,0.6640152737182411
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.920474842205055,11.565469037382403,11.783713061858876,16.428473424383412,0.7695709627932558,0.703813905770698
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.465476865975022,13.064770527587044,9.722094814483796,18.53083834410029,0.7847101150858589,0.7040218761968894
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.5830749464297713,10.68951256471286,4.29748981746755,15.621773553701843,0.4359572502918328,0.6898982474156297
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.292281662414026,19.544320883670945,-8.902862701167003,23.545178966917632,0.5743576633506514,0.827295707082668
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,3.395794774125614,29.274238640789616,5.779600910080485,34.915899268976744,0.58310649066042,0.837879662125109
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.1572591145740243,12.390665763199861,2.689182945830879,16.838024346158704,0.5435690448082321,0.739022206911081
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-6.188225749989853,16.491402478009288,-12.465819217413895,20.950880334381743,0.4768099605302472,0.7841136672746141
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-1.0591796918855743,31.055225041935163,-1.8045619469621386,33.16555938306237,0.6011345784265331,0.9363578926387854
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.4997284818898904,12.558919627560961,3.824238802045386,19.86427035263867,0.6949667647643062,0.6310460066605722
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-4.121487028457639,14.843094632668226,-11.2756861294382,21.173490913069813,0.3633705105803586,0.700691727059474
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-6.171120615763506,16.485338484395978,-12.183274810009245,21.378084894176872,0.4850248860863505,0.7672323739945196
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-4.01423496529519,15.414785932326778,-10.899245959668875,21.431536065608768,0.3659811791627761,0.7189793146282178
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.8030760582490262,28.98246078004298,3.2585633419443374,34.81255183788678,0.5454027503657982,0.8320834399648868
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.6658073701655662,13.147129979378807,5.301438493559033,19.97902040239805,0.7228321537588136,0.6567096975423783
