lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.190837397438832,22.86383423019927,-11.61365707903579,25.299662971658712,0.6956729174834285,0.9023386000397156
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.718040954666598,28.34409753130546,-7.518225454836745,29.137252819340304,0.3651650127438005,0.9723313082888951
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.279058506235682,28.178393487640303,-7.87431130097869,28.889197650052367,0.41913047992252883,0.974975067618373
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.611432752179949,11.053961340071321,7.334727401615055,17.861291131965714,0.6493065203197976,0.6191010308947867
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.7499112394940743,30.381307580745794,-6.469859633737656,32.47453137628555,0.11643365863803205,0.9354277894369024
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.069730027344587,23.57785882247994,-11.495829760107164,25.602880058260418,0.6927348600514471,0.9197077514908962
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.014373734600579,14.24255524650472,4.45010409382607,20.936772807368868,0.725344136428804,0.6792856063280251
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.974660684632212,26.37388173658236,-8.334041747388397,27.325818539990607,0.7081807545360375,0.9645978549966436
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.236339058351591,17.476869058377115,-14.814294523455715,19.048219280306853,0.7578675111252542,0.9174352376126853
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.5145194982897394,12.79151175036702,-2.5074240743888936,16.03857188404001,0.5124383519169002,0.7993310647493111
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.378768816755378,9.829342363984694,8.315986296493122,15.364821761546665,0.5462592818973728,0.6430797909955479
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.235723512772662,7.746742602858395,11.916909066975876,9.543109327223334,0.4543961898073018,0.8186571332263831
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.620678857744881,24.573251459247725,-10.883062994427291,25.644913271069264,0.7846358056278382,0.9576672360390126
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.3308294970268766,28.01465016491266,-7.203543158384566,28.828889128320007,0.46136101315924716,0.9712571555642602
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.700924030543324,24.485637149722404,-10.154664442004197,26.513929252478576,0.6499720113642455,0.922260249088593
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.126322323842476,16.3742372948989,-15.759453264724812,18.125931827239896,0.7688680654829773,0.9032493129846669
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.373443616833902,24.989467438933595,-9.845675966382991,26.316738941572346,0.7397568408496328,0.9488211957599224
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.49854441348145,24.142901747158977,-11.76119920520977,25.603691042997085,0.7144173851558903,0.9420721496657688
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0725635206720907,21.69870763911626,-1.8655973044770064,24.509886117980457,0.5734878644778505,0.8852501542784214
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.548210653569969,10.762057673048997,8.69493936468686,16.920258515736833,0.6551271256156839,0.6367793510330759
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.7431038349809302,9.309346348553197,8.194847715559149,12.155153390444951,0.3604398127583567,0.7724813948232695
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.489938731391102,10.637496563034853,4.178123727798635,15.364251820501522,0.4080593469406362,0.6973400003227778
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.6462271808075934,26.8247794284679,-8.193295089493674,27.63163729769378,0.6817521860058937,0.9703099602532428
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.4971988614353136,29.00753976781777,-9.97873621710001,29.818122276725845,0.1646762009990975,0.9725938007763038
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.565613422441982,26.827644678322894,11.734429719986638,34.81006254608871,0.5579756351116626,0.7694493652545422
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.0497601636758915,12.834082983417519,2.386276618647088,16.426843276683087,0.5375251761731252,0.7839270929016044
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.542565683717951,17.31953540307697,-9.778614357623084,22.21814275693363,0.5657000193836769,0.7791836595178513
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.9186922548999312,31.73110267902562,1.9145453781329467,35.445086249574004,0.4709078557099228,0.8947926502382219
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.255437112548578,23.78219498227864,-9.878348933523817,25.93359798861183,0.7238962702232138,0.9158933248569675
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.5264022282142254,30.36068973329533,-5.231561789796864,32.26958000456226,0.10014099818183105,0.9407480160482996
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.695156901785534,25.3370600131153,-10.099159661109322,26.333572462889478,0.7540623155851651,0.9616062861816453
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.707663024779323,22.712054794689806,-8.62027177995602,25.29191004866724,0.7675716541878205,0.8969825138123736
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-2.0850233434865815,26.821901818133533,-7.029422452822544,29.09998394166385,0.29151591933754656,0.9207752360745293
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.183008784909151,25.968071578611955,-7.7388817538282275,27.972124694527466,0.5304358258262576,0.9271370051519574
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.51884850028042,23.11136413294905,-12.962254212226267,24.248290821657285,0.8052939035605454,0.9525653140813994
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.872611612585249,17.42292055579794,-9.52963730869979,22.462002414724694,0.5102737900334386,0.7753533479054712
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.396539766496276,13.895072244757388,7.433438136460268,19.88563101081226,0.7525285109163945,0.6981557514288801
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.0951309279046663,30.969367096382754,0.4154263358637511,33.92341662242258,0.2030923653644218,0.9127132718004337
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.9260532255885424,29.78613398114752,-5.943400448939517,30.652786608107533,0.16874405095909598,0.9714595717513473
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.713537463839115,23.609850314624783,-8.291898226038164,25.48689376939224,0.8000172184918051,0.9256485977728887
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.17041929769428182,29.473235896090383,-1.0964473527108183,31.265993759923774,0.10699225547709817,0.9424246702347545
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.7027834702262665,30.19765555844029,-5.236009911505416,31.178097169982806,0.14755374279709038,0.9683344361226865
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.8584857322287274,14.8378786158352,5.518849759634804,21.861817821088863,0.7433542001905181,0.677594669607194
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.78391925174361,31.012758743014437,5.170299488420893,35.66494422433338,0.5348964892140013,0.8689253246976606
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.7872182911740934,28.22112374373213,-4.891339055045126,30.289084762368375,0.15572294347418444,0.9312834698318342
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.19118386192514789,12.57004087757642,0.8471960534855896,24.953860565853915,0.6757869502089406,0.5003655229344228
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.13331602979151,17.31286532688575,-11.461022424396646,21.313396106745643,0.6214266562670984,0.8120166314891657
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.13257026082442258,32.21888525424873,0.5609464558045758,33.976175190853404,0.2388520844057402,0.9481418556551561
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.5696269631980184,28.33984012443354,-7.081663165029852,29.619939363490076,0.22477182927840356,0.9562736572833981
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.434016696533005,10.253161807104934,16.341456329078284,14.746917750152619,0.7711079790925299,0.6963294336717253
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.672158227232654,11.614717415040438,9.015915313206108,15.58067834634872,0.6494126826039531,0.7479207119809518
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.550296597085811,15.77365862104789,-15.79421253615267,18.077684775687274,0.7306351049505413,0.8723692600658242
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.6960268832162262,31.932952627342992,-3.652100275630712,33.38339675447778,0.18870410988108946,0.9564596608494923
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,4.923709411242616,26.224690640762486,8.44581095098359,36.63235316213662,0.580836756202071,0.714224565424931
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.02764704987485,19.085102581852357,-9.566519972656735,22.3439145255699,0.6291038899285062,0.8539864151418264
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.9134395683985275,8.392043022903028,6.803255625494842,11.11612675691876,0.30746907449447564,0.7615136883347438
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.321167524653225,18.71941477272327,-12.397731479328314,20.686434167327164,0.7511254554743093,0.9048206055347731
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.5972040217150607,28.632056089744665,-7.132068279214444,29.69231098681218,0.22948950278789476,0.963846078590608
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.9839337782925077,18.68680995440092,-7.727756241313074,23.210942323774987,0.5144818226398923,0.8048576261635945
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.311235355001574,8.875306818342327,7.914013041807465,12.0227835784099,0.31780392848661676,0.7456020200725633
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.1738547504713759,32.144315603438145,-4.220469889890634,33.95028900051272,0.2784372151329412,0.9466649101402378
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.849320702784698,27.486024301042473,8.004425602449938,36.68943450777442,0.6036000940871848,0.7475767079304042
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.12710302801677825,31.7519129170205,0.4327840783916468,34.24733413415555,0.2742772914927331,0.9269338804609357
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-6.949181890786271,25.752327864011505,-8.833763580393736,26.66888551154387,0.7782640600147464,0.9651615435517404
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0517270763167845,19.299484462164003,-5.169252441025662,24.247527431035707,0.39653748334577843,0.7957596295732836
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.980191653991876,18.911173229844344,-6.638977678639094,23.705347509055528,0.4480785696356604,0.797555615681018
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,7.947878540009986,28.07770994229599,12.67641966699108,35.134877465183145,0.6258730237871827,0.7976998576672875
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.102605615196109,17.352317005754703,-9.909272527868197,22.036292674369975,0.6147861427102373,0.7870974023361547
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.8044643750901702,28.41239898759109,-4.153215148260852,30.244646315147563,0.1867908149418335,0.9388885026219462
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.38952765860488303,30.70774909443803,1.402941330658141,34.2932754756489,0.2670190403826546,0.8951662912013452
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.425425147255665,17.653304570889844,-10.640277541378197,21.439338455205046,0.6971188515953545,0.8231359479447526
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.3062847695406599,30.20081823073635,3.879380803328783,34.496417547468866,0.3321770826959599,0.8751001564850392
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.04979285472668196,32.24701511485364,0.14841886081811495,34.41672152516977,0.2995826664037328,0.9367707029244294
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.33623377553108763,31.393460232652295,1.1017511687331698,34.39243264247137,0.2939811232023954,0.9125535007965899
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.396807259511708,19.760636244573757,-7.625298704067831,23.210190643891835,0.5756360828393213,0.8512359672688755
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.333218076006336,15.47080874849747,-17.11870656302129,16.876464160256546,0.7783154803337633,0.9166206855173387
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.187118530668823,23.04782549892704,-9.766740211603093,24.498115426730394,0.8324266956077936,0.9403357586781875
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.8137662603159194,31.709696829436187,1.8371310859024037,35.227847797692675,0.43405188260245176,0.8997564771609798
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.5577330401329723,26.861091330322736,-7.525263492666703,28.832827223198144,0.335316156770014,0.9306635487470696
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.130271891457624,24.234188382571975,-11.119156933612881,26.62506022564029,0.5433205300916134,0.9087292824485845
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.145325641159051,27.76042583166187,-6.9401713549723105,28.803135803701437,0.44973307572892235,0.9631641814449884
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.7743025735313913,11.922108931325695,6.130840425290614,17.201025441180917,0.6443348343575184,0.694849385853025
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.113422142316347,26.42836836801675,-7.334266744498311,28.537382823452262,0.41669632415482416,0.9249454485064305
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.639264613923815,24.419021752552656,-10.112349857780899,25.981839091384636,0.7460235218384892,0.9390040917471467
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.729588136004475,10.399808954483651,6.913585176534241,12.467239155086105,0.42601288412543253,0.838500247509389
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.4619288480188364,29.098774992787433,5.453025252912466,35.119352857111735,0.44754750148050143,0.8279322974118639
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6278038761488027,30.108371104224897,2.1169239565819398,34.43741176132019,0.28822483153583706,0.87394800205856
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.275465691432766,24.217910558372452,-10.671708403549786,25.627191572887412,0.7669300776865186,0.9442757075221839
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.811243608670992,14.084438654327721,-6.398286944785866,20.93103283430652,0.7167452152041589,0.6704593883486641
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.960115361007885,11.76623635695217,11.943282411854824,16.20225826750641,0.7630068763707444,0.7267225305752117
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.512571724744085,13.228468451253269,9.907385703345113,18.32953449663387,0.7757828309411036,0.7215910884384162
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.841501715667987,11.315931176844897,4.532553653086296,15.454955397679697,0.4556013910730584,0.7364999998938564
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.398106175805207,25.12384310817894,-10.832496020301285,27.085088956829843,0.49218273110682004,0.9263906027748428
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.7214063027081234,29.954887868400885,5.938629933860318,35.00673934774457,0.45491100173379034,0.8551258613682939
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.4787620387924545,13.227547284444078,2.952201796710483,16.714115202431003,0.578731299618891,0.793666292153735
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.48601174227316,20.366284004716476,-15.052745564432705,21.73411546450775,0.8253272440185554,0.9364274454774824
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.3033345440428608,32.14644139393445,-1.6278952719770903,33.38454194989467,0.17801867499092913,0.9628359561673827
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.5594685188308794,12.59747442099786,4.0422085666127145,19.708771655516585,0.6760025863808263,0.6386351266868128
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.709440734682251,18.280140098572883,-11.426126094833336,21.31002308001544,0.6738257712392234,0.8576369915334965
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.526452859943573,21.23235019204746,-14.593169728424712,22.90052319660232,0.7835878806739328,0.9262892408691122
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.480980830200635,18.838368177028354,-11.050190068110425,21.565007789963758,0.6761311142009132,0.8734219737139856
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.3502057698898906,29.72611753192856,3.402464734668778,34.931204993203046,0.3907645407904024,0.8505042117162938
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.7072384912917054,13.191826723396986,5.510846986825129,19.812245532949248,0.7059574123254012,0.6652335506291039
