lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-7.989525694044894,22.654775287809475,-11.643748802008623,25.166676170534707,0.6777542476077855,0.899030476918588
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.0238717152087777,28.19865565346507,-7.570712212984006,29.011195197957818,0.27627560223115444,0.9717089285019488
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-2.585670747643953,28.03242581562629,-7.925807171817937,28.76275424326966,0.3332230083385258,0.9743383963658417
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.588296022102648,11.022870590364597,7.177374679555413,17.835848688735354,0.6570759925347194,0.6183222636711638
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,0.04573673541169448,28.95142604398505,-2.0019571318642804,30.92170285718946,0.01536702488993539,0.9362134621100061
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-7.816269369615541,23.377207536756142,-11.527083063928401,25.470122274285416,0.6700480663923228,0.9168426252389342
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,2.9734948606922935,14.15738098006828,4.302039807434738,20.90118169995128,0.734438695033509,0.6763920162680696
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.710632759990816,26.202514404603964,-8.383400484929112,27.198684421891173,0.6733904993007013,0.9629542591269322
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.16027150478969,17.436424810821748,-14.808724591178851,19.030173565460835,0.7532121557268621,0.9162281724954936
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.5318021872816623,12.710085023614832,-2.5756575288136787,15.89471260537347,0.5146966630505532,0.8021307636647697
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.363546311428764,9.819858606638872,8.158588012400884,15.328867898144551,0.5523400230990008,0.6443468976619083
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.168832573277335,7.730697100580146,11.754892988913241,9.521454644575186,0.4537417436365242,0.8210836566934406
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.465140829778521,24.387784743966964,-10.920125412888801,25.513666268625045,0.7680708493484066,0.9554281825075841
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-2.7723063608508416,27.868068988944312,-7.257551503659052,28.70355071965286,0.38508544809968226,0.9705613810534711
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.394448300117023,24.29377500074999,-10.192582375425992,26.3829038179001,0.6190720072050481,0.9198208843529597
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.05285627501655,16.323515895146546,-15.7532271419852,18.105265397402214,0.7646485734727365,0.9015597901886114
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.175452730632635,24.80056234843253,-9.88692151593056,26.186716268883444,0.7174299150912584,0.9464755138020631
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.214903437591786,23.952196433439997,-11.792191740292793,25.47086699931581,0.689415794964171,0.9396687060370965
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0637373440075242,21.668076640381095,-1.8693897433698723,24.49763762302358,0.5679762762537548,0.8843649059756683
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.531328612416654,10.73878680504456,8.538205491378534,16.90138225262973,0.6625186609189004,0.6363091815454295
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.6878177922888105,9.269402558741781,8.037442609565375,12.089629692135361,0.3579555618408367,0.775329224997655
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.4686382123441553,10.604639378955264,4.039137923023446,15.271791345898862,0.410327529932071,0.7002450018008358
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.320539511498785,26.661467603342103,-8.243726837963091,27.50488283203817,0.6390544260397719,0.968983609696586
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-0.14488915209545547,28.856868928415274,-10.020743140179931,29.68790437214131,0.035278605079761896,0.9719070292815528
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,3.393061248478297,22.41202119952322,13.394946134092034,27.716971267396644,0.2516229690400717,0.8080960667826079
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.0215779645096108,12.779693741124285,2.275597999357842,16.315209244271514,0.5408340528116333,0.7867575757134201
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.515131307625229,17.304899008361687,-9.781041823678265,22.200478406781464,0.5629373522236731,0.7791901832627081
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,1.2075341320989192,27.233590528551574,5.939866373622088,30.35548409910949,0.19464436553550804,0.8968868212922775
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.116815345285153,23.575644341071296,-9.91799366801655,25.80312948572505,0.7080843481726086,0.9127232971030591
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.05949722907790768,29.19464611694502,-0.7886335556136999,30.999210579917204,0.012198856467841638,0.9417324730541249
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.474155604468705,25.156766029205333,-10.140160954618402,26.20351732005495,0.7297198774691369,0.9596248294587602
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.701452742637219,22.49810309990227,-8.667246036880286,25.16405292297337,0.7634623942881305,0.8931073044387658
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.626632895539556,26.704021217645735,-7.080337223261893,28.97342535888034,0.23132683351955208,0.92104084924754
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.8076518250869666,25.80481358476011,-7.787878475400817,27.844855928827847,0.48213440938472263,0.9258034638954877
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.39560548582643,22.92345462925969,-12.98818076572232,24.11435076994036,0.7944407933667714,0.9501231321398288
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.839961074778248,17.417295118436193,-9.532233941369398,22.446201650068524,0.5068658897568442,0.7756563078720562
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.371522624644038,13.826396245243744,7.285513600358712,19.866961586800272,0.7607875535234203,0.6954444906915127
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.3379957521151597,27.945602916969886,4.270125001072337,30.640851278320653,0.06265840709640644,0.9118873468816778
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.166096921860049,29.64266643728067,-6.001954194743018,30.529233969786873,0.05025768502504942,0.9708334969355544
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.70718448723113,23.411159991619076,-8.341594768758377,25.360192955329502,0.7949246038760377,0.9224941658159594
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.025258042355121847,29.386352195152877,-1.1708727688600788,31.151517217274083,0.027347072403583913,0.9433223924478581
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,0.014634041483016886,30.055713981642587,-5.297087890603045,31.05560485369476,0.021470797879599414,0.9677245658638207
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.8327855630421803,14.74363352305182,5.372699037939213,21.837068610276987,0.7531134949089588,0.6741270563847489
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.0529718601894924,26.105545153178134,8.61308469515609,29.689374892756575,0.23388774595898865,0.8789360794883722
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.4108071084341585,28.130232941730313,-4.95094960340553,30.166308316053417,0.08985729528102221,0.9323200169372159
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.15187003405060806,12.427725797541411,0.7075936285047248,24.91709576319684,0.6876842582557574,0.4957119438635034
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.096717324198305,17.28675456938388,-11.461501228619944,21.294690204374795,0.6183950442838209,0.8115660342806252
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.3549487066693392,28.951331604616573,5.017785224985204,30.58294518928733,0.05715573770297952,0.9465894693957319
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-0.934174354693252,28.202472142272885,-7.133925441421777,29.493840205659048,0.14174710187061013,0.9559243986318442
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.496025141340212,10.243565373334818,16.207193231433855,14.802033296024092,0.7797406119407508,0.6931958458646066
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.643174539161027,11.603974833835682,8.871436181102183,15.537166720824217,0.6545724739933018,0.7500144036896949
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.485856625674836,15.723655689994972,-15.788886354665241,18.05691890116303,0.7269317188930869,0.8707015539485907
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,0.10902910113539456,29.619403686552374,1.2372076786536894,31.00061084425417,0.02980394020991956,0.9554090474084803
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,2.768871424246894,22.34968180532338,10.60237563154427,28.75061944137198,0.25921930129664583,0.7770311564836807
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-5.987749342195667,19.05918979811065,-9.567514498798595,22.327099194392126,0.6251192255913223,0.8534775535419704
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.841862039058039,8.312447772673211,6.6460056476155955,11.026342925546714,0.3007202902932335,0.7635155113537819
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.261800950324064,18.674855447145966,-12.394966146960392,20.666893666550877,0.7467272812042852,0.9035669418855046
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-0.8985227450052751,28.489859238680555,-7.18480450550555,29.56633085029928,0.13816058580805038,0.9633366827895654
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.951620887949425,18.676176573779923,-7.730950844104321,23.19626500713266,0.5102752540653126,0.8048842860228205
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.2580759633985115,8.838506421175575,7.75324853886238,11.957452542814792,0.3145531180669561,0.7486575731156189
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,0.13343781472159486,29.26891937653055,0.7604941299923809,30.97595090271618,0.07617648737869878,0.9448270379707119
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,2.8863425665625564,23.150529150728406,10.435120214889693,28.813304941324986,0.2744083562628795,0.8031300000647791
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.46900683715719027,28.291765504781868,4.594551166085818,30.581668798790233,0.08701704839972235,0.9249966241044448
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-6.798273141064258,25.574360901058018,-8.881485493239929,26.541150855311272,0.75736212537829,0.963214427059877
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.019658660094843,19.305765263894536,-5.17348981730737,24.236788499815802,0.3899227767674979,0.7963009452201923
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.9450767182726687,18.907114698003987,-6.642745803118181,23.692670847856647,0.4426173950518337,0.7977576640924755
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,4.208772575234537,22.78619316668061,14.381142909695747,27.120583757506978,0.2909266561436416,0.8398303381087023
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.07722404548153,17.319133227010035,-9.911640173850088,22.01673682567379,0.6122522175027125,0.7863658474290213
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.46116790435368277,28.302550221992245,-4.216331779852201,30.12365504408573,0.11629411939562942,0.9392716798473109
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.5687324610055567,27.223541153081857,5.071650244924246,30.47097306441428,0.09914494880123535,0.8931963144799975
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.39860317278119,17.563528238130672,-10.641924950532673,21.415754409907663,0.6946095491534221,0.819949443935197
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.02826870204423,26.206996465091244,7.168601293261705,30.008738208959542,0.13564475162223708,0.8729807337339996
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.4908264228933361,28.664131066314013,4.558995119717331,30.661143871096,0.09259831952074607,0.9347694716271724
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.5888804490459586,27.76806397362009,5.035936853761381,30.49450773448538,0.10369434908425644,0.9104146252960226
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.361439550832959,19.737253698067736,-7.6275020059304595,23.19538184576306,0.5710683222822805,0.8507400614180541
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.2473138843016,15.426957695915721,-17.110559257220842,16.85744724164132,0.7738075208839055,0.9151334752170691
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.180771358829968,22.866801660017085,-9.811151644088113,24.369386897141652,0.8278296311750494,0.9378702852221056
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,1.0739630266383677,27.357811917015603,5.829908330116968,30.394023637489425,0.1747459435697856,0.899854491747482
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.0565008767581423,26.728383607487018,-7.574575297791888,28.70565637020539,0.27270844834071173,0.930461868476748
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.646734801796632,24.06108580058375,-11.151462992350552,26.49249279043019,0.5006604432183044,0.9070482336062348
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-2.6416614748664258,27.613294811560603,-6.994416401966461,28.677973487246724,0.37881501213335533,0.9624418366362969
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.7411429471188513,11.893997919682048,5.987563023796781,17.143040127904328,0.6505218607085195,0.6959054100037284
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-2.6783927412830977,26.28554445516245,-7.384522210192053,28.410574867038562,0.35978984279641935,0.9243575214691773
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.47879714650369,24.223140423136865,-10.151847994143559,25.85131060484953,0.7281182682335973,0.9363287202723015
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.657094548024869,10.312177647000182,6.773822227253476,12.37091497450433,0.4218399789028093,0.8399647319713033
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,1.6918305766378794,24.75649950525343,8.371106720953819,29.666382606055123,0.1974490764038726,0.8339797410717467
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.7064888270066063,26.48248922474789,5.552906725208015,30.367764388955152,0.1161648125948335,0.8717475139429293
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.131946610685572,24.02423161622703,-10.708850618109324,25.496000371396306,0.7514681602141206,0.9416676903623671
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.9357515865413335,13.947420606235791,-6.513357269055888,20.830316131808473,0.7266442937880228,0.6672056230071418
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.941183290294406,11.748591942402328,11.797715319724034,16.20352128469699,0.7690424763794248,0.7259626224394511
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.489038350557696,13.1838964571527,9.762558130597796,18.320078748434128,0.7825417901425069,0.7197599038110337
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.8164673259023538,11.278673186782534,4.3977684436629545,15.362496484551343,0.4582432020659844,0.7394209652852426
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-4.8224824741431105,24.965005969441712,-10.866766629406477,26.953042984502204,0.4403805956593991,0.9253222219221479
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,1.804527395835295,25.38606219750622,8.96907292786242,29.532390683940292,0.19658070849546389,0.8591694326670235
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.4478540053867872,13.176680681838997,2.841055127409163,16.607754851246654,0.5824485489073371,0.7964453266435816
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.427831443538587,20.182954092926675,-15.066363384032421,21.59865462357132,0.8207798644873436,0.9337585891478623
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.1374768079319037,29.711497346382522,3.261556570379483,30.888508727168514,0.022091441458750274,0.961869262359283
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.5130065612556125,12.537835405287742,3.8908546033919436,19.663270905751233,0.684229965088685,0.6370410796491988
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.663931889597948,18.24714824527139,-11.425641651267739,21.291336722748248,0.6700948591933154,0.8568872043750055
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.421800265391461,21.034459645606113,-14.608172461865074,22.764954724193032,0.7760917275630208,0.9231425444030501
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.432594777190877,18.806173142130177,-11.049551785874431,21.547238214537643,0.6720349120098114,0.872675139290996
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.170818404661425,25.608224342366753,6.665279791113928,30.091637206732088,0.16824483233060866,0.8505754431499448
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.6702457383448124,13.127726574673572,5.359219004827764,19.779524534968743,0.7142985071808642,0.6631053964405205
