lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.458830243940033,22.94406734803906,-11.810893028952634,25.393040653457582,0.7068775034202396,0.9023274316757633
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.833470707713548,28.621068537542463,-7.728641987376989,29.429786368408916,0.3705825839936364,0.9721171456568306
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.4400284992832892,28.440434041585018,-8.09680365063858,29.165737278231973,0.4276589625821926,0.9747469698503656
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.594928136107665,10.94060779611358,7.261156936512208,17.705320412314933,0.6506166937620154,0.6187859037052067
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.6565290316266394,30.539751591127104,-6.3763253635298405,32.63142627672261,0.10254751036037607,0.9358230904775157
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.338378530087793,23.67658647745596,-11.700137986026046,25.712898507735463,0.7037166334400623,0.9197482872477334
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.0195178151333457,14.09632622895798,4.408507578714648,20.796212653087338,0.7250278011209382,0.6769541356110699
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.238693217052345,26.52028809311251,-8.559298165176912,27.490399398908522,0.7199466556544564,0.9642147116578972
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.270519058244856,17.436767844134113,-14.833444967255815,19.045943850993936,0.759109059497036,0.9153720294515771
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.439903393525498,12.678761515347416,-2.4079906887605205,15.841536295552416,0.5139287716804023,0.8023861422884017
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.392040665786271,9.738491228357164,8.236499814853829,15.183975500018448,0.5506773237148034,0.6453516769327673
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.185232579539693,7.602214234389889,11.792679521137359,9.344810277343441,0.45276233614101025,0.8210660769299043
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.92986118319774,24.626810502698184,-11.12234667514295,25.72887769416272,0.7952963049097878,0.9566730531387408
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.4985572593474044,28.26730403023193,-7.413391822097381,29.09411883326295,0.4708537979542816,0.9711354332005196
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.935099682008141,24.62831507168295,-10.350580312453687,26.66154632028483,0.6604395562028696,0.9226510802497161
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.201678060870327,16.333453007312404,-15.778272415196625,18.125013519932658,0.7726750091806954,0.9009840252369657
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.649784622270858,25.084382716893145,-10.066054777724379,26.43386057718122,0.7508105219318003,0.9482962131920272
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.78881745905226,24.238411245508683,-11.98210737547572,25.71482434935343,0.7254598544525047,0.9418168299310891
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0779662861129304,21.662705963876963,-1.883983217824543,24.51378364698445,0.5693024360524991,0.8835042442707862
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.5318451241043025,10.653038283563475,8.61452902366139,16.76361921661359,0.656848953450883,0.6369392094326929
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.726846068163124,9.16328836209833,8.116177339685748,11.928691666788893,0.3577712796245659,0.7753072066431277
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.5181114898969903,10.538445562735188,4.154868797097095,15.14490189346941,0.4105020542606695,0.7011226369471547
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.91272908673136,26.99213533520847,-8.42405232649486,27.81564368527291,0.6941870076809485,0.969959964822317
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.400898922455761,29.357557236149265,-10.220342845794306,30.196674241439027,0.15278454354620008,0.9719564353877442
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.739634127359119,26.870437574158657,11.844995165353179,34.78452673335086,0.5676637350348345,0.7713592052265459
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.1009618971552946,12.713777725512285,2.4177473318358125,16.214521230518557,0.5400910226545775,0.7871252100166372
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.5709272181680936,17.27827908810334,-9.795030257197638,22.219870877740078,0.567362010503795,0.7771678991648844
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.9754925781310625,31.771802167055053,2.0481936661130025,35.49308709692697,0.4722216244635186,0.8947808718443073
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.513104684985285,23.85526804536398,-10.07807133056751,26.029047172329285,0.7350567462738289,0.915471761035726
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.44214619107484127,30.5245158847124,-5.13067280364702,32.43767579184103,0.08489017593014869,0.9409573966291107
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.992648316310148,25.432918923606035,-10.335322666147206,26.453477257467885,0.7653136918515784,0.9609319994104029
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.960837617156481,22.675940812235364,-8.831899846975666,25.30989907659267,0.7775165819872377,0.8949398113529853
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-2.1106902725361474,27.10327854805489,-7.178315693531886,29.397584410340542,0.28940532039628253,0.9211799639500277
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.337715681792997,26.18261395187026,-7.913077605355106,28.18892018979534,0.5384293517269926,0.9277632386982732
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.848413142648674,23.110408823434373,-13.205260813018839,24.28171284692622,0.8152611121256966,0.9512348719945484
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.886716001286944,17.389784904299447,-9.546054663410985,22.462420048925694,0.5105130390346169,0.7737424672499572
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.385189409076017,13.753368137033071,7.379985527822413,19.748369500797423,0.7519023999421743,0.695994873778766
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.10481738856504666,31.088276666303397,0.5318866981272574,34.029999936086014,0.19587147112936595,0.9134010297867885
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.8855882853034611,30.149008914735763,-6.127781766011232,31.043891387856107,0.15812823160736766,0.9709028020128795
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.975984106392421,23.584274032783714,-8.519438672736285,25.51204473602968,0.8091621438339437,0.9237367513956363
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.1724775806071189,29.87224811401302,-1.1714866187638364,31.68868769258085,0.09231150861483589,0.9424914161753596
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.6501747240564724,30.59055913472017,-5.406379031259682,31.601925378268902,0.13397794157685666,0.9677465218025051
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.872995465844171,14.690912739553273,5.477292303977208,21.730081175793174,0.7436137875272147,0.674968442095788
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.8737785069485517,31.039714950250737,5.303969991299631,35.68301454236501,0.5394351152967116,0.8693023931852449
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.7541642395579737,28.562923014870194,-5.011923925641426,30.654631943025265,0.1449391125689267,0.9314398138392932
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.2616083553883623,12.497603624505325,0.8305061656388091,24.844315011362795,0.6795018489818037,0.4998684683226918
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.171007434424232,17.26634501059467,-11.47797085483026,21.314543026520283,0.623599146481479,0.8097026741322351
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.1525559375319962,32.29914601555385,0.7021503362703658,34.07963393299944,0.22907211149110718,0.9476483089880487
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.566799077748482,28.649826786765207,-7.255168162555204,29.951926112382566,0.21977715558354283,0.956103510039595
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.379572180656128,10.151893030609786,16.240504295313798,14.653873967719903,0.7707885532070412,0.6938214782659977
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.683755854827793,11.501531300892546,8.961694689354232,15.394837723277249,0.6519591208791238,0.7502897214049441
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.629470201747306,15.72988933481875,-15.812320594976924,18.076925072254852,0.7347432721782304,0.8699220226754035
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.6303417982043127,32.043420237834134,-3.5229700011004645,33.51781271770511,0.17611299963291785,0.9559410781421023
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.063471115698219,26.18559309111668,8.552067470879342,36.58468381773647,0.5899330319830208,0.7143005183553403
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.042774961750381,19.038675213329675,-9.58416660969678,22.34502805563615,0.6292441233105538,0.8517614842405836
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.8968470110523297,8.203263661706183,6.732777919794131,10.863432499560986,0.3025768663662974,0.7628159432765956
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.363638463766534,18.676200509942635,-12.41656961678973,20.687319175024726,0.7533211623793334,0.9026171950191607
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.6010038370601831,28.94485647155783,-7.3167180461916,30.02710764306198,0.2251116010287532,0.9635734992158547
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.9885853696691225,18.651680610776047,-7.744591636746378,23.211916070995855,0.5135436731859825,0.8031780297963428
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.295986460753829,8.73575866892595,7.829318570451846,11.795607001324157,0.3148213879136144,0.7485977671324751
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.1113128844163418,32.22935384291969,-4.0916189877117475,34.064721410522644,0.27018932707919613,0.9460089421574243
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.987989085784165,27.43253693933785,8.118359034294258,36.64213101818634,0.6121166177554033,0.7472856406322435
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.14887213022296067,31.836844098826536,0.5614623498323947,34.34143735818319,0.26809721093316286,0.9269080884419818
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.239260711678672,25.842668275898518,-9.072585503846092,26.78834626613635,0.789317628749247,0.9642774650478415
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.039376266931654,19.291706276331997,-5.186298233843203,24.247424248834108,0.39249221728780775,0.7952813547068032
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.973873364795283,18.888581162945567,-6.65583216300837,23.705601865426075,0.44555923678097226,0.7964417350098281
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.125199402456966,28.00690656882854,12.795702729185063,35.07654706793568,0.6337682551851144,0.7971729500650551
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.14614536426436,17.304993065461776,-9.92566408998502,22.039446334917955,0.6179518910942646,0.7847536481775439
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.7936695835247337,28.74355249147858,-4.273614473269777,30.60011796786368,0.17846855291882013,0.938917643592575
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.40501175998308747,30.81155540111026,1.518952272331017,34.38217520776971,0.2639381490655829,0.8959312821939094
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.50786416185559,17.60041285459763,-10.656815943779634,21.445130305561506,0.703601427163475,0.8203748333396769
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.3372432879745746,30.288088465557593,3.9978228362824857,34.56318261079676,0.33272166600545505,0.8760012792334274
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.07961091915327594,32.316094643635076,0.284919934164261,34.508386180937954,0.2930557555324539,0.9363201286953856
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.3570452747288357,31.47975751585687,1.2261242274414244,34.47896634432109,0.28996069263513147,0.9128146098515356
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.3981287958672715,19.718163839061248,-7.642959055339574,23.211296696433834,0.5740594131171746,0.8492406737488747
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.397499398164651,15.432691371861784,-17.13764803031566,16.87315690321877,0.7811630279507317,0.9144890165592886
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.469731631206821,22.96916304561156,-10.027816636413927,24.464116258452954,0.8389707605713728,0.9383658767745887
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.8615384540749714,31.759164530043854,1.968954549614832,35.28428792257528,0.4342917897088062,0.8997689690898516
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.613454860144449,27.130259776380775,-7.687778888101324,29.11513232625707,0.3359141828939285,0.9310254209900104
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.319417231368234,24.41949533658316,-11.309358617546604,26.808031077469796,0.5513275559770331,0.9095957562896823
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.288660519774063,28.01348129561133,-7.13352192772604,29.067072758459904,0.4576445211102839,0.9631986339001632
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.7910829126410883,11.813092067430965,6.092720924416426,17.017039661352044,0.6471523614048653,0.696612849292439
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.209183507869649,26.677377252948926,-7.496518832075836,28.793501094482096,0.42072874691285367,0.925514867588697
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.914807025189662,24.493559929162622,-10.327786279112612,26.081220474218405,0.7569841796846565,0.9383801997450055
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.713508135823091,10.200427421443566,6.879556088306003,12.219964982001585,0.42095239949194996,0.8395488040946291
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.5383245204935876,29.182780618043964,5.5679651238963555,35.15396848325558,0.4535516592799928,0.8295882735562299
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6482690834846949,30.21299664517405,2.2287517159056103,34.518192488531824,0.2876982261264613,0.8750057876199314
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.566874996670997,24.271557962615237,-10.896021326071338,25.710115767453754,0.7776929441328329,0.9433907702627136
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.752862267975118,13.934751853532882,-6.371272364578687,20.791668246634636,0.7168481902725944,0.6678681664869226
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.913535012310454,11.644561011054046,11.865517561956324,16.059434499658153,0.7621022617819289,0.7261685354710655
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.482310537017594,13.093282910988794,9.846960270546333,18.188946787833487,0.7746431071557248,0.7200573587719409
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.8737113967122243,11.206672745662855,4.51631519387152,15.23670515198424,0.4581636332278995,0.7401542699219426
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.565005880349761,25.330836365739145,-11.028337512581217,27.29405615104073,0.499007947133858,0.9270196241523861
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.794719801796796,30.02001326120002,6.06148178636847,35.04048497028381,0.4592362804620394,0.8562268462638066
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.5314292372899367,13.103732352503155,2.982123869236716,16.505676400220494,0.5812447041896166,0.796605898255581
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.79507343463348,20.250816933023337,-15.292819207611583,21.654969679235332,0.8325746828445523,0.9344276546516745
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.2584853116019861,32.251547082661865,-1.484851411218422,33.51701552098715,0.16455575512698215,0.9621846406623039
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.5548654094497505,12.467400421328907,3.995492782889869,19.55316760519682,0.6761333849728887,0.6374109461486709
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.743726269001645,18.23251115419837,-11.443841055744443,21.31112014000219,0.6756183524191915,0.8552705931902457
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.853198628469567,21.19580800789916,-14.816186209102067,22.89897300654045,0.7937592584411498,0.9247644769116968
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.504071929925006,18.79168805632012,-11.06825630543193,21.565638612057995,0.6769212141759738,0.8711398127640042
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.3976609963941673,29.813791882663086,3.516492475895598,34.98648586848649,0.39441366248305565,0.8517415080522135
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.6981145345917787,13.055883503503798,5.45816902851459,19.66494435547321,0.705645722553057,0.6635705771892951
