lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-9.303075908015932,23.996102680973568,-12.410811253741134,25.75415068088061,0.7406012420223784,0.9306424783640053
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,1.019952240228418,29.91564470528728,-8.38652188140209,30.556926511552565,-0.14163354602557077,0.9788622718249967
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,0.13065721473179392,29.633426506753633,-8.802760081723203,30.230155797142935,-0.03627690632194748,0.9800982001236462
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,5.326406191660204,10.19635469238816,6.8759482524872055,16.80011307070845,0.7809105774107137,0.6050115219058309
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,2.4077654651166225,30.654165817970085,-6.373145249189072,32.69045823310243,-0.37705748126995664,0.9376640131930071
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.978585321557619,24.714441313830296,-12.328534718155847,26.139062969334077,0.7185984734425643,0.9446480098115974
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.653591286769553,14.564848563929221,4.226837875924758,20.11065459551355,0.87525580111689,0.7231360069593579
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.342687017669525,27.401849434731027,-9.275633642732188,28.10876818495431,0.669073279816159,0.974561525933661
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.628972606240875,17.77808999227334,-14.444563245238285,18.704408856234735,0.8047312714762576,0.9505304612037481
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-0.8158894759559105,11.827183198041876,-1.5626650056969424,14.584247386832558,0.39599174258426195,0.8124494743998413
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.471592703218673,8.520471221377667,7.824305982329804,14.00040972804058,0.5807490375702287,0.6092794779608821
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,3.283291781437947,6.684878948856984,11.080466571773584,7.851162303661283,0.3077215324958427,0.856325038643652
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-9.820543081596464,25.23813643854455,-11.891834486491442,26.041915240995785,0.8185251376806919,0.9688077845223251
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-0.8479409603253253,29.471866571890278,-8.069572849910651,30.10943749489743,0.08100090131880944,0.9786264759357954
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-7.117513373917644,25.835717208502345,-10.946322179138324,27.228843052368468,0.6376856473482091,0.9480410768813335
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.712859780156192,16.709204685057394,-15.375574173115979,17.770164380103765,0.8265271069997244,0.9403429677795039
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-8.289123431423828,25.918770727897854,-10.760588069691368,26.873828075537155,0.7602244916573389,0.9640039810504608
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-9.336391940728346,25.11817741477689,-12.677034015870174,26.145798315414797,0.7270042646418936,0.9601417768613437
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-0.9653528503333149,22.335434992472937,-1.7298065146991206,24.080304811917173,0.5563336826879378,0.9275886009329193
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,6.250110389236876,9.65140791874619,8.203587820593981,15.825231192044384,0.7673242138765274,0.6078765289942637
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,1.5190864075129964,8.534035536893555,7.7080771702280515,10.274716164443277,0.2163423624223633,0.8361456200790536
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.1998424381687813,9.955692892460196,4.1236212640726535,13.648870700604448,0.32410661144491393,0.733318920209789
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.619756254092938,27.887596121611928,-9.162802068720033,28.510337379651094,0.5962597930178494,0.9779235479835954
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,5.037062770144764,30.85409157383444,-11.000171816452093,31.684398829475676,-0.4615420214704264,0.973825101757343
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.864125660481153,25.824279058612174,11.863641136677192,34.80261586329745,0.5768875660686265,0.7410686994555521
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.0723731381864279,11.590265367495872,2.8095856522942597,14.816919185730882,0.444445554248512,0.7840194987226353
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.671257412945282,18.02245339367001,-9.54184865656994,21.80474656705431,0.5934056184687901,0.8264394255765904
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.7555822887104341,30.43697521922403,2.06717929279751,35.52750360825565,0.35554039803046905,0.8563695138673024
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-8.364322626231807,24.82739292954785,-10.689432048149293,26.384475286131206,0.7729135199588619,0.9401150081966801
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,2.2207046970433306,30.882298336659577,-5.124831365095286,32.500656835004555,-0.4334894205990448,0.9501742785290905
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-8.559797826459798,26.15988195411513,-11.093092390517636,26.90494368270561,0.7618066793328688,0.9719981192662106
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-8.043091418080758,23.47559572026648,-9.492903762048117,25.343641013232528,0.8399054898236998,0.9254393309542525
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,0.6729190608810044,28.991445251521096,-7.588894645676625,30.547596857526113,-0.10841770373311167,0.948803928156881
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.3762240688608065,27.669125669945213,-8.424515206611,29.01748701242056,0.38104040174992376,0.9528967099236172
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-12.018876119583998,23.567051921874075,-13.988368826753895,24.40818298179989,0.8542049425497988,0.9651914883541399
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.902020181111054,18.242307751093907,-9.297192916853149,22.06517772976042,0.5261495662651593,0.8266629053696719
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,6.293433897573461,13.837385960707667,7.17020300749283,19.05682522101273,0.8834591548976342,0.7247538934794611
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,-0.07075804691930744,30.634821592569015,0.5450475653503979,34.079461331086534,-0.15395371037340974,0.8987766877803708
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,3.051060725205777,31.74908401547649,-6.683683327612112,32.55746882524481,-0.4644301735058642,0.975198989928958
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-8.063545505547093,24.248592929866934,-9.245113082214477,25.57046087292584,0.8658304249753114,0.947814681688265
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.48560282738839844,31.869155924584312,-1.29777121084744,33.30515553857874,-0.4455836873332387,0.9571035303720034
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,2.6733442365304216,32.252403441586445,-5.9072406610257495,33.24296199453519,-0.4587167713186024,0.9702699161145056
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,4.693699418080858,14.908541196210882,5.32245864764036,21.140859610067764,0.8912067628538686,0.7041288983630726
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.5534883929952508,29.54974775574462,5.3249243860912046,35.71074929637205,0.4754481434346842,0.827001231737363
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,1.8145942766579302,30.605323470834325,-5.312444051519497,32.064305892464546,-0.3626632361690357,0.9546336944684172
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.5580828761831701,8.292796755787206,0.7720242535400814,24.535860138396743,0.846714945984082,0.3359147473861216
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.394985802274361,17.9862864818767,-11.186635116873546,20.91058697242667,0.6603463565001342,0.8601075798559736
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,-0.10890720807709849,31.758438373083635,0.7225677616736839,34.12869076449488,-0.16590131342930478,0.9304336913583149
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,2.5100184092817948,30.319480946882848,-7.764926142844203,31.237826997434393,-0.33789423001942087,0.970549764993969
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,14.202361869981912,10.043880482660178,15.833733425727246,14.18509236387996,0.8989692798320905,0.7059748616747249
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.536751829337619,9.882978179895675,8.784071197621017,14.17638901464639,0.6410691841639489,0.6969176891893039
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-12.159771929493568,16.226103516465226,-15.420023642262464,17.720875637415773,0.7882240476426724,0.9156715325949945
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,1.0384786254440905,31.783929523603664,-3.5082568293991905,33.57294655002845,-0.2941831392321907,0.9466425875817319
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.089844243537451,25.334819687505306,8.567130259275213,36.59532341992963,0.5920816701993404,0.6909124215782974
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.199807570116834,19.772765127037072,-9.315746670197427,21.937994703289334,0.6647519942796595,0.9013220239531468
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.142115951826802,7.4677036156357355,6.361164341055741,8.963106006606068,0.19848829412118124,0.8403111707820935
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.703308380045616,19.10625030026228,-12.078825606513433,20.289316892837334,0.8029414063096652,0.9417416466416575
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,2.7251667385738982,30.523446032869956,-7.871344967461074,31.32352282442628,-0.3599405431702391,0.9744034035899036
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.970083788921671,19.594851793825384,-7.520139877240894,22.80628631888662,0.5267320497099757,0.8591588629053899
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,1.161241808685269,8.23852748898706,7.362501628450929,10.131839991483162,0.17603882310484248,0.8198458039563323
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,0.3571476550160534,31.51802170065245,-4.0772640927534916,34.11403586683382,-0.08477980878793966,0.9237740019255615
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.9102797549421116,26.267222337528644,8.13537628945219,36.65277093711718,0.6013914200197669,0.715374984137621
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,-0.009094684499495442,31.117718609067566,0.5781739161310728,34.38765460806548,-0.04269834675339172,0.9047406339999182
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.923610415522444,26.520071666809894,-9.842810187979127,27.228063694000692,0.7953794410436306,0.9737397487552603
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-1.7441797014953861,20.560488210436045,-5.000726653101083,23.85868320074313,0.34774728182794956,0.8617478835274457
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.804786411351924,19.996863931096357,-6.449231685076995,23.310395752641256,0.4336342629806459,0.8578297693671537
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,7.791476996389318,26.42027265670756,12.817622408911944,35.08598225193734,0.6063716991347529,0.7519347198969104
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.316942169089751,17.999928540616413,-9.670571030103702,21.604501335937897,0.6524486282120006,0.8330510703569881
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,1.4358592147984817,30.688522006927045,-4.575094708447359,31.96406400648391,-0.3389601440092261,0.9601325389494145
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.02304542116473182,30.13085019550231,1.532529231348338,34.42726176320968,0.002889919469695851,0.8749767933738637
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.872312748643743,18.22463996915258,-10.386547181194786,20.97406953585002,0.7575578089616565,0.8688251987013128
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,0.6540064074358651,29.48601370087838,4.013547155924174,34.603414579012906,0.157216729640283,0.8517894098548999
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.009778331155707911,31.500917339300305,0.30374221430625425,34.553948952847,-0.01758934031243339,0.9114778406217181
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.048232566356981595,30.696160836936343,1.241958830722675,34.523379891708764,0.02426382093666661,0.8889317217778296
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.404673132826705,20.53864107508816,-7.407580727700861,22.803856464010153,0.5936421811430871,0.9006885424972132
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.90167200354442,15.737254797501917,-16.704688012550378,16.56406640320857,0.8319214299093846,0.9501390167352862
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-9.741303565611807,23.381512192313178,-10.88638533138463,24.292924269639457,0.8914599166978866,0.9623255157247534
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.6016464272806284,30.549154796642483,1.9873665059333776,35.32096266781157,0.29216544851622883,0.8645846274043683
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,0.23547465217294497,28.868283061145085,-8.152457406511175,30.206129708788016,-0.048498794166639395,0.9553911254270596
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.412170657326793,25.89703632661731,-11.881311143475639,27.525399228376727,0.44195227472794335,0.9399507315823376
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-0.8928172736457471,29.32264548209804,-7.72362856368574,30.07691612796099,0.09129166506284779,0.9746732358395022
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,4.048322432713322,10.25957523149199,5.982523269652859,15.863449099291557,0.6887056217723215,0.646288033073779
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-1.2588626751088106,28.35024031371588,-7.9604599363682045,29.778007885713958,0.13699399745866633,0.9515461791919808
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-8.722583438310483,25.32673661505276,-11.002123677369234,26.452599965047355,0.7837216651901953,0.9568697789987344
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,1.7479215594112802,9.214067316851564,6.823820073925049,10.405227103041199,0.28261236981406407,0.8888397185945608
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.276707388044056,28.284299855285774,5.583631548903975,35.18606468047196,0.40335714150296686,0.8033206490619956
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.19253902458959465,29.516618685903918,2.2415180710532034,34.56134356577132,0.07644013119489368,0.8537490191524981
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-9.484643263647342,24.990603966637615,-11.60549531324154,26.018907107406072,0.8094621234857927,0.9599892771218084
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-5.518425247306934,14.475929312004238,-6.241919259332235,20.1477520430969,0.8761555429592023,0.7176797123596473
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,9.700463501748064,10.61031223650181,11.555858099875252,15.214808159668848,0.8429288553568447,0.6946648450870904
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,8.398119200459316,12.467916624507232,9.637647336158551,17.423739995215044,0.8754118590016354,0.7136315067785595
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.515926159872053,10.43628622468534,4.554020009271312,13.752697457400558,0.3665846443542698,0.761982936044316
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-3.6497044296890664,26.79442626546798,-11.623167807540593,28.112855195022295,0.29864452292122523,0.9524835925506533
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.36715945256695,28.966709006061297,6.079766231089435,35.07267811741513,0.3852531872031602,0.8254399598408072
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.4917481171496023,11.750799548024611,3.3750434334556303,15.147157782902127,0.49248310840632603,0.7771686582677791
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-14.284876490731964,20.471027546021553,-16.064265542380515,21.34751276406677,0.8866859330949886,0.9586344031960441
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.5081310116594969,32.08310560494161,-1.4650890762459454,33.57295256743689,-0.34422563466179146,0.9555622263150734
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,3.0575026777022773,12.407049763534367,3.7597937870710894,18.708198847344278,0.8248118892213473,0.6617575662366084
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-8.029347936110716,18.892385220012187,-11.141296765499703,20.907727161649944,0.7200990617559048,0.903626487726423
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-13.217060585896578,21.696859729960856,-15.519176838669235,22.900914307702067,0.8470719730371444,0.9467396982041202
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.751179356097909,19.417956652091405,-10.767079969503797,21.167752009893093,0.7193069275881904,0.9173712269824094
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.0536787622330603,28.96849949656067,3.5306450035691013,35.02327667237568,0.29155075602746233,0.82670554980374
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,4.391888807508428,13.223806131432413,5.207687039188755,18.889720426749875,0.851541155434131,0.6986654087864057
