lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.078329526144014,22.806066403180342,-11.773262104365848,25.299416360561054,0.6766173574091606,0.9004483251966062
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.0574975975125986,28.496348873380917,-7.699030591576289,29.286288708315872,0.27184055969324644,0.9726754171983653
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-2.617221185393853,28.315014387987418,-8.063442862821084,29.02633125036595,0.3278277036080018,0.9751705501763555
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.611366574234475,10.993711599523605,7.154011129135199,17.76208478886278,0.6606508819335577,0.6187340648564819
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,0.00560539973831312,29.318938074756286,-2.0521355462463156,31.07230111310505,0.03811455731814074,0.943516791064211
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-7.894928726725475,23.539899312690817,-11.66120976573729,25.614927952829653,0.6676084371163833,0.9181385884708804
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.007496555696672,14.109918109406008,4.294236066930921,20.840717195190166,0.7371271722936492,0.6758840238901827
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.770095451535274,26.395508752278367,-8.524093358069685,27.380661906181302,0.66725589036496,0.9636406685870459
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.153112717025548,17.396100034359954,-14.790753413980326,19.021415127783058,0.7536423775158445,0.9145508900624901
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.4874958057276795,12.58460406121633,-2.512323187576328,15.80453351449863,0.5256308020347221,0.7987329773033017
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.427242332498175,9.74797341754027,8.132655968790715,15.238464217438917,0.5599024164479411,0.6426819623687828
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.3042825348358145,7.620803099028277,11.706021495800016,9.413370432588408,0.4650790708541732,0.818163421785278
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.562989232218936,24.516606459090287,-11.077036416677998,25.638660508814,0.7653076342210408,0.955854113367454
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-2.802404877722957,28.14015446185795,-7.3847180081894095,28.958310109618324,0.3786313294282928,0.9713762024092827
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.453465519424793,24.486704140556938,-10.317340055134558,26.55437415811261,0.6152203976316079,0.9212565713335256
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.047730560712127,16.29308947445937,-15.734756516683845,18.09847975486909,0.7652482196991115,0.9002459660156036
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.257285893206037,24.95928398112523,-10.027971663497205,26.33537566792215,0.7141397485820657,0.9472327674385072
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.291931989533616,24.11121142202067,-11.938593530724624,25.616521152193577,0.6859598309670856,0.9406236386223302
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0655936744119299,21.625161815044912,-1.8596957745611036,24.478181985832805,0.5711932025539255,0.8833240894553062
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.563739364865028,10.703675113166028,8.512043802820102,16.825692199310907,0.6669444678799258,0.6363507251504994
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.799115840462984,9.149402053979163,8.011880472249345,11.970991354609566,0.3696402811661641,0.77247182564488
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.5392303390447342,10.481687298070316,4.041341654936701,15.163029046712637,0.4209507562612224,0.6968137041297686
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.3692530326126136,26.868523694244345,-8.38792625094193,27.70089103017542,0.6316900873620969,0.9696231252787167
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-0.35814853522954065,29.263925848348038,-10.17696048262436,30.027987726139237,0.05232114924345487,0.9743000930630055
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.29518850881785,24.09096444123599,13.595965845058574,28.28369066996892,0.46232021184635963,0.8520234447863085
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.1004243165832157,12.64772616279113,2.3065594551337654,16.213421283465593,0.5513838404858672,0.7833403624472104
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.496041206015545,17.237465020642826,-9.764632005491535,22.18703275389845,0.5617915048892298,0.7766595148088417
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,2.14283432575738,28.523822967399532,5.918236042940355,30.799227981207483,0.3552208759588661,0.9261252385259284
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.209456670895527,23.72226457528716,-10.044701205526806,25.936146875888333,0.7072561982031056,0.913816760903616
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.0609655270213413,29.432334316568713,-0.8374751611970268,31.098226314441092,0.02264112526979092,0.9463787396757767
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.551923068219913,25.315087771746548,-10.292881147206593,26.354229787175093,0.7252031245458759,0.96019686199552
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.820980071745339,22.583187491756664,-8.799118997517098,25.23910041593699,0.765998287965799,0.8939547811637141
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.6276095661031913,27.0035552763732,-7.164389888775574,29.252473272228947,0.22379956676591659,0.9223920881596952
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.8408894990694593,26.046114403773764,-7.891377371935214,28.065113503168583,0.4764706226247089,0.9271759775294061
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.514316970702623,23.013690747966624,-13.153208873913869,24.20368146775416,0.7932502724640697,0.9504128679278935
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.828602336889771,17.363375545745953,-9.515984286146875,22.431880764900555,0.5063984915699127,0.7737638502547152
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.408322767690623,13.779296456967796,7.2735758437887625,19.805959489117328,0.7637829028292356,0.6947620049522726
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.5903315687906576,28.711719529007308,4.2756070870939435,30.898270111215467,0.12181824234398848,0.9291731806341099
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.2689381137458191,30.0484402787184,-6.1082828945495,30.875242331276255,0.06102506635419619,0.9729478774642566
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.8269325821533355,23.49304961771261,-8.48379584021935,25.4399163708826,0.7962891962738873,0.9229124932266802
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.04975785506482322,29.83708479654182,-1.1895022355886589,31.51621564712289,0.029935976103488533,0.9464765741464375
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.11727957985569876,30.51102127387708,-5.39194045326273,31.42504342912462,0.04029314823682787,0.9706550903323494
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.8806723598950525,14.693010689803597,5.365839907259243,21.78193288593272,0.7564854263111291,0.6731930022201441
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,3.6672558546034115,27.55368252458779,8.644268346535101,30.19645916515178,0.42099739299173294,0.9125398338099187
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.42058574244164454,28.50019456681385,-5.010076975993304,30.493234203925667,0.08430444523980365,0.9342652281424937
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.21855130117338642,12.394874178409294,0.7104267377907547,24.87952856910502,0.6945302114038865,0.4951772623892782
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.077616506805861,17.221916449642716,-11.444287282871215,21.282924973295792,0.6175584933331805,0.8090073441045207
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.702102727225799,29.52071757504939,4.95011277331514,30.842784786880664,0.1282960535837578,0.9571218569314753
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-0.9620976916137637,28.54347214438681,-7.235338371182358,29.797828771141425,0.13820005692693235,0.957484890929889
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.542561543979467,10.215245168198557,16.17446939019849,14.756124307976734,0.7831639989698355,0.6921031284548455
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.73622461516298,11.508241210269832,8.86034599675358,15.444620845141316,0.6631190702814719,0.7475309884818023
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.4807703470255,15.688431853270844,-15.770102050047328,18.050188506859044,0.7274934250910055,0.869111036175175
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,0.16516306934164224,30.030399658654886,1.1322901169884734,31.19943746675378,0.08017338383840092,0.9625161786883146
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.288544745036999,23.97895839015002,10.76912630848825,29.4507931109265,0.4904702010595925,0.8146840135840512
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-5.976236282611396,18.999331008198595,-9.551733739966338,22.313245247006947,0.6247996182546552,0.8513473885330307
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.92244516393164,8.208668416338497,6.6239592465419435,10.89291315387294,0.31049768526540233,0.7622762794537707
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.253293244873449,18.62865520888922,-12.37800684563311,20.656311801669574,0.7470187174767473,0.9018201770816825
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-0.9388375403228584,28.83340513657227,-7.294144496527803,29.872317195717805,0.13637053780748573,0.9648469081247485
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.949135396364321,18.627598456270277,-7.716080946125899,23.180385241129557,0.5107557690476384,0.8033487408210266
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.3630378636554745,8.722851863852686,7.724055955387428,11.83823173400603,0.3262795428748013,0.7458652124154035
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,0.17458463683841377,29.89971293441614,0.6460882772896888,31.25128871807435,0.16202581432237198,0.95673804978112
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,5.382276366083716,24.735551085742465,10.571334377843854,29.515670920430857,0.5082157498295603,0.8384900820295542
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.8535244824446715,29.09472012678333,4.563019086251533,30.879438856641283,0.17294816418712247,0.9421734503883322
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-6.8830531371919985,25.72835431739117,-9.03289859539321,26.690400775387268,0.7530687220470612,0.9636425595849633
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0442933000675,19.27534524499692,-5.160590374860774,24.218003036066136,0.3955783353527422,0.7956499502287828
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.958916894270636,18.872633469921695,-6.6286643964100165,23.675401194177212,0.44549325146394153,0.7968771239449919
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,7.614143362067483,24.223760688208042,14.567792276702994,27.78158836841667,0.5220065375533145,0.8723358633926133
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.0621947409501695,17.251948690164348,-9.895137569976598,22.00408293004766,0.6116369722121464,0.7838127270800681
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.4761671655511245,28.660683241346955,-4.273627320321214,30.442335098517646,0.11092781682710297,0.9410400171917868
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.9911656860783081,28.266044972572555,5.0953751850245075,30.77943333544258,0.18265335611564346,0.9182772779019113
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.409836318041424,17.54302350989837,-10.625029107591388,21.40512385762193,0.696716580400397,0.8194188019252464
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.8127493812308137,27.520321878658113,7.2259736185020245,30.363639191854755,0.2442120653930481,0.906298014752638
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.9054402918035276,29.42060073147224,4.498702874047906,30.96995886118295,0.18729208024703695,0.9499561093524072
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,1.0527985425675521,28.724242949382546,5.028968438803735,30.81260350594904,0.1973341032754971,0.9321833542856636
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.360349625190775,19.686852699941763,-7.613030267872446,23.17953469730473,0.5718180778987448,0.8491577399382413
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.240144966354192,15.397600621620027,-17.091726244615202,16.851763640350953,0.7742855057449207,0.9137267693102885
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.311760716606598,22.900480135604948,-9.980454290333846,24.406813265542375,0.8284137887565189,0.9378781115565478
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,1.9123176694303394,28.591747466307886,5.812561309033915,30.809432637356274,0.32129745403434523,0.9280093897417828
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.064573283620687,27.017213186862662,-7.669373227124101,28.973809962297402,0.26565744617643106,0.9317426866703631
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.681787788691883,24.282127040226708,-11.274755903933936,26.690595332429922,0.4955947440129283,0.9086883342613605
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-2.670260584539821,27.885396493203906,-7.109394082185283,28.931701071575787,0.37234179368993087,0.9633657550592075
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.802814624443231,11.817920937247536,5.9831523720308155,17.054508657610313,0.6575241364161505,0.6944090415355977
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-2.6954366276853685,26.553177939929554,-7.478670756981963,28.659385589807286,0.3532068240144622,0.925647863473241
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.570736144377841,24.36851741966588,-10.29012694628478,25.987235115590018,0.7261515682431168,0.937113964180857
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.761944161174112,10.187695729374717,6.772371959422117,12.242692851424266,0.4323667084129528,0.8380746733023713
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,3.026036685425203,26.50402999207795,8.46458675038685,30.115864935954047,0.35401398253160227,0.8800629409636236
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,1.218585747607756,27.73093661651342,5.601488229929323,30.697735658656367,0.20777056998449184,0.9032750961925948
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.232490940974863,24.154524440376285,-10.854766508386952,25.620206179187598,0.7497996479572789,0.9422682499419851
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.902504807474426,13.891408671916391,-6.493633036212401,20.77618512103396,0.7295022910136179,0.6665367197136716
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.991939712348795,11.697456785088217,11.775487721722286,16.133700350279412,0.7736336798723762,0.7248935652574641
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.532865352583224,13.132823451980565,9.74866008021445,18.254693493620806,0.7862242561386518,0.7187723381476897
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.8973215473522873,11.151268984256099,4.40420363180877,15.254489757806851,0.4689314205043317,0.7359566456724411
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-4.847552734910132,25.201338848097336,-10.993235811125615,27.169914770566244,0.4344086369345974,0.9266633937614205
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,3.2357128761071094,26.949840329444214,9.04573128855296,29.975611142082755,0.354198793034865,0.8990604962196537
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.5337056816862658,13.045774047390625,2.871697655455023,16.508146991481624,0.5927757777116609,0.7930942714224325
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.568640311395317,20.190861844098308,-15.23520748177635,21.606361919475404,0.821591972179612,0.9338816843830725
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.2766433336416613,30.05389098426217,3.1504871552616365,31.070069309251668,0.06560861159076421,0.9672859253550518
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.5345378094324458,12.503580797676666,3.879831234616802,19.593336042826877,0.6868231951744102,0.6373808478301916
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.649082093888699,18.187083531508847,-11.408759417365161,21.279579544234807,0.6696922525330373,0.8545708074842937
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.558785551396443,21.103307714819863,-14.763862189087916,22.82950081234955,0.7770148482968522,0.9236689396102342
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.420244690777242,18.74816953570838,-11.033029943560265,21.534857364409817,0.671819543911398,0.8705090478260313
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,2.061654212841696,27.197359045618125,6.728470261326974,30.495042425824433,0.3004365942594557,0.8918115194639341
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.695469457831018,13.088703309371677,5.346114298435538,19.713602222357224,0.7169019063834298,0.6630855322075935
