lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.132660818850091,22.90182814171807,-11.800841281659551,25.383009449517118,0.6805088291139682,0.9011289674163537
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.003188386594388,28.65816476399277,-7.726634942760523,29.45017258470851,0.2713860737983199,0.9727968826552121
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-2.600241810772906,28.468855909713504,-8.096839310920075,29.183375283612364,0.33128666226529085,0.9752147189892537
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.63208837545025,11.01733367914116,7.173894232131232,17.908865772133026,0.6613763280392463,0.6155591368201717
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,0.037843600655503504,29.563339711307375,-2.2435558774768865,31.27782183564088,0.009153105633708133,0.9451188512070636
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-7.953736881588848,23.639542704382176,-11.691690268630545,25.705638198634155,0.6721681001000961,0.9186429216435552
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,2.9906628863056395,14.104390283531034,4.281852044041955,20.945157276672518,0.7367875479621723,0.6722703453683077
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.840412595168451,26.500195224681587,-8.559278157139737,27.487209460469373,0.6754575472387233,0.9636298506517248
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.208193378804719,17.47113031399609,-14.80913848098535,19.044846940582623,0.7564672149502955,0.9173152895657689
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.553931277111401,12.764867200770365,-2.6799455665683354,15.979153029575428,0.519875797645905,0.8014869735484341
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.426087040022692,9.865173290973154,8.157002743734125,15.431726878706087,0.5583703578047473,0.6432148709940801
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.234751613909801,7.853621304614741,11.780744895105116,9.66679244502987,0.45956384272996964,0.821050984033724
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.668836748150545,24.597156192659856,-11.121914023619809,25.71446579380809,0.7726939397983168,0.9561031111009249
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-2.7878000096842537,28.288348430054793,-7.411714848901358,29.10873648726946,0.38205027273264874,0.9714518666102409
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.490945291842551,24.600846679027704,-10.342014236765984,26.65913035021601,0.6194406317769109,0.9217814535791894
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.141562589512644,16.359607078173937,-15.754250542937594,18.12142173680759,0.7703389649227644,0.9026871700909386
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.332896057386141,25.051113205863594,-10.062990790220113,26.424356323552217,0.7205959820768943,0.9474241152778141
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.370710429261216,24.206070031053464,-11.97679204710829,25.70786102948277,0.6918080746947615,0.9408573144415062
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0660385461282411,21.687945695873978,-1.862447188468515,24.507081291946697,0.570309937024774,0.8848619297436285
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.583494022882662,10.745157469542104,8.536263099128519,16.98046119021481,0.6669732299915617,0.6338506526061284
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.734820712060033,9.392569748281852,8.035538725650525,12.239100117413074,0.3653284305999865,0.7756201498314819
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.494839327916294,10.688986775835989,4.00526025373162,15.394709372346142,0.4178122274768158,0.7002739343277433
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.440801631121982,26.980019692594205,-8.425384613693147,27.81581622499698,0.6407811062120964,0.9695543267480214
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-0.13876384962877927,29.472618297365745,-10.221545113397013,30.237210860695242,0.03777937182833993,0.9745398726448362
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.404000120412201,24.317616668314248,13.56987322811461,28.652343159825193,0.4717818659535472,0.8491052006226273
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.0305350191027323,12.846106959358767,2.2049059731835996,16.421954678432584,0.5458323034970081,0.7858323923177171
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.548669580902875,17.311179000876113,-9.776069962556178,22.214141935345786,0.566716518624338,0.7789904425095607
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,2.092152495345002,28.815078570448584,5.7827223188347965,31.11302955646069,0.35515744625242934,0.9261719361688117
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.263937176449404,23.810556873044735,-10.070650789373573,26.015959218592442,0.711620518370089,0.9143122189384372
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.05962709950939559,29.66165959189641,-1.0217596639374449,31.298840065128942,-0.0059266656554764555,0.9476296534442146
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.647979892463178,25.406714158732328,-10.335231073735507,26.444596614872978,0.7331235830290634,0.9602977778243591
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.886061969684994,22.622258069859566,-8.828635424923746,25.279304314846875,0.7705050310032663,0.8940732222557298
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.4819432899818517,27.192564298331856,-7.164033516590543,29.419567573724464,0.20997681725361964,0.9236786422408668
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.815570426877985,26.190416800973864,-7.903138861676851,28.195968332212857,0.47685525614106133,0.9279211202938802
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.638998891989171,23.079269232140497,-13.20314727018549,24.261604194725066,0.8001834975905514,0.9508036586672343
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.865123735675492,17.416264984767388,-9.527124526286343,22.458865053558497,0.5097819724203155,0.775178546253995
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.39574852985711,13.778073033863306,7.265374230963403,19.916656112889797,0.7632739320066738,0.6912022936845006
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.4488729735612549,29.024535831246432,4.135200838805826,31.161364834282338,0.09668398151320977,0.9313777756646064
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.11681600088603208,30.25298469386878,-6.122555567944765,31.081204927078666,0.046589929303906916,0.973162875082222
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.9060607415591155,23.541496228039712,-8.519969520500439,25.48190525478961,0.802091354674734,0.9232917442771292
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.024117009357467103,30.064957694496144,-1.1506166587531652,31.727072194136476,0.0032188723118687975,0.9474770554989357
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,0.04341917191123318,30.734073514062114,-5.399241810897276,31.644668072987713,0.02212760298858162,0.9710496884906172
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.8525682990367516,14.664623854798796,5.349016150701601,21.87236687458784,0.7554287677629631,0.6691628473429281
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,3.673183682050011,27.83055907440928,8.540282370224286,30.535961951710135,0.427147065164267,0.9114923903835379
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.2588697652959313,28.708840577689674,-4.994754562473471,30.68677904381424,0.06143632740037736,0.9353020229518942
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.17177343053088798,12.304062176471072,0.6798350018005692,24.916342341524512,0.6930367031352236,0.4900025913595908
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.143696033959105,17.302694146883184,-11.45790396469231,21.309173110833648,0.6227749695363587,0.8117442072951021
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.5871794898012676,29.816079460993738,4.797579744379405,31.10991693882906,0.11116582162588814,0.9583941923661409
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-0.8023879729408501,28.730033134847872,-7.245997164761782,29.98004120780775,0.12396411642260503,0.957990004682132
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.544240754273266,10.193203146696856,16.202460640473802,14.850552033720902,0.7821605298745055,0.6879407064101264
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.691030136704086,11.646061736002967,8.847079058236858,15.64175116649244,0.6585883040200503,0.7479937123347192
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.581365386633417,15.755770707059726,-15.789439802384184,18.073105191283894,0.7330883748584196,0.8716303869018338
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,0.11693322776609293,30.28904756402677,0.9468393656707015,31.434069059793373,0.0607358097314228,0.963549570966913
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.420038109925014,24.209243992761603,10.712166295842405,29.840933885409,0.5054186337182023,0.8119426546349567
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.013133456808876,19.074908523636516,-9.563257028920773,22.34031223445522,0.6280074628828092,0.8536787905770017
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.8746339722240744,8.453026237147299,6.641626663068365,11.197493401988424,0.30725179171370615,0.7637572732524402
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.312233807088283,18.710490569659353,-12.393294143476112,20.681991318653992,0.7509293705773334,0.9046017326045779
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-0.7923045628698618,29.017528456689774,-7.309825031406795,30.055573603586907,0.12436868416781292,0.9651807502665436
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.970507248395765,18.678233716881582,-7.725195363653029,23.208046200893783,0.5129945183892367,0.8045768944318722
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.3025553173987077,8.959740651829318,7.757121128961501,12.108151101641454,0.32227937867813816,0.7490312037102583
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,0.12970064342267837,30.178643987420994,0.45553710493413035,31.500905764810156,0.1483534305573613,0.9580047941545787
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,5.519534757074684,24.972457461796175,10.505884302483523,29.905621701789002,0.5245488374737957,0.8355923907452788
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.7365295495460447,29.40091133416814,4.416098407442284,31.153182675670365,0.1553285203661794,0.9437339204180102
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-6.977636364558637,25.81789170657411,-9.074731669460988,26.777014243051504,0.761509443505123,0.9638006544473432
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0414894256868945,19.313080100485287,-5.16676996846148,24.246089125189393,0.39435947534792126,0.7963051679147102
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.9655684062188032,18.90994851855166,-6.636504212635337,23.703230703115565,0.4459240746496044,0.7975326524410148
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,7.847958539217155,24.487398613402693,14.546754296873004,28.17385389332864,0.5393100958968666,0.8695720468133502
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.125279180230831,17.33687954848957,-9.90672546778228,22.031397202226877,0.6175017480372815,0.7866249635723968
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.34444148837122496,28.859538263180966,-4.257525447164564,30.62916442064546,0.09126251400892883,0.9419132254189396
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.8480758317470614,28.586736459382127,4.964591800365085,31.05782202239942,0.16198424820884083,0.9203989736611027
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.47897178193515,17.598682472185605,-10.63753749210748,21.432618081924524,0.702522285362076,0.8208724626162163
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.665840125927465,27.837563201305954,7.117658366721425,30.661669296137063,0.2291463262626896,0.9078800425690379
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.8071087866137536,29.725179682047628,4.3448083771078245,31.246483725659857,0.1735889256384236,0.9513015257301769
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.9275464554174053,29.035807983498902,4.89075636863954,31.093063989672615,0.18010447417328987,0.9338165281141084
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.377892671489085,19.748531002104745,-7.62224998917597,23.20722524256537,0.5734618169104112,0.850805720289636
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.327052082323561,15.462387819319657,-17.113013422432036,16.87291194264531,0.7784618303727449,0.9163391999747128
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.427072055295026,22.94172561960957,-10.033385017396768,24.42436232406331,0.8351197295948833,0.9388944760861075
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,1.842614847260557,28.88917222069673,5.677302494964646,31.116296182038298,0.3174568215874862,0.9284441578353966
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-1.9384434536701276,27.196221830091865,-7.675675242325461,29.134713540125468,0.25527781460811966,0.932812368777757
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.6664095168058335,24.42506834146225,-11.298426432341067,26.814450880619304,0.496201247681815,0.9097100123242702
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-2.6319108986303905,28.036251629730444,-7.12874092467802,29.081392569445605,0.3726988889435422,0.9636005972725377
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.7787488530838345,11.923334039314133,5.9591644297182995,17.235606186280847,0.6550684525453625,0.6940733714772818
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-2.612468225792154,26.72138739327886,-7.484625723468305,28.807701732313305,0.3474446230965265,0.926735590919165
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.642839247224244,24.455201093641985,-10.323348503738423,26.068928499264523,0.7318181916339864,0.9374136593883661
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.6891792043355087,10.454374127942664,6.739635707821179,12.529981188451785,0.427597774545576,0.8403157132544019
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.9614935284544326,26.77142225035079,8.373464154840025,30.440630484636813,0.3510687338757915,0.8795193539915485
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,1.0722861091789702,28.0565802773735,5.4797977816202526,30.98324080760466,0.18854093094117008,0.9055000530889608
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.318036961271034,24.23490527158476,-10.892731625902606,25.69549318834143,0.7558689091755331,0.9425624040957357
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.945112026773685,13.884912947148676,-6.548135998541909,20.854358461086804,0.7288395475905639,0.6629154661593135
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.988241757380013,11.743670997445461,11.784308407084808,16.278059180883133,0.7722088466830861,0.7226578583957181
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.521731471681089,13.153232933700693,9.740618584125741,18.381420679954772,0.7853513003838837,0.7157831640407462
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.8440373357135804,11.363208635606947,4.357143317279821,15.484035198411902,0.46497750571548474,0.7391846799853856
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-4.799559873992994,25.3514829425263,-11.018920609308829,27.30477920314796,0.4329006830441056,0.9275337282058045
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,3.1731883901779825,27.229156421500534,8.955112489250315,30.30137710479687,0.35166374822426016,0.8986653326225416
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.4581576490250707,13.233329557533933,2.7695673609375717,16.711276333828096,0.5866220530549928,0.795062176366786
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.716590586722763,20.2192012095438,-15.287925911566688,21.617839889968508,0.8283128269478331,0.9346766620703579
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.19713732020977426,30.312346375675993,2.976251237901497,31.311064956525712,0.04735396381414541,0.9680852543401918
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.535236851517886,12.512467160461098,3.8760852000429225,19.7232093366016,0.6876362168773608,0.6337772598878791
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.708138715429867,18.270527221416717,-11.422546267972475,21.305817318207232,0.6741883601637713,0.857384165564267
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.667173118713942,21.155539862108487,-14.808251761769455,22.876242453352504,0.7822067173817314,0.9240200810287545
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.466585407177864,18.829364452771916,-11.046457386053945,21.561193481088722,0.6752953529483818,0.8731768866056353
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.9581003358300721,27.490476512823445,6.617928910519087,30.802110420447903,0.2912676492322829,0.8924902245105998
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.6940639175751184,13.095222822602695,5.344493082581124,19.83492147035679,0.717219342946914,0.6595552437336647
