lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,1.1319703938201708,15.120167138275868,9.547129122892347,33.900090982614195,0.1179812913561142,0.44565928074281275
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,0.11724568942339449,13.809863682864677,1.9081480562758824,33.507098929711525,0.06257772625659702,0.41175209804864654
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,0.04522532321752516,13.379857550488403,0.8093485188241125,33.145517736647314,0.061747031744092906,0.40321069666057746
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,0.21088686190325917,9.102679363949955,4.581414548751168,28.455335427707798,0.0765651624889333,0.3215271087780039
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,0.09394209011047973,15.672971926979793,1.2920864380194566,33.32523453319327,0.07626490905362276,0.4698449166755651
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,0.12964618565938585,13.077590878704827,1.5955188013875805,32.50858281777325,0.08713123164102081,0.40169863987986226
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,0.1733611763806123,12.12040641517249,2.7144632807429208,32.64252255621922,0.06646927937591046,0.37079616372169133
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,0.15862715894961724,14.713826008632507,2.1099133940152175,32.895673194789254,0.0787066542722275,0.44676450926790107
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,0.06360470199979092,15.898585335783395,0.8196263430990598,33.75017081897271,0.0795404099289593,0.470667253101356
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.07325881803077725,10.42568668404091,0.38039091701901206,28.45021346954553,0.15728318023083485,0.3683273686468766
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.7827174395728198,1.8566169000669916,-16.003411738961077,22.24592857933954,0.10986789254670745,0.08312359402116305
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.5790495500364868,1.3420011534844085,-15.129328878606998,19.622944218549172,-0.04166885030166091,0.06638449942446029
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.7489370755206759,1.1648513836473942,-17.391785692925538,18.01470231549761,-0.046364172781984944,0.06189876801380607
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.8204236584677679,8.365849643786392,-4.139081139023325,27.861716260203934,0.1760273919890112,0.301671157366753
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.8022871153269988,2.49443957616904,-13.208131875515846,23.992117760421216,0.1340465090302231,0.10331415379443053
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-1.522964571068566,6.522188087521831,-7.800169748395302,26.78867697731017,0.18690098846719344,0.24414582898921672
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,0.46087983723078185,13.567784459174101,6.6699991033035095,33.36575195928833,0.06903318974372707,0.4062963182181142
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-2.105532304097594,5.008577059062606,-10.885687635397826,25.41393408978807,0.18889758588080516,0.19690019255400762
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,0.35931548982718853,12.412938406589685,3.9150663499758602,28.4388164119488,0.13625778012002548,0.4384862773656205
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.24760027274890556,15.668422661029956,2.78046300920926,34.16830913292633,0.08855425453110986,0.458211351389056
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,0.321789544020932,14.589420044950987,3.5639023998873114,28.608959256990325,0.1432993339384291,0.5119807272164011
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.95358706010454,6.73243457438425,-9.002853987980615,26.294888297735433,0.21012628467133407,0.2562488642153729
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,0.2862024866133643,14.243574456711587,3.9400019266122914,28.682626150663744,0.11933954192974353,0.49849798415347907
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.25988285276826334,12.578745153969525,2.619505216726022,28.453292845048075,0.16273355387913152,0.4440915521828228
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,0.13556113299209485,18.564117049169962,1.1578169765522226,32.76452291923362,0.12823758992257556,0.5659982785757884
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,0.19116702437202676,17.954815909790792,1.8520580604251826,32.93168605393615,0.10872310284001829,0.5446614134106348
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,0.07728213497447384,20.857312429873637,0.6792676766365027,33.59135633538018,0.12217584758330184,0.6204685857330305
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-1.3563216504082611,8.454257580407146,-6.345897841146993,27.316499896833225,0.2009381130878784,0.3105850457462338
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-2.2483250831911166,5.456296147927093,-10.446785507032157,25.514676096551444,0.21022337497479776,0.21317016678094364
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,0.1777363767749728,20.04798014896928,1.5482261057763633,33.16519770861744,0.12110738820961335,0.603978195063051
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,-0.08582220902656436,20.833580095634954,-0.6584463066649349,33.9955445111833,0.1281946460309009,0.6124316916423566
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,0.102327443147034,19.11486023582214,1.0282490182722182,33.364049846331675,0.10613775205683003,0.572437081345801
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.5862634944246211,10.459467555984933,-2.5563433231676456,28.184586952389655,0.18458165975151594,0.37282687891488164
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.6669320076829781,13.114646502473482,8.398653169446613,33.573705330304556,0.07910036951908561,0.3903086087182068
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.5043587196588795,3.9549239041560718,-13.361647978299928,23.95751290256841,0.18432370750269186,0.16411978708735636
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.05832871069009283,19.48290611238568,0.5583047987190746,33.772035616508234,0.10976502163062214,0.5764721057334012
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,2.181771551312386,14.197819573551348,8.37068654533889,38.88214635621283,0.2582394708664928,0.3637887211422756
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.8187896090176396,11.920018507640682,8.460195363176334,38.92638900287851,0.21305132064768031,0.3050460483387218
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-3.0593364124772813,3.194054347219327,-16.79290187760577,21.46812058487416,0.17991372288362809,0.14706871400632543
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.2943882891473099,19.07297102016724,2.488145379756183,34.15841897151772,0.11786926133888138,0.5579864145460667
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6784299771922352,0.7328819027767942,-15.991419420140915,19.747436054257488,-0.045510542441696424,0.035243469099682
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.275754449350097,2.1598979450318576,-16.578265709671378,21.637266518492183,0.13546637172415754,0.09854843475305863
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-2.3354973195568753,4.62668215390013,-11.168129074567013,25.002337899011998,0.20490684793954864,0.18364154531496282
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-2.229832347828697,1.3913391270550224,-20.146282453330326,18.302028643343874,0.10960120066697158,0.07508738123973654
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.9441309843198732,0.13508222473679707,-18.689125387655707,18.305030939781666,-0.05477352936985668,0.003421537467318223
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.6117970327528623,12.760746283973072,10.833599937146728,38.020073698071386,0.23940086343476571,0.33439924524189624
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.4829218073867727,15.389257431257644,8.849165323488037,38.97681421545718,0.2782391470940781,0.39336116478097544
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.8272934252207481,1.0620317296050958,-17.673042775363285,18.347638184723635,-0.05159269674653715,0.05384783318976358
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.12820408267819675,20.036244221090072,-0.959704542195265,34.49199391768207,0.1364612370010729,0.5805180236710015
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.36692115613095816,1.0464068258062933,-12.41086341396283,21.442251254644404,-0.032009552740053286,0.04785979960770423
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.8529855802453098,12.227261216341834,9.833475856449468,33.66467602219987,0.08633983648522732,0.36290239003215563
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.594862116102751,2.6905068084148747,-16.181021080726232,21.798723805763547,0.15812875527403392,0.12154787891502743
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.48800798621719865,1.8698450955539083,-14.60504184794928,19.515860648392348,-0.03763622713197785,0.09342499848740765
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,1.136876783390745,18.522084654700198,7.823533259028111,34.13987823523376,0.1445606204751825,0.5421476631047091
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-2.0017671470940597,1.6623991638014526,-17.307105063143972,20.875589721259928,0.11415137325929023,0.07832281150002962
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.784766101007716,1.4328272640155217,-18.516615739398077,16.897363391862974,-0.04676554299934602,0.08027760491765809
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.8294716781813134,10.627843422269867,9.414808283483778,38.458903419644415,0.19273563356186788,0.2752921912898217
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.65705609724016,4.147578220051073,-12.95247512564034,23.988959748943472,0.2016658742358633,0.17085414454260692
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.9964814407240256,10.840111517543336,5.241888714802288,39.56098075213524,0.18731552800559143,0.2729355632034174
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,3.129682917116665,14.983535741044419,10.956954198818362,38.12773945440129,0.2837194439689026,0.3915562915637233
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.36061537890056605,1.4967021933309215,-12.055525802083622,21.17935826254339,-0.033198744196754344,0.06938902538145277
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8804913883466309,0.6293419526603121,-18.108187172368417,18.132120158566437,-0.05211125044472091,0.03166539515818454
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.8459250864433956,14.515836389637618,7.181740406920157,39.459297120425965,0.25437606140196106,0.3664691008875945
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.5376744632764197,12.054800991598373,7.299746501093087,39.39327668302802,0.20861204018220691,0.30481202410351493
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.7165325853643375,0.8532760149711262,-19.002244751063984,17.456079187733323,-0.04345550116717836,0.042839127037657444
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.525840121492978,1.7258336468173068,13.423878735852217,16.504221519295243,0.040710463636704004,0.10519140774891735
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.48054686629667437,1.5692965713571703,11.023794007346893,17.585088749694705,0.04580580116311304,0.0895709092843307
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.35345333092640613,2.2964186193177607,-9.444723748473109,22.982659665726004,0.03710513775056071,0.09934581167842152
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5313707175954275,1.9977968503853423,-9.827991137212678,22.675833041401532,0.053655064797248436,0.08746768841554001
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.28627583789646477,1.3071250576231177,-9.731560105491226,22.793719108595724,0.02912118572072589,0.056879210814422085
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.40865471781194673,1.1667537437222537,-9.72993155842697,22.655395327601028,0.04164374645096688,0.05099295554859502
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.014835235303835704,0.658415815248398,1.9340444631210971,14.364124835170713,-0.006911947002335794,0.04718242537977001
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.05685660323040403,-0.029161512896473275,-13.757152380877088,22.812207071514393,-0.004139655855396037,-0.0013630295578583348
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5682700696616173,0.7084074842277387,-13.233193087887717,23.101634190334842,0.04211625445561034,0.03002363514349269
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.0808718405778106,-0.005114600605858276,-13.49418301002634,22.731252259602922,-0.006002313807096002,-0.00026394270341582773
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6567217731108745,0.6449591838849283,-14.375627025566512,22.63790733729099,0.044905211184123286,0.027836501683688737
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5293173356238526,0.7683828572127781,-12.21118618225642,23.45128786220717,0.04240180864937792,0.03217364354865016
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.04497663053906905,-0.00623121778154827,-13.747478266529466,23.078047030851735,0.0031684865831057714,-0.0003952267979384633
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.010073615358424612,0.08568102294941624,1.1391779053461448,14.37198377183887,-0.018389253987709627,0.0063207606617450155
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.05236596339719987,0.014965959194243624,-13.114542384389004,22.73121709063931,-0.0040611504852876975,0.000650221762692785
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.26274179605084885,-0.36680093393351126,-14.799533634255084,21.942883551832963,-0.0189496733428221,-0.016870976717570065
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.624333864869772,0.7195566049013885,-12.337258146811429,22.463258628511085,0.04947795343591947,0.03129664354487852
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5297610692079606,0.7782160972468019,-11.698030467073984,23.505428535715772,0.04421918679293708,0.03255847870356874
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.11299340422719353,0.066371019471437,-12.48144277415211,22.414949322970358,0.008802851904465203,0.0028075035277856084
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.611769985976167,0.7177919248791169,-12.335299300598372,22.708331351416845,0.04848231647501231,0.030987122698059852
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5521229981019864,0.7539388770872001,-11.574575064752864,23.358817798870007,0.04655310149799219,0.03172605420030315
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.05950429452820522,0.030247320518774257,-12.482800391400993,22.659763832469785,0.0045613064796231634,0.0012744792259282755
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.0036592180572490515,0.023328252065024063,-12.984282113081665,22.586275594832593,0.00013835904956129274,0.0010186559741606142
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.03196982451674127,0.6793714362795932,1.9799374392983111,13.364934172843988,-0.016109512605003692,0.05273616004897846
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.011577550525439944,0.13262236244662473,1.125073490611328,13.44805028953192,-0.02227844048815116,0.010517990806049777
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.15544731500229436,0.010983422755524351,-17.99792352312648,20.134367662475878,0.0084837663059435,0.00046752143162903605
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.17248027951304332,0.2196573351371907,-12.399154300622087,22.752893253470447,-0.014694504050634811,0.009576612038616865
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8594681255405338,0.5794362049697948,-17.13823874392623,20.86754554701174,0.04944629870461589,0.027165659589223238
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,0.10723786659651274,7.890118904597815,2.992463499630748,32.5187121473125,0.03729878362522961,0.2422485392170105
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,0.049477948716181504,5.989458810010894,2.5062694913024153,32.664251488762005,0.020752727514410808,0.18307783697041494
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,0.03352092522298254,9.022916723895802,1.0987436756402005,33.15305756559063,0.03254921024793088,0.2718194633167491
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,0.03056982658826671,6.4043623400817165,1.7185289740299812,32.96267144184125,0.018792130045786445,0.19402045051016698
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.4854801983853185,0.2811073598224756,-16.38249829215343,20.003313767099428,-0.03125230024977113,0.01322158617447932
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.13255074637244021,-0.009878724891629304,-20.643568252397927,17.63730694061361,0.006319371552769837,-0.0004911815409793211
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.03875638158483792,0.6319295455696544,1.8816533156956723,12.433502473183978,-0.01945537569938993,0.05310539113738706
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.9472763076504853,0.4555549087044717,-19.97093112229737,18.393376336263202,0.046907030894980224,0.024391398641940402
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6287833030292516,-0.1544237920695417,-16.829934323818776,20.444226029568,-0.03971422287364414,-0.008842825574115478
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.009493988870590395,0.11912678455784875,0.9777267682145236,12.50038360095752,-0.022076571978081754,0.010370655262557342
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.14913899267821676,2.1357214754871094,3.8438515293940707,39.628047380761636,0.03915249923669149,0.05366735094744908
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,0.023957546061282173,0.04099552463403919,3.517475489770014,39.99949527762496,0.008807569321568894,0.0010460549754574774
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.02013541062172103,5.147179501116333,0.8533557125581464,32.36951986193424,0.027392196622346692,0.1587112140268454
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,0.11539580362202824,5.785672518385432,4.760053103100892,28.405260249100422,0.04574516981131093,0.20485943329438708
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,0.01540559991039955,0.02648698832567216,3.6440187716865964,39.50749423654606,0.005353617023597902,0.0006542172059107855
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.036571356625077975,0.5308075945587616,1.719478251592136,11.512372197271816,-0.017593437545820326,0.04842195922528467
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.00908324917328344,0.07030830159280332,0.899179004001212,11.558917160725997,-0.01872838426394932,0.006903145057091129
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.0320147167111944,0.4149927962880071,1.8171421206674836,10.551857413611344,-0.01183920897582127,0.041291008417686556
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.010385243759443932,0.02217372857285471,0.9493753942614376,10.609201779476876,-0.01364755656324957,0.002686000808677258
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.03218572440281775,0.13881381249120778,5.560016239767738,38.918923613398256,0.006124168218733083,0.0035301773477814757
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.300469556426966,2.219450604364388,7.382220117158916,38.761183841914495,0.04060124244713503,0.05701416735311985
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.034139879982185865,0.8125586717601485,-8.595782318689174,23.801650973866927,-0.00399568123606086,0.03392992519940274
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.16684692501836068,2.0327683333729403,4.425235749985429,39.79612392941331,0.038362108311758174,0.05087691528540144
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.08205997240423316,-0.015374993793776414,-9.667514659697076,23.415750420546445,-0.008460744079221535,-0.0006653113651136528
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.09130086416631661,0.8847860046315879,-2.15551556341131,28.098379612193014,0.031660239894738436,0.03173991365952506
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,0.07540649791219796,9.292044463104329,2.1842342370484484,33.52304110410903,0.03481654763879411,0.2768898448189988
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3929336315000137,0.1997499637508094,-17.817622076310634,20.692261817051158,0.02174454926626835,0.009667010054966212
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.04111787210022392,0.6300937925027228,-9.635675225056005,23.23952683011359,0.004147673427875388,0.026878645412791197
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.08019273511311602,0.014399911929248813,6.2493281450608436,21.749449609751395,-0.013380674762094088,0.0007458536794965334
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.09841292868819154,2.5982856414416298,9.670327085626539,32.9339437015518,0.010077266974095478,0.07881789482849337
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.42979486534145517,5.940044345063209,4.256128873485123,39.90175959693247,0.10025888996760862,0.14826331873543278
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.6373035393009231,7.798189795462035,4.793941746803238,39.69693378858551,0.13143503536383636,0.19564483269965374
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.05533316243361595,0.12032150180218987,10.857798959819647,32.3602856893592,-0.005163785746019838,0.003714630062990115
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.05212258590877508,0.0498146958608659,-2.8293414877785033,28.111624627856887,0.014060475082922479,0.0018085247988261642
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.04365628271035656,-0.06018059444175286,-9.924170367202862,23.108466802554688,-0.0044333025880263265,-0.002608567910984968
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.11395664209793505,0.48637673179848817,-9.765959849320595,23.023039147972284,0.011476804118411621,0.020872135847954
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,0.07896546808279038,6.774226500718696,3.9900153168010073,33.16746502023011,0.01994957198289189,0.20400373151339454
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.05133322428808745,0.105804081253877,9.24120283665567,37.81890428467438,0.005594292928871821,0.002767469050268559
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.5910885757876649,0.9127768345860954,-10.036646173937072,22.001008297968596,0.05879100691918423,0.041201222354778924
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.09383642106896384,4.701811922254254,3.1055388178506647,28.412677663184787,0.05813394578965298,0.16660848567296552
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.3775548131471615,2.2363571719392934,8.997509647954978,38.05413439977525,0.04169655139888477,0.05852717920207103
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.1886433142935701,0.6012684085415687,-5.6678414009802935,27.35066304181838,0.0309301918644027,0.022108610668890458
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.043629049254441304,-0.0114634916808907,-10.311395966334715,22.023988265276586,-0.0042403316299013845,-0.0005173741140605108
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.022838571563657005,-0.0801263900896568,-10.426751167350929,22.715399450410857,-0.0022652882856469213,-0.0035235542222456094
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.427923550583581,0.6615180893307059,-10.39303244046603,22.1230023245581,0.04101382558200363,0.02958919507083849
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.03297458370747295,-0.008166387989828263,-10.187012073006812,22.373811748092123,-0.0032948168656045792,-0.0003527838268404987
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.1809289795828741,0.4256598276580439,-9.764372676822305,22.831622281448674,0.018298346951394106,0.018368778265223075
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.16402401900568173,2.4141233452845587,11.435839746722758,32.8519554497612,0.014262546955006807,0.0734174388848386
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5116937757031683,0.7447018816830991,-10.755504862804614,21.80105101112767,0.0474617843386127,0.03386524540429694
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.02723814512624125,-0.04441332237254251,-10.184372462993949,22.50036563130996,-0.002756111974898165,-0.0019559696694597334
