lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-7.827706424341453,22.436336241518944,-11.424992436398774,25.045858379209456,0.675602493438753,0.8946092145474782
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.2656090686023123,27.787867804500365,-7.3386577204291505,28.66120680784664,0.3155973902723769,0.9691666253146537
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-2.802229269362731,27.642727236100413,-7.679658307206772,28.43123187010128,0.37048086420874976,0.9719283377702529
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.5036275263593515,11.08515336500707,7.03051107173809,17.956749168855396,0.6588144700836891,0.6173746333596558
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.1562114816618742,29.50539319448046,-3.355176748392118,31.665645019114393,0.05984104279570088,0.9316766991290613
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-7.677738921731233,23.142313926104478,-11.300230172076056,25.330082445415826,0.6703240571495201,0.9125829529961549
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,2.875855617801179,14.151907805226388,4.1306327763965385,20.95619325537305,0.7377349634598962,0.674022133217392
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.611944485446405,25.940272517326964,-8.133862495594599,26.99688344354022,0.6812159905409113,0.9603883501767119
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.115942661989797,17.39029733903856,-14.78365420110934,19.025835605063513,0.7516909302565643,0.9139263003358356
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.6906828031366365,12.6523498654411,-2.8409407682266874,15.932426770293958,0.5130555922162833,0.7965171804274241
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.287036210435719,9.86630063123524,8.01542352584903,15.498829129782592,0.5544162964699153,0.6403029336566983
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.075965509924872,7.912330733926842,11.661483785459282,9.787271513539281,0.4520022523320182,0.8162161518304637
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.260513136049518,24.233195950262512,-10.653228561452757,25.404326042374294,0.7675223839016523,0.9534556761572224
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-2.9168119482040176,27.486098918414786,-7.026282716075343,28.3853984254523,0.41656109602539254,0.9679117464141193
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.313141684940246,24.003815086785714,-9.976079522092135,26.199770719574282,0.6232698222638727,0.9150817446637168
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.002328753558395,16.300134361699232,-15.727949989515551,18.10250557825502,0.7629543228773508,0.9002855708259341
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.018977798373586,24.58696241574274,-9.64233484426461,26.0392512644312,0.7185849981070134,0.9435979182940452
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.076820572600845,23.734161012200232,-11.546055056499092,25.329514538948963,0.6914104710814284,0.9362648211708896
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0509582301113314,21.574465166214896,-1.8509761511420635,24.47951350843249,0.5657630572907637,0.8812224866076528
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.447817061545162,10.799843125161987,8.394942802484508,17.039991948799923,0.6640626151675562,0.6343533412393272
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.6075317523537325,9.386812627577978,7.893644444348894,12.324518443238304,0.35948133552173234,0.7694335643794302
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.367813143838083,10.620915551157307,3.8489813859588367,15.430712229711332,0.4129897471543379,0.6941379088816246
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.259863513061528,26.380637305777284,-7.98789804675512,27.28063968859248,0.6513770912896072,0.9666054879632697
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-0.7010234861379567,28.329863708056422,-9.751595261670978,29.237123697076925,0.09129983040099707,0.9687381656696853
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,4.7307092277998715,21.57243299658865,13.146424967783911,30.391826816101755,0.3597745811664574,0.7092252941435621
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,0.8678011986038533,12.77090757568365,2.038463914717397,16.42537093163513,0.539646982687115,0.7807630587398083
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.49034773358251,17.210191911379987,-9.757532434864757,22.189801322182603,0.5618688852824023,0.7752242218542127
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,1.4274709116871371,27.8753501241812,4.782331242347674,32.36232655978728,0.2954043388916944,0.8609974763412571
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-6.944739817178722,23.37132513589796,-9.6972296234932,25.68067735975957,0.7053978084054723,0.9090930307769634
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.07502985226749774,29.684618917834996,-2.1268118212898486,31.619843490248513,0.05257993953353584,0.9387085299213873
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.315740879468929,24.952506598098378,-9.877239392353935,26.052807391540725,0.7325259083851573,0.957309578585174
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.481295024054384,22.45604026293371,-8.433312835923257,25.13214108820096,0.7573197057664672,0.8926763688522029
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.7981036114343651,26.266530703902443,-6.919532419028975,28.617413764828136,0.2574617301863598,0.9170521557155028
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.836394944090571,25.42604523073241,-7.5975523798159905,27.58243045511422,0.4960644017513585,0.9207356132818504
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.152023712873,22.837986496031416,-12.715926759257172,24.062785745834944,0.7917890880465367,0.948654190497193
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.830394113042338,17.30599121471382,-9.508847366767625,22.43505894779176,0.5070816003015696,0.7710389187845657
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.2760370695314895,13.83297732035679,7.114402138750364,19.94823600852351,0.7636509189718071,0.6923885971390266
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.42161244357959793,28.798041405443527,3.174876718238103,31.9730639149157,0.12082054169199788,0.9005273920629319
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.48492737858565726,29.10953459968653,-5.80060783658185,30.06545558747061,0.10315790977079964,0.9679489276909163
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.47576408781032,23.361759818753942,-8.089433021143787,25.320235825161383,0.7901601516586377,0.9220744128611461
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.09354006715950833,28.851425079711547,-1.0976058396243005,30.652863676324884,0.06540773876049519,0.9409956342626252
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.2777617555842876,29.4694992562666,-5.11220218919421,30.554104101607685,0.0758976615779047,0.9642599180329556
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.7458541332017354,14.715391031300843,5.196173952430428,21.884757738469744,0.7578999547482976,0.6709959238990232
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.634914000927059,26.458714099738437,7.68245353194294,32.00157786545148,0.34213744711561195,0.8263159871795763
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.5914664419670196,27.667087771981812,-4.823708120500207,29.73231129936699,0.122448199024069,0.9301603445308599
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.07216137783984614,12.33048546074789,0.5287962404913458,24.88349223036238,0.699046490170243,0.492572019250052
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.061048558334456,17.20901606437113,-11.437281596025375,21.28601199587778,0.6167688336895772,0.8081503936270701
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.5000638843759948,29.94993880262793,3.6924458096039494,31.949028869864122,0.1273534692808325,0.9373210471796323
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.2091090904494717,27.747364036175796,-6.944678755409843,29.098052430755367,0.18080552518427226,0.9531573427832183
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.478980299081385,10.304500413938493,16.078682228055186,14.946627294156315,0.7839707022868343,0.6894267030617385
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.522285748073398,11.631140037986139,8.695168520345561,15.70378018844059,0.6544890959788952,0.7433078850393205
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.427718271682167,15.697404799065543,-15.763523279756512,18.054149310918255,0.7247148738956203,0.8692439029288936
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,0.00955774651435409,30.390395708246743,-0.2649094972511783,32.0255629050738,0.09290789394469895,0.9488720018717824
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,3.6533671388294193,20.734045822724052,10.166389288575155,31.7681668569044,0.35894261192005456,0.6522243912689119
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-5.9622076381489935,18.96595273453399,-9.544215192826762,22.316209522494006,0.6240244193795245,0.8496652073093361
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.7819886676102985,8.453251511667988,6.497458843163201,11.282079378221368,0.30449064168828904,0.7574852564580744
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.22312239020724,18.62498322642882,-12.370564674685387,20.65956756455629,0.7452900713523108,0.9013868479136751
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.1967721270338028,28.030982229105575,-6.982666943723395,29.167322749138158,0.18080305202370425,0.9606685481287663
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.9437448306559917,18.560794660832293,-7.708556999507678,23.183236197025252,0.5106070393965821,0.800340433594159
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.1975208757041913,8.943815787576959,7.617771645947386,12.194916830559066,0.31774771807901964,0.7421552701852151
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-0.08414136426276235,30.108953434253884,-0.7785801160595369,32.23459185998345,0.15260165580902538,0.9339475622536585
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,3.7353639336930398,21.8829007367944,9.893806692634804,31.83132598017019,0.37706960811075246,0.6869251635346195
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.5727551027419345,29.20828351265582,3.381886136842798,32.05759559410545,0.15989482756608928,0.9109493536799778
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-6.616600565158975,25.380236467795854,-8.616067745568156,26.39155548467513,0.7590345865410439,0.9612980047402574
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0252221840120326,19.17473070270128,-5.152670866056667,24.22098091840754,0.3920752737434918,0.7914270838144145
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.947081220374182,18.78374144895453,-6.620989891007483,23.678393328258515,0.4440625306743351,0.793031011524548
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,5.633852497649711,22.36465316594188,14.113635971261822,30.136307029138067,0.39908693352769853,0.7414387152264171
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.038009865382553,17.25205397040637,-9.888065165952739,22.006396686897006,0.6099709090512825,0.7835834873653816
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.6192935669752877,27.834251293063417,-4.089583956832211,29.701721337318382,0.1504528435318779,0.9366792079787567
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.7087042796969951,28.002885624574596,4.049669352883424,32.00051770105247,0.16692926891928223,0.874839746310544
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.3321666707699515,17.565555033994556,-10.618022102866785,21.40663638555636,0.690219003934884,0.8202619429943353
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.3656409193054373,26.849260059945266,6.295786797339719,31.766916760998043,0.21320821335504883,0.8448647571330753
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.5850393180302973,29.643484958915593,3.2505340056453456,32.17257953106724,0.17099779624143605,0.9212354397141332
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.7273954038634478,28.623168593172206,3.911749543011865,32.05395684763904,0.17812843535897524,0.892754710865656
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.344154438595176,19.633993148452618,-7.605231762614451,23.182339660756718,0.570353903361561,0.846747221879616
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.199696252276297,15.401269832994416,-17.085175530513844,16.856610927345006,0.7724384955556541,0.9135386891108265
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-7.915406960233493,22.897017555654312,-9.519624134835261,24.39757569545162,0.8253363214778251,0.9381181171083186
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,1.2852689737675391,28.073971358639547,4.6846900787138,32.30378958656293,0.27051288419610514,0.868737852464352
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.225460832165549,26.30033415466209,-7.39782894227411,28.36724433955827,0.29868712331815556,0.9263263947952828
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.670553167585935,23.708369231556677,-10.941075007002851,26.267880223702015,0.5112276913973489,0.9012245225822083
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-2.768890557899708,27.22224704673538,-6.7823091233385,28.361349159478543,0.40709994776879205,0.9593079746892829
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.6250437848118735,11.901216572465897,5.8043711124681465,17.273239558132445,0.6514518361953318,0.6908316194129732
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-2.7835966187796273,25.86786354933501,-7.208161524269947,28.102636313040293,0.38038250729370054,0.9194723937442317
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.302825180138425,24.028692846884507,-9.91283919216891,25.72428352991389,0.727034204041571,0.9333721270618968
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.5219507732561484,10.464352467690496,6.582437594832015,12.597171397563983,0.4203652899475599,0.8358718457885408
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.2436469995207875,24.742594684548695,7.642069803360286,31.77991420838589,0.2922428335295822,0.7780483964646563
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.8883480739040174,27.136973995115724,4.621357768072986,31.986090551152074,0.18580797242293132,0.8481074514473435
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-7.934450527645033,23.860106956019706,-10.45933030860066,25.38787529234923,0.7497317233458182,0.9392132738735216
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-5.068913272478633,13.866881180039949,-6.6842370794168176,20.788218733211394,0.7307734875163114,0.6647278014274864
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.841381208202074,11.786083752496147,11.64201594744138,16.351159563198962,0.770088806725218,0.7206838394849863
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.3847239767933806,13.197655384515015,9.590741313041264,18.432354103090773,0.7844087762020122,0.715286468199714
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.699691143095177,11.302502091227701,4.198138980598145,15.518717535289682,0.45924057833050447,0.7334144194272341
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-4.915837500880145,24.597582355729877,-10.65001709442997,26.69842496339394,0.45669762397653424,0.9202444800735454
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.415887220006878,25.686722136670593,8.197081296309278,31.646383045950813,0.2934661926163423,0.8112007676599358
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.2851202409080493,13.162343853602387,2.6019586756185618,16.716304501569653,0.580795121926564,0.7901906436270255
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.162187863806768,20.257817366345083,-14.796307409379054,21.676891727966243,0.8176493830205783,0.9339902306060791
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.17656691686886117,30.541423856257776,1.7656187454860763,31.93197252551643,0.08438956408864297,0.956398407280661
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.414734144923705,12.57227799555352,3.727125807190049,19.740708081627588,0.6862844897947505,0.6360854426738511
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.628440490827899,18.174174422575554,-11.401507633428086,21.282686995705127,0.6685803228614371,0.853720624141599
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.168298499092959,20.98736802661005,-14.358043909528192,22.75321874705908,0.7713016061720771,0.9216676507393535
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.399923697819119,18.727590621731427,-11.025607536779031,21.538094148138477,0.6706597758877033,0.8693286205767707
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.4943558290097037,25.914733594728983,5.802057313985625,31.99176756448898,0.2544314864291605,0.8096236482265002
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.5737879751486816,13.154034350060718,5.195368733394645,19.85945174165218,0.7165862367644278,0.6614125190161556
