lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-6.314537655560426,24.0762673662746,-9.730811090188194,26.336095967830282,0.6486876941474361,0.9141160641131545
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-6.423597583124405,24.084621928247856,-9.742905181013825,26.280993809922926,0.6590237036915739,0.916345546828523
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-3.8533383962874543,26.856363627060457,-5.13616650620893,27.864409156194633,0.7504744203871054,0.963810904345956
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-4.06782264852816,26.92490805123911,-5.369480506406557,27.800204766996785,0.7577996160952643,0.9685036944173754
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,-7.197795680755774,13.21283516571255,-8.68636065313942,25.360514705909424,0.8286156070239974,0.5207555978146743
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.8533660102421687,24.58374893557853,-1.0775144186380956,28.566295821367568,0.7946917287059192,0.8604656306609894
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-6.444738773149109,24.49360397225393,-9.525561090001094,26.39642725042522,0.6763328616925455,0.9278453643197268
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,-11.81276710349292,8.833571144721452,-12.944041654920973,23.45379184528324,0.9126024537591257,0.3760645991928672
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-4.409676885805991,26.55522126055523,-5.832611979560699,27.52491125717414,0.7558938509294592,0.9647417761326483
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-14.549171213536127,19.310326184017494,-17.983528288421045,20.963218943047345,0.8089100239716236,0.9211118740449291
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-18.781342477611116,8.812462074034164,-23.543209370344922,13.403563045657968,0.797656688668582,0.657384443595622
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,-5.710283214453449,14.774770467519483,-7.449565578022018,25.914937450785956,0.7663867139311924,0.5700165747248106
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,-0.4177255949592364,18.438975072619847,-0.5432924864918398,27.326413646826943,0.7653672569216061,0.6747486162935394
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-6.501283132883136,25.760527071954336,-8.418539466682656,26.754856577661272,0.7720732435008734,0.9627988917646925
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.5839450280786895,26.90226184764902,-4.802579690435685,27.870457658693326,0.746408511598512,0.9652466677982403
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-5.451889609159244,24.898320394816892,-8.176540015785122,26.89114858784206,0.6665511803739362,0.9258308753159544
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-14.95601462262928,18.697066607700712,-18.99510648128348,20.183412653910334,0.7872344254363117,0.9263132241368626
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-5.54211029807065,25.793013066976066,-7.532421438112969,27.053036228324387,0.7355402457434271,0.9533795000711944
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-6.866468739822139,24.972504789926514,-9.60363702410746,26.38386360239565,0.7148056315167436,0.946456248817729
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-2.759222059308257,22.70898299874213,-3.613969258012773,27.24475393521378,0.7627510120471706,0.8334721662907342
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,-5.883406487711289,14.047397328221521,-7.053807224501622,25.898773784955054,0.834045071851303,0.5421901861349324
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,-5.264632442261645,16.481469814025463,-7.61508266156557,26.171447067840496,0.6909571151163306,0.6297123367614457
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,-9.956048725288712,13.431279227241287,-14.195499057485623,23.08089913800456,0.7011791827734553,0.5818497856218271
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-4.291031803170304,26.75933898949271,-5.610733300929265,27.608115205205692,0.7647250127300539,0.9692339523733127
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-5.9044279913535425,26.16896931492365,-7.408546795517431,27.546048369093903,0.797196042581567,0.9499870039444093
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,10.859462326581749,7.4096915252739315,13.324483310076138,25.892153497638045,0.81472582152282,0.2851788308397535
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,-14.735686472846362,12.932867577234992,-18.236934914527037,20.032869692704523,0.8079129763531706,0.6455074265624161
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-8.062539085111435,20.466091187983217,-12.019119510011247,24.749296570176057,0.6704910123136816,0.8268399856911928
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,5.369109040087337,18.822560447503214,6.21563769451282,28.310887491968803,0.8634652271627568,0.6643962316124166
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-5.3807877552714745,25.01380704367277,-7.828807730063385,26.91584527759258,0.686968438564719,0.9292636378787895
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.03042127502980177,25.1655732937151,0.03526292273384435,28.520114965799714,0.7746313741843466,0.8822860307040833
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-5.8161746983571945,26.065207814527348,-7.607867805948111,27.03675653687064,0.7643360009493149,0.9640322856658171
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-4.552847459007788,25.279212837941984,-6.314836204964337,27.177490448680217,0.7205739031269525,0.93008750155786
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-3.562036159506187,24.959942444934413,-5.382905972674656,27.764817800961488,0.6619251729894514,0.8989302525993336
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.842172908405588,25.434273330968676,-5.832191395288632,27.567625249874084,0.6586592101964606,0.9225684330581172
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-8.28593347303917,24.902181375865407,-10.627987354868687,25.909251352468566,0.7794623092878359,0.9610920915551476
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-7.745761641276795,19.777018993321548,-11.744706833123477,24.82651879935579,0.6591688765157102,0.7965090594178936
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,-9.184793970066659,10.082715631063685,-9.93940222571377,24.85801772798061,0.9240799640140297,0.4051116489773523
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,3.893123500818039,22.19856642040713,4.74042726592137,28.312957448289563,0.8204521230010028,0.7838218825364276
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-2.9462717322092904,26.847033870474146,-3.759482855479426,28.245480800080337,0.7841624456067328,0.9504682674396341
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-4.3896246868150985,25.84984642637328,-5.75825568951705,27.29064686516574,0.7619639067685884,0.9471563361045945
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.08199471465919203,25.487054579313522,0.10499689784723465,28.464630672941688,0.7526631863852404,0.8953185672182977
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-2.528981435583714,26.681136067115958,-3.170560423141783,28.394452150053347,0.7982157111089339,0.9396284876596976
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,-11.361671361555324,6.585698445350971,-12.164970247980769,24.26095501031535,0.9339661141873746,0.270757073223826
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,7.517157005948506,15.507847190066961,8.727723115447622,27.731337259753673,0.861028599960344,0.5585652893658701
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-2.4182036635843933,25.160867773864105,-3.425038713097976,28.171104029793838,0.7066914128472149,0.8930793787417739
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,-15.726769433834905,-3.2629253241300056,-16.74963873994967,21.225534307635446,0.9389246524318441,-0.15469704566835782
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-9.773267999778302,20.348775954968556,-13.951576353930133,23.752953370245493,0.7002658779339672,0.8565994630953377
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,4.48561565177495,24.561810677287248,5.302156534104751,28.245027868827048,0.8455358914154429,0.8694789581623992
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-3.7263922802541476,26.107372102658974,-5.128988611614826,27.890406325368993,0.7268375700593436,0.9360413143750713
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,2.2934425613331286,8.353578351380284,2.4325786355043384,26.846492119664433,0.9427414116897864,0.31074173500216756
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,-7.381895976597434,15.825292501758659,-8.594150654149903,25.620654435388523,0.8588527180880035,0.6175603949335807
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-14.279292331667936,18.32185618494399,-18.93542222147058,20.149579804759913,0.7539562644580824,0.9092335747398186
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,1.4980110341219504,25.73549451831766,1.7957953182045667,28.630477283268092,0.8330044576267168,0.8988064321853036
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,8.509872853531121,3.4543155244347434,10.748185899123747,27.13212678616827,0.791515882358521,0.12614601773860903
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-8.798080763026253,21.378897190466372,-11.95415667442763,24.798671863568764,0.7357287411764488,0.8620291267437269
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,-5.83228882053599,16.555735723262266,-9.330989043459361,25.70672378056227,0.6246165876068934,0.6439561372374889
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-12.090248095497234,21.19557404706363,-15.250143185465973,23.079563493514552,0.7926443008330807,0.9183241135021765
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-3.740063320157788,26.436618318829236,-5.04299147696965,27.93196923423367,0.7419469547773916,0.9464426237187639
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-6.684665745736183,20.532818939191063,-9.818191685365647,25.6495044572659,0.6804618794766134,0.8004293342977258
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,-4.855771335515741,15.883705532065465,-7.436178731443508,26.226401457015854,0.6525467790456807,0.605591441546335
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,1.1504001337774525,24.721929895126678,1.3450296925679233,28.745884437987755,0.8540686870465665,0.8598874939201093
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,8.595297084757389,4.565236924481885,10.547535808876676,27.198305386277116,0.8146970791577183,0.1666838574641194
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,4.206612718459772,22.825846147172303,4.975713783614812,28.316627907627396,0.8448521310298323,0.8058915566864253
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-4.852381645407275,26.508965083417852,-6.202814139418134,27.38695761369099,0.7820951360004998,0.9679111052477167
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-4.620895428621435,19.217614968289265,-7.040169788118742,26.534547310590916,0.6558073521664408,0.7241777905755691
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-5.729385151716411,19.802277176258862,-8.624993897059255,26.048169486274823,0.663823880242938,0.7601353666101376
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,11.988714731589415,6.8108196703217025,14.189608906392724,25.47492296363704,0.8446978924865781,0.2662450539836477
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-8.271001913311096,21.09018042639899,-12.159932624125808,24.750783811294113,0.6798899985681972,0.8520107949245087
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-1.8566109388536192,25.662743899632435,-2.628744491406536,28.239842143436938,0.7070179651675021,0.9086932861695797
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,4.552661265621732,20.471229439306416,5.499500894610525,28.218917697426416,0.8271317595522051,0.7251420711789637
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-9.06301390708805,21.846894328301662,-12.98736808899967,24.490177222502993,0.6975917685184146,0.8919897042480808
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,6.191672762941077,18.30247258670349,7.459621937608121,27.814703287076355,0.8294804768802485,0.657611725122908
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,4.18646724383652,23.544475341717533,4.896709107409608,28.40854406096177,0.8544791566079146,0.8286053338770503
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,4.564049124826162,21.57774509600004,5.417222694062265,28.257663827231355,0.8419195737332518,0.7633471857752628
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-7.140842444760226,21.43961207234773,-9.818563314288006,25.66556612745697,0.7269555680105743,0.8352766811043775
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-16.54699570828136,17.25759645478082,-20.53915894808315,18.554090103891053,0.8055251994881565,0.9300845838385231
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-5.641721400643812,25.802528485002608,-6.932984457686487,26.980288704338733,0.8135390844695523,0.9563138955472033
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,5.268592805600096,19.582579287389517,6.122580906913768,28.302781677338974,0.8601333567179903,0.6914956004768337
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-3.849666895267564,25.294678938094634,-5.748140761135165,27.672807730261923,0.669855202341627,0.9140238865615573
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.8888171934162745,24.0947534029587,-9.295146771652632,26.580696486130677,0.633430456543175,0.9064150144615482
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.423194732046804,26.62899645569713,-4.725477966537607,27.858266598917822,0.7245159823014897,0.9558548908701299
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,-10.021470309471509,14.232179540526953,-11.915257065275771,24.164256599091814,0.8409979654511381,0.5888158396718177
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.6357701286211084,25.293036942835375,-5.544575160244786,27.68043829798779,0.6557523940419664,0.9137104575789949
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-5.714594993744748,25.49107950417513,-7.884016124213133,26.918834792467166,0.7245653814653096,0.946908107157956
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,-8.564779038464737,17.457223165612373,-11.578355640698945,24.75578489086324,0.7394938542300953,0.7051450869929089
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,7.098356592035932,13.844481827741854,8.6090901142445,27.62241186814952,0.8240858948459963,0.5005583414584593
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,4.906242281191217,18.807443142027143,5.97752584552271,28.14613202083484,0.8200816643772667,0.6678331512833534
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-6.227975782184735,25.47729413595571,-8.378491363656106,26.74862405388769,0.7430869872878411,0.9524233009183362
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-20.652285894925075,4.488933930817985,-22.535667467595715,14.281701597553164,0.9164199655587681,0.31328006070763603
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,-3.928421126988023,14.010995463276714,-4.272588433213908,26.547897877726285,0.9194377844818327,0.527492124337719
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,-6.8951922934299485,12.064516370082057,-7.405494269707194,25.808157660813663,0.9310879203613506,0.4670764946935113
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,-10.689760154945132,14.013540317400068,-14.350760221666306,22.982734870784924,0.7447394633648361,0.609676598236203
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.8511656077868395,24.59985380426458,-8.912776302001689,26.74579372291828,0.6564636815062275,0.919720247376922
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,7.670348121501846,15.473903111971696,9.123782496258874,27.473613416181358,0.8403196487170694,0.5626421468714686
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,-14.86037325522141,13.31136019813793,-17.82615220517367,20.399381405669413,0.8335367016294758,0.6524544710620731
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-10.364287025380515,23.51691623188777,-12.936784642405996,24.637439233998272,0.800999429811724,0.9544834265176245
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,3.0129606429300084,26.095313891197247,3.6324752725196117,28.445042950681938,0.8288685794845738,0.917335721706909
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,-11.110837532851155,11.23048999359008,-12.934430265207634,23.43424534600915,0.8590090586816764,0.4788597878078795
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-10.409925335157684,20.970687166610755,-14.018460311848823,23.743965975956044,0.7423767615647293,0.8831340260668887
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-9.385025367072334,23.54042259417235,-12.653296573963697,24.918785742562193,0.7414998791393203,0.9446300117771158
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-10.345270338106033,21.183067423790675,-13.650743967424663,23.94451174043843,0.7576506715788704,0.8846118623057702
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,5.799628644478562,16.197579617378377,7.01211283121005,27.983103048391367,0.8265520497309451,0.5783162169191078
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,-10.189281635810316,11.002514896241234,-11.486478899666121,24.177910507083432,0.8870670728683495,0.4546445409060768
