lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.4246280822905866,1.8126940472619821,1.5502835802966928,19.380188720948325,0.2179711107260165,0.0930760809925767
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,0.014346810657649232,0.4684068076120387,-0.4492687235188555,11.441365265400464,-0.02527565098016529,0.03939110336787906
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,1.2764681643736815,10.269215750782452,5.660212728597542,39.28845871338286,0.22405019032918178,0.26022689955563433
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,0.12456750633012433,0.4842365351739455,-3.1042970878756933,13.74988638673318,-0.043432126788747756,0.033130887747000286
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.31973123731363445,-0.372578013365895,0.7589980261975597,-5.624304619008512,0.18964743815145735,0.07228024006802275
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,7.0538535727051075,0.2650272427785619,-54.40091762113707,23.46394743185011,-0.13338033023656845,0.006724944660621502
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,2.1710792734061486,11.106067155237126,8.756450401174488,38.68086562118792,0.24705258174083633,0.2858808211244588
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.180011545103197,3.4327108450769956,-10.445479744297856,26.96052094715094,0.10961682898389279,0.12711924184104922
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.079889221242012,2.754296813793526,-11.72930062675372,26.51474150104513,0.0895946714954337,0.10389475148758125
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.23662407187285167,0.05959146782575368,0.49620732386483724,-0.017118983686088995,0.1506867935082523,0.10419741589743516
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.34123616588945715,0.2515542238252492,1.3061308932327051,1.3202981092449022,0.14289446861884145,0.13564146192740908
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.38296766283096345,-0.41758300498427736,0.8526811092948492,-4.321173363451464,0.20849829703610678,0.10812005627671384
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.27833072598443015,-0.19811634734233333,0.5729489127749048,-2.827394133239409,0.178241703302916,0.08893706728581485
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.38672055829243784,-0.1219353404466342,1.0766978001307734,-1.5152326854083071,0.18425562474975804,0.12435839468730546
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.38272929903217595,11.974950998588575,6.744520296169432,33.79887996882418,0.05500257151608613,0.35389048928432126
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.3034329026485382,9.518420380698526,6.941290350164993,33.74162183727032,0.04233769928516541,0.2817459707773459
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,0.053381389231698856,8.556626295954155,5.28852990155826,29.97623072676781,0.031937490206761406,0.28685491776648636
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,0.0516144276603098,6.5764970179003175,4.050395241772593,30.012037490025683,0.03566720334349676,0.22040753079251807
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.6181829598617106,9.762165373611085,9.577281357296659,33.492476015791,0.06347619066732899,0.29110404297052694
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,0.005366407103849343,9.642242083402566,2.0243135052596717,33.184186326706865,-0.0008884807100096628,0.290170396379587
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,0.0003002685665332697,9.802927609267808,0.9383200561018992,32.84530077043866,-0.005893335684108789,0.2980311801534986
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.023306915573522703,7.703071890610153,5.805053749385081,30.05820654176553,0.0141887077632475,0.2575006106673166
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,0.00550790855495552,11.498712647180064,1.419648646002445,33.013635656104796,-0.0013824866826783603,0.347846903190929
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,0.022713050568967684,10.406671222009852,1.7252642264893066,32.232682554438654,0.011119686030713012,0.3223976581074451
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,0.002265606263959193,9.272835086584598,2.828932394314844,32.3538268742156,-0.000656974749856606,0.2861775916594016
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,0.004207497683951438,11.276696068232503,2.2326607359861796,32.5991956785356,-0.0006432446459002963,0.34544884999229275
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,0.016176833683977265,11.130292356564878,0.9492922708556666,33.421941459490505,0.007876902309725419,0.33260313817033693
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.008993306396374391,9.769049172813551,1.2875516028828855,30.067463440212506,0.0788824242976507,0.3264141045430291
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.4670686472779213,2.088419505190272,-16.05698467505342,23.777754472850134,0.09003487726857869,0.08739780316590673
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,4.419711504735306,0.4925393336266222,-44.783661237925116,10.775393499853067,-0.10233089253199038,0.035921976594421104
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,5.44259669962996,0.46827141296206254,-46.69591238337648,10.135235305193769,-0.12030250478024154,0.034136474294945124
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.46217686781994116,8.140765145929656,-3.5033183748681047,29.506960996939526,0.10914867283267364,0.2770239666559663
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.4852519398415078,2.85982422158832,-13.096111571621094,25.4815185669557,0.11121571930203328,0.11151804032727082
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-1.0290065533966373,6.630802683922599,-7.3887108104801555,28.410043514257872,0.13136647504265367,0.23388105417186666
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,0.0871421420865253,9.049104319615484,6.734766410014582,33.010551091210104,0.011746965736130722,0.2737657155351607
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.585544909259135,5.3678936966042885,-10.66505715772719,26.978303219060997,0.1444973790160386,0.19867569315855613
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,0.09815600165827318,11.257946028752121,5.034650449775507,30.023435780890267,0.047112677395686364,0.3765219303477818
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.08121873405313806,10.488459889202028,2.8884412761346496,33.812415149239946,0.02483563334051001,0.30981427848667087
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,0.03724752331851251,13.27216734072697,4.652107372702108,30.251291063374175,0.04029654091382405,0.44022584049370206
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.3825086690615676,7.042490258103404,-8.68383980727733,27.886437524422476,0.15277526493793198,0.2526102238535201
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.029085172641055798,12.56863749834795,5.07421959979118,30.354689311497047,0.022482582949784898,0.4154112033790086
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.11837612667410981,11.739754382840008,3.642012228998782,30.04083856840417,0.06996842308669038,0.39237854332024824
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,0.029992472378343984,15.36527412278186,1.3020551150156052,32.47866271932075,0.01888594405470987,0.47257130891082116
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,0.02248639759342423,14.342830558625254,1.9850539293361802,32.634508548104144,0.00802069747146691,0.43898715940259314
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,0.022855158123005655,16.037683226241413,0.8230380657805618,33.27036107686848,0.014662693564283147,0.48154463765049615
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.8441726197468296,8.464594406013676,-5.861917229519516,28.96103184011998,0.13175479463213305,0.2931285639786491
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.7285704866763143,5.987043528365028,-10.217792104195354,27.03190350674528,0.16452349162206958,0.22073402631478503
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,0.025045452308257957,16.034251694490855,1.6864013604125798,32.85888831766246,0.009906870289391542,0.48745968521060395
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,-0.0028935868514164023,15.312455828621225,-0.5041207077088714,33.66197101604255,0.030121795630871886,0.45442076067528836
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,0.01635492543288987,14.694703252689703,1.1662861536148093,33.05193089971918,0.006309279720509689,0.44409400919868014
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.28878451802719096,10.098376522107703,-1.8411867775108846,29.837149563258897,0.10374714235042501,0.3398373309888727
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.2519478520485685,8.418077965438728,8.440892902747104,33.19426976443163,0.028859213973342613,0.25327199418691543
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.0303489692745136,4.476519882878455,-13.293172140673512,25.449540706308582,0.14994555963941336,0.1748812943610669
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.022122527114638822,14.337054989968417,0.6983466144352786,33.44361474874626,0.016241187613665085,0.4282201492885655
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.9678938397304895,10.205407446955249,8.415284974588374,38.25693637333886,0.23284933058193377,0.2656898319486905
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.6199306623251388,8.333450310772621,8.49901031569696,38.301512868015664,0.18977704299424308,0.21667384184665306
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.6459362216154623,3.811993164216471,-16.937236218219844,22.871861483795314,0.15426037487536667,0.16494020444937194
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.10356800653011503,13.37635798540413,2.6059893431752883,33.80260781046763,0.03521374361169267,0.395282079648003
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,4.697524849535617,0.420663558302032,-50.435097262662566,17.8310892078741,-0.09624755277439921,0.018849999433015362
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.9898679494957088,2.626088271655303,-16.681944664270446,23.047670536473674,0.11770833122028293,0.11265278622229735
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.9107009313627465,5.319539975651774,-10.98448708834502,26.440932130752152,0.17002344801738042,0.1997599079786303
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.9421606718600564,1.6867315196310941,-20.491294414056185,19.711809315674508,0.0939106812197258,0.08459383566465331
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,9.310850806158657,0.33085143334227085,-53.397075359658174,26.151909114484383,-0.17906128066880875,0.007325196757313511
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.354341880224787,9.245178085078328,10.83891316121744,37.40784753473595,0.21654268700524415,0.24618843449156225
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.2399890394398176,11.076831904515993,8.88689675022703,38.34100976982777,0.25109103750207035,0.28772177186554804
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,8.153358023786652,0.8295217470576413,-46.33819497534546,19.595700798579053,-0.1811601786370687,0.0338607465825132
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.0292818796293506,14.03024916787527,-0.804295319138653,34.13920314471976,0.05229464692815058,0.41053857593976695
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,2.703713191594637,0.3718462887827898,-46.73027694693883,13.055943888667343,-0.06025551923579931,0.024345064819517
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.43200599422973446,7.661476307640163,9.856062928862237,33.2651739660906,0.043006626450459204,0.23001168380149833
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.3432956082981473,3.3375595409179613,-16.26770978056608,23.135662091362,0.14207586633975094,0.1423940573819828
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,4.54294175992743,0.5560550116103492,-39.78346863006527,7.745705014073053,-0.11873503083696973,0.053497975062542925
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.5853263124494104,12.5270276660736,7.880347740754695,33.73986772275794,0.07267343966445369,0.3708561166719733
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.8067661037804617,2.0934330221176047,-17.44251086344306,22.235057029297668,0.10227251842421407,0.09284826822916294
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,7.533582602123715,0.7751720218472635,-43.77393941660034,12.099328337695738,-0.17712235139350088,0.04882742912606
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.628135797933448,7.438962478326411,9.43777885488139,37.844035766441266,0.17184479714294043,0.19577349014288392
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.3111986178407316,4.9735719918797585,-12.874422642358958,25.35420094427355,0.1763512759654098,0.19413274735696961
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8815169288042575,7.371002933877141,5.32843038526752,38.93512077484353,0.1641321294479565,0.1885004117940759
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.8395586205963967,11.071463888788855,10.963445315804908,37.50740697504796,0.25824208210534183,0.2940446213631879
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,3.203244923907871,0.4238237878378361,-42.32460807273765,9.030503557068755,-0.07904469308389597,0.037470902109425566
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,6.742194352016321,0.4538607159053248,-51.350469629542886,17.820926982875527,-0.13514701812780086,0.01877901590609791
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6522814746410075,10.180914507466092,7.243090545048007,38.818718805851056,0.22698198924316743,0.2611518422095584
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3532331153887769,8.210682484409729,7.354454910666528,38.754653316154645,0.18309219704234658,0.21092805131450879
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,11.368647546470962,1.0969994590853687,-46.337944269531135,25.054600540026826,-0.25159873729853877,0.03529502775372688
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.14275762963356664,0.560517094230519,3.287041973327611,6.26781540870536,0.02737537847624256,0.09124594475094737
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.1620712525941756,0.4674301188076252,1.780180790579351,5.40292727859503,0.049969424347514335,0.0848310601650201
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.9954249898010613,2.1684644150143457,-9.850325941428764,23.340330589834203,0.1006550782788286,0.09236492197617673
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-1.0601909377019885,2.2253819279190767,-10.239012287937868,23.11956728279145,0.10313487342914769,0.09566461348455833
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.7060632844338163,1.3910967145978104,-10.10520497024623,23.200165630144326,0.06956344749069034,0.05951694776086276
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.7561201444795069,1.4855423885029613,-10.102246338055107,23.15495901448014,0.07453146540743845,0.06367326585535327
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,0.016926071104113465,0.4011844723396733,-0.23054402497103155,20.454784485728652,0.1232559701024166,0.02105467049687908
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.03286655304477358,-0.017487663565207895,-13.611001632078413,24.015577150948147,-0.0023744640612000257,-0.0007387102335121418
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5637610012743315,0.9565895126760138,-13.086292959286638,24.267124882751453,0.0423737678933128,0.03881810120789047
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.06002547238774804,-0.008938393104314215,-13.332578816450585,23.8433715614415,-0.004425415444803691,-0.00035979213954030596
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6317453105380179,0.8792635247900056,-14.29102404644162,23.898843195951716,0.04351459378537316,0.03618811675753097
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5296862842564953,1.0280691861195566,-12.015283748433248,24.52010891727305,0.043303144091330716,0.04135310795646799
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.05558011052523319,0.03290565938353458,-13.602209877001691,24.37169792538021,0.004001903448668361,0.001298620168897185
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.013801461497448483,-0.04459605230666236,-0.6358880195314285,20.388973959898408,0.08415598873631697,-0.002041805312356611
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.04396821149758668,0.009044008867245958,-12.932816871945334,23.751593465433004,-0.0033502840830374196,0.00040002424704286876
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.14146870138826154,-0.13282198450831476,-60.41224259282171,30.393178560777358,-0.002475116784169386,-0.004512398055946016
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6526330705009001,1.0253502319906351,-12.145443441160666,23.175079111186363,0.05268748493070515,0.04358297101377777
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.528850517061215,1.0463748376722355,-11.480935162377165,24.480824526646025,0.04518895846373666,0.042190278551784456
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.10592443510415166,0.1229366966726994,-12.269620770054445,23.16148893784092,0.008440924061667458,0.005208388567854771
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6205645038888759,1.0049453949212093,-12.143472937492739,23.51032718239118,0.050133202562236696,0.042146793245667266
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5512140977986336,1.0318173501341361,-11.354229707073905,24.24403452086173,0.04758581509284895,0.04200544823591649
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.04790318328603383,0.05715365126867874,-12.27176576786411,23.496598673579967,0.0038017365902044816,0.002391973812829738
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.0012623753300393258,0.029368481292305914,-12.794662851282517,23.516702289095804,-0.00011696377972194716,0.0012464110312285293
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,0.021048779631687227,0.4205117125856813,-0.11593361829883264,20.642039020136693,0.10509107086072053,0.02239736623091806
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.012284051455995022,-0.002238106112927125,-0.635307090488638,20.675206756419513,0.06616511698243338,7.544787304886791e-05
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.14595722306871795,0.04723559848438997,-18.119384021628576,21.521255826788114,0.007926946572144182,0.0021661016544222713
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.1275664870723422,0.13151288653778423,-54.93959778481076,22.79362764621976,-0.002455436175363947,0.005878079878782097
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.7942123096444161,0.7783567863758494,-17.224771052688247,22.219751450114966,0.04549542144612504,0.03446704898466218
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.01894419008519201,5.835056877396158,3.0962367000621462,32.234385572474366,-0.006955816247139316,0.18070714664305204
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.030045295732645565,4.2822192197754845,2.6087972431414705,32.37707855094767,-0.0123354331054387,0.1320218027546099
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.009779875988565638,6.2826927489485564,1.2160542305308457,32.851280102396174,-0.011393208232532637,0.19093887792770425
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.02287348140067991,4.445038381993766,1.826471807090357,32.666647226700945,-0.013998747663761973,0.13583538429745665
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,2.2222948909929165,0.15861663184455796,-56.28271932578036,17.03703909846047,-0.04079492211167374,0.007380037666680417
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.11618941098221194,-0.0005536203157382915,-20.970204240961706,19.083279923520266,0.005453004477713637,2.9131835641045045e-05
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,0.0020792273108353647,0.4521538905604405,-0.22419014427666895,20.883790469616244,0.08566279363533912,0.02411369611941683
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8422901349929561,0.5840468665673884,-20.263968447613138,19.80841420541549,0.0411355776972952,0.029102421095634344
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,3.695269414981779,-0.005288542542356891,-58.34094447550683,26.473554957768272,-0.0653001108069057,-0.0021359441903132654
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.02081320404507239,0.03376752392605831,-0.8531227513633795,20.888058310742366,0.04732574911636177,0.001804978607904666
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.10031506523935957,1.300665636966992,3.936442629503004,39.003939990736725,0.025036104045878305,0.03317520770718077
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.018379207803902863,0.030459217824490376,3.6092205015149696,39.360675188970774,-0.0051116354068066186,0.0007609913860909932
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.0028383289956775714,3.8390187494452026,0.9722840646434303,32.10557378477897,-0.004203307874191041,0.1193458581072994
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.04387071718808967,4.737217599204513,6.032984704186689,29.989498678198935,0.005020774194457721,0.15887525923744183
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.017330231098676062,-0.03136468928131216,3.737084068022466,38.890942503934724,-0.004843331438751788,-0.0008191852559904821
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.019337598136462648,0.46902688030031026,-0.4575116698949273,21.11870481414215,0.0663316097162375,0.024849872072137603
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.01768859251878006,0.04431712576232881,-0.9731704097142284,21.114858573553207,0.029012206170862184,0.0022401316642533036
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.007145602166901723,0.4748439692625189,-0.21333898664330064,21.364422022130213,0.04987918997242874,0.024769562588869483
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.007825878254558815,0.03299214445202684,-0.8581439686881751,21.356830215091946,0.013549909263042397,0.0016238530095027991
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.00504443375993797,0.05333426689083767,5.625765990717786,38.31634057543998,-0.0010678701144392904,0.001379371026159763
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.2188429560079804,1.3878624329201898,7.42175278467354,38.14795532837233,0.029239489844394183,0.03620987835047316
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,-0.3446237007776769,0.5927292542639029,-8.909589429128928,24.048205510852764,0.038554543930347025,0.024441576831327364
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.1036356689299282,1.2396588195529559,4.506889967424887,39.16034722956678,0.022730761461353822,0.031489013118032656
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,-0.02585762673115714,0.009585507776719696,-9.940696912604203,23.65010143147041,0.0026025125458664228,0.0003987358958844084
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.04525719615254936,0.7855022915999016,-1.2559108260538245,29.719392754532926,0.02281659865164573,0.026568941529249532
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.008244570723458489,6.169491705103233,2.289281368292402,33.19909569277425,-0.005728530320397761,0.1855508673364702
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.33890025926053413,0.23703643055949622,-17.939301936001733,22.213182305211593,0.01860983121817407,0.010630426302350804
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.3260574591373433,0.5704475709751318,-9.960314283753164,23.564923631035683,0.03257699249954483,0.02397885796895444
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,0.009089780882952186,0.05451446483982762,-1.1935222507790115,11.080720517448754,-0.005341875996973938,0.004937829991720929
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.015467501336560921,1.5268508956868436,9.683376584751652,32.56698942352919,0.001412208130418513,0.04681194219852187
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.34712955709468357,3.7527413010621102,4.3464689124765306,39.260680383023484,0.07911102663118044,0.09511674319373871
