lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-7.689281806805092,23.52167181925966,-11.693630383448756,25.838832797063326,0.6493173526677379,0.909139874086794
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.192428048910156,23.049657913617597,-11.717352330516963,25.422119533188674,0.6909526288775113,0.9055845399991913
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.4543231415995708,28.626517383839907,-7.627976965760421,29.424234374723728,0.3212239636720079,0.9724943462433806
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.0321766633812177,28.45043260339653,-7.9950311831630465,29.16251923991055,0.3783475750067052,0.9752065091026867
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.587796915507148,11.066303555872706,7.160540204265601,17.7806347749015,0.6576201839973255,0.6226395993965153
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.4426067336554053,30.5672036821159,-6.374905941569121,32.674201321238606,0.07052417884211713,0.9354415243830714
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.047733366417495,23.766760304767534,-11.605482167478225,25.739539271880464,0.685446928816904,0.9223993304973551
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,2.9732544195692876,14.206618014808772,4.2995122115243305,20.87368926804487,0.7340585548054995,0.6796680187945283
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.947263713377304,26.571662342128327,-8.457695397858537,27.500585568146768,0.694883343033421,0.965784952951827
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.228356640647307,17.503915472285488,-14.814340684740309,19.03800187510766,0.7574575353150071,0.9193251752661286
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.495116490888913,12.694473272176038,-2.4937344166420417,15.807305608612737,0.5169225699480152,0.8048182099582794
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.397509518172542,9.836062004173542,8.140892144935208,15.242220941079268,0.5564761739831083,0.6487616375716617
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.165115572626472,7.662575310555002,11.714477372031268,9.392972162146464,0.455489060614416,0.8239835277852071
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.66939367359321,24.715086080537645,-11.022237068851659,25.755056227876278,0.7800447330047013,0.9592310576086198
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.133823755863474,28.278690286177966,-7.3124778636350065,29.09055541096219,0.4242012831346987,0.9716531076695725
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.631801275829438,24.695540510201244,-10.254980270471236,26.68037604420004,0.6376793879516856,0.9245809657413918
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.131302415630415,16.38493353756327,-15.75937949351139,18.11094216851626,0.7693955723957129,0.9045866065051907
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.3833400135740765,25.16386711037332,-9.966916487977539,26.45405335392939,0.7327270347566337,0.9506714412334417
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.475358631454945,24.32005573999008,-11.885711675099472,25.74147526800228,0.7059601048433387,0.9440927905804839
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.073462707361624,21.783725224459143,-1.868877289007905,24.511137556738923,0.5708303349516978,0.8886241861325368
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.540971590007396,10.779528896989321,8.521292315871818,16.840865317175314,0.6640827685551889,0.640858334327194
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.7065779000701644,9.214923921866962,8.019928692232213,11.952281134667402,0.3617367661331628,0.7786659625346697
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.4970956936454736,10.588036586055965,4.050471126698454,15.157155914499867,0.4146785026088702,0.7038164932146266
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.5917711386860605,27.03353522370454,-8.321612369449149,27.823071752319727,0.6644801125616212,0.9712342761059136
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.0012038310169413,29.34549884547927,-10.118691419696066,30.1881784501957,0.11085516795255596,0.9719057700450864
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.642395471641784,26.719750052285995,11.852053857895733,34.78439128188659,0.558995912698377,0.7671002486575089
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.0571064272653652,12.755788504793461,2.323906887059252,16.213133615334257,0.5436756013645412,0.789479595632202
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.5988994086208015,17.38572811224775,-9.78665998744983,22.210213416323896,0.5710386006618755,0.7824368042506356
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.9598299556203171,31.659897426409536,2.061475074155144,35.50875919308352,0.45627251370358846,0.8913043695381586
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.279125551932693,23.959343187644468,-9.981604360804365,26.052524050760518,0.7200905776446169,0.9187884069341519
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.24615361298821473,30.571215993582094,-5.12717116788091,32.485127838542724,0.0490465775693994,0.9410180866097003
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.7081783532516885,25.50493173518646,-10.234520951219082,26.473486671254353,0.746148796951063,0.9630054988509839
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.776966755127611,22.796841929988023,-8.732346455998908,25.33738217675969,0.7666205261127869,0.898979620907151
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.8384032325546242,27.116679405218726,-7.084695717555427,29.392473757615733,0.25076369080763455,0.9217764664182826
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.037931888800916,26.2093211422113,-7.8171254014465035,28.193711273195667,0.5055344447049125,0.9285451112469518
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.588931722194468,23.215664407454188,-13.107971248188754,24.319535909174636,0.8024858779458143,0.9542098141624629
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.925551486199607,17.51775819736176,-9.537726315730637,22.457205618740062,0.515330947537534,0.779716815437493
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.378411894184972,13.880974634941825,7.285659806397717,19.83613566098566,0.7612203919083428,0.6991819274945025
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.10624776417186677,31.060919672400832,0.5397493997500362,34.06269617251931,0.17215622128155036,0.9117518363565877
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.6427401144974489,30.128957746179104,-6.028759513479461,31.023874708455843,0.11440463095920748,0.9709470783309194
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.792907737872072,23.694657191192704,-8.41753408617399,25.537050389077805,0.7983685537289951,0.9273511586182013
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.13801781823458462,29.848854019565348,-1.0820822009201478,31.654507712794654,0.053611567790835674,0.9428540558327305
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.4549164475411493,30.5602053039875,-5.308433552015405,31.57676200697516,0.09423945991493354,0.967646880373142
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.841121727377798,14.814368546193656,5.374669734122932,21.820214818712998,0.7538393625241613,0.6779070150021707
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.8116950168637715,30.904962943899996,5.317414511745534,35.69182479683727,0.525070592366453,0.8653968648049285
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.5705629271368651,28.567640342371497,-4.919669447665765,30.636692123055134,0.10505176505159058,0.932183482122625
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.16357010751139084,12.619569483208467,0.7101960201784152,24.934098165011306,0.6939043372627003,0.5033092553437291
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.185439202023833,17.359924389179415,-11.467510039179992,21.303362396790988,0.6257309019923206,0.8146035484291027
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.15305876465659796,32.286985329700016,0.7178344232275187,34.11199728518078,0.20253955096048806,0.9464279103758438
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.2613793981681005,28.65099647336681,-7.158575112913169,29.942256992898074,0.17496147888904098,0.9564726546389501
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.5156057576099,10.291194213575851,16.203554498488614,14.780144278356374,0.7811109901574589,0.697335581419849
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.690073798503782,11.591711596895443,8.877467609515975,15.447850348529897,0.6585141875523541,0.7529522535087266
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.573680701909316,15.784765875051495,-15.79560063529982,18.062482103506312,0.7322645687644608,0.873724752541192
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.5075469379289032,32.05500217204089,-3.5108382205521877,33.55640321243089,0.1456723269300221,0.9552091912022289
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.034864666077959,26.07434945726139,8.557117806250123,36.5746795145418,0.5862350381811128,0.7114161866082974
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.053379024813595,19.150144842924092,-9.572092851636647,22.337427560425112,0.6314055124998004,0.8571180676547391
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.8743448503333013,8.25362660853242,6.629533490183377,10.864042080974684,0.3075321137826321,0.7680296742001825
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.327970007027456,18.74599972601609,-12.399933470079151,20.674752103950844,0.7516858346829095,0.906602895015734
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.2830627562910015,28.942955123830934,-7.218809871963725,30.01684742169647,0.17872795553779305,0.9638642359488678
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-4.01598716148414,18.788930238834674,-7.735178545993193,23.208247796730546,0.5179494292219204,0.8093129758228169
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.281245794509042,8.788778086088781,7.7296085658386176,11.818889522930192,0.3191903558050621,0.752183537742389
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-0.9920158746012366,32.20888678505616,-4.0795120653217225,34.09651217146388,0.24515798832320707,0.9445648298767509
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.953079739130171,27.318937543022624,8.125807559600661,36.63205039687112,0.6072533468706537,0.7443708601977671
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.15399920376571405,31.794547082241678,0.5731850369304077,34.370452795734224,0.24584021639638304,0.9249371081593247
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-6.991235361875996,25.914032150598793,-8.969872027748963,26.804400961416064,0.7719337541538527,0.9664515773423874
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0620182583456055,19.440105133221078,-5.176082576517587,24.251533304728284,0.3973441986919938,0.8013655296004811
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-3.0013673627805075,19.035822268615803,-6.646348377828751,23.706065264949835,0.4503872857483382,0.8027362268768513
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.026430106312501,27.88723358257926,12.805810104367929,35.066975470398766,0.625558367360754,0.7940267036247247
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.153521635741193,17.388535207343928,-9.917341672319125,22.025217431997,0.6195306246605753,0.7891461886662313
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.6317781570648064,28.743122804058533,-4.18078456468637,30.580961575124206,0.13711103465932015,0.9395245912570978
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.39001257534816,30.750434566258992,1.5266524550398044,34.41003459200446,0.24429983629762578,0.8934696341648225
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.446241241669642,17.650276452841528,-10.64786817406954,21.4214749284531,0.6986923674758945,0.8237094840477804
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.287435062334509,30.195283910182447,4.006340617325347,34.5860560013896,0.31647681404382866,0.872784444775972
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.09238827067980049,32.277156274215905,0.2991212778779051,34.53657006688826,0.27024130169062227,0.934473692314552
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.34933903136854083,31.419946067520733,1.2364737202257734,34.506017585022576,0.26981005228034705,0.9104107279878009
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.411819413711236,19.845839279315346,-7.6310510732987,23.207280344279994,0.5769409674058195,0.8549714158803812
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.329105663688567,15.484148191828831,-17.116937236775268,16.86331896635503,0.7783568553022253,0.9181166856716915
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.292503077424595,23.070778214587058,-9.923465800899955,24.498716459010957,0.8305599489817181,0.9413686656920662
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.8468816691017051,31.656216932735113,1.9816582829174063,35.30253719652241,0.4178776821775335,0.8964515738176745
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.307200521389121,27.142388579043974,-7.593025443131527,29.11264804658221,0.29608471715702017,0.9314974904552739
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.943065799890953,24.462650437693696,-11.21593882970783,26.826204130592643,0.5219859542411027,0.9105662563933916
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-2.953421504201026,28.024058860186628,-7.0343599299123625,29.063498064548632,0.41311254618915577,0.9636807282027072
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.7813370959648163,11.91368999193743,5.994902655208193,17.063769506551523,0.6542798697933286,0.6998451339503469
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-2.9138326256944684,26.691503560887224,-7.40158821796982,28.793277206501187,0.38341600856910574,0.9259797180963242
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.664842702853983,24.585909604324264,-10.229638554323763,26.104346989502574,0.7410928655344666,0.9412040983272942
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.6679514669901674,10.240807835367372,6.7877780203862415,12.219821046533895,0.42400779494976193,0.843415927623856
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.4842897071638963,29.04202807475014,5.575463836523422,35.16783432533109,0.44176024555929905,0.8253039815731938
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6230915444913733,30.135253129642606,2.2351247799881158,34.54395299532516,0.27021473969401766,0.8721420389952381
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.317368982683178,24.367926684757933,-10.797527436970793,25.736365299074812,0.7629247141176418,0.9462939077075682
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.922415966650926,13.995613010528038,-6.5066983257111985,20.810087214742104,0.7262500845057752,0.6702737411840347
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.967820446357399,11.775441226563446,11.796153147593799,16.14993642212832,0.7710762616353658,0.7296203541617449
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.510685427461275,13.229893569222115,9.767116153826237,18.278714684631666,0.7839960063723097,0.7235975584542139
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.8470310720977916,11.255343701392178,4.416328121727247,15.24920957935555,0.46209184933305053,0.7426891813988046
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.149922106387563,25.361949370870875,-10.933742410658773,27.30830238001808,0.4642110699621966,0.9276373044215767
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.7289972844392674,29.887240211656536,6.071548388017807,35.05464976594108,0.4460905527255905,0.8521524733179879
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.486147497152658,13.152342919134403,2.89052644010593,16.509791906267537,0.5850845358964609,0.7989294227721966
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.57101095379169,20.367321065195878,-15.19991961133373,21.711272875319356,0.8234118774608369,0.9375710629857562
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.1914357746417361,32.27178252894204,-1.4685090653879627,33.55688919910642,0.13170275468388637,0.9616648656502631
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.5105802225874796,12.578501886408029,3.882426782180886,19.618335312381333,0.6835780980964236,0.6406253911059332
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.741781299546935,18.322729149261683,-11.431049772857808,21.3000246661749,0.6764744571828791,0.8600248330767738
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.593386738529217,21.3200972736661,-14.724677705247686,22.946260778758155,0.7819546687808911,0.9284558734499765
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.502161959798572,18.887752286967324,-11.05452196398969,21.55662296713802,0.6778388163007045,0.8760287027062683
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.3632900011560003,29.693835960570926,3.523585777352644,35.00523096360516,0.3808402688135692,0.8479021310506772
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.6666319856052327,13.17107687691152,5.352031326890824,19.741016730136806,0.713784083716053,0.6665983589736745
