lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.893,46.74,-6.5,234.64600000000002,46.791,-4.8,234.70600000000002,46.618,-4.8,0,-1.0895048226239767,26.736506108329248,-3.8278801525433046,27.854714229769705,0.28893945534035403,0.9598569118746898
234.769,47.085,-6.5,234.514,47.122,-4.8,234.595,46.953,-4.9,0,-0.9497550819206444,27.01149137490782,-2.664182051121845,28.077323194890525,0.3650498828115155,0.9620440183701345
235.1,45.327,-6.5,235.086,45.504,-6.5,234.878,45.435,-4.1,0,-7.218610839275699,24.083586105844738,-10.597760278409318,25.731667373114256,0.6804638547918478,0.9358892166392485
233.739,48.518,-6.5,233.56799999999998,48.656,-6.5,233.488,48.49,-4.2,0,8.756705644831069,12.623363655695206,11.324191086622665,26.396791008841006,0.7727572009710204,0.4775267540784199
235.405,41.082,-6.5,235.44799999999998,41.256,-6.5,235.248,41.188,-4.2,0,-16.39982615127531,11.220336811100779,-17.680432116695272,19.953069563072326,0.9275858470303106,0.5619368218513943
235.04399999999998,45.859,-6.5,235.02100000000002,46.036,-6.5,234.82,45.899,-4.3,0,-4.698254910702999,24.631829596528295,-9.31020650528352,26.3437466214493,0.5040976661309271,0.9349736578020844
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-5.51405433951966,24.47059652254741,-9.596517334910182,26.202624396015402,0.5738869753684133,0.9338457534490098
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-6.103241831044504,24.430058924553542,-9.608406917638188,26.152205666325962,0.6344308626300247,0.9340888197531168
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-1.3390101007060495,27.141696680982616,-5.020661196591615,27.68777401424761,0.26941240674674705,0.9802860417980798
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-1.5607356662868832,27.1028787551098,-5.251041001746849,27.62674777701242,0.2993960191082959,0.9810467447450476
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,-7.0197383313348345,14.967515879714922,-8.547425630359054,25.334759630922058,0.8211805012900153,0.590598622505425
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.5529889876950128,26.384379882440193,-1.0002162298484514,28.349944683948017,0.5732815820687307,0.9306637458487352
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-5.841467630881825,24.809727708559453,-9.390934827872183,26.264060767443596,0.621313295066886,0.9445832946092498
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,-12.106190264882908,12.50646354306467,-12.801076692032353,23.46347082019517,0.9457257180783121,0.532654864514053
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-3.5437998061233342,26.634178098248054,-5.711575925302924,27.370642988610193,0.619879075054099,0.973086418703952
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-14.614822312413777,19.594856539218046,-17.816412671844837,20.932799509478745,0.8203048389300306,0.9361084186356958
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-17.08120237471623,7.698115475354652,-23.400980752366042,13.464417054730415,0.7298638447468335,0.5717303091160002
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,-5.083163289958506,14.115888595114413,-7.3113764885485715,25.87061038008713,0.695001587290831,0.5455197948131423
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,-0.29761236957090104,16.442037881090084,-0.42144617270598417,27.22960811028667,0.7108679739577645,0.6039677299587622
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-6.202825934967853,25.84503661185083,-8.283499063151979,26.622079366338554,0.7482262654089823,0.9707995913736445
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-1.5497751951564087,27.113615733762668,-4.688751203615901,27.697182584385246,0.33245200859511437,0.9789371333196996
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-4.47766463831613,25.278588595743802,-8.049177805196944,26.747767632422473,0.5556131945097081,0.9450362566806063
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-15.22975167584882,18.990359592172226,-18.827310272788658,20.154079280610635,0.80893222071709,0.9422592514578857
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-5.042797278825869,25.95194135939489,-7.404260108546389,26.91194659863494,0.6803201872432247,0.9643080852229489
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-6.100727064116627,25.189122374385864,-9.466141071910098,26.251492676833834,0.643853369250242,0.9595072527703855
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-2.6278450626151475,23.12334626777126,-3.4874030984688673,27.142047583498282,0.7536624714398735,0.8520604154235059
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,-5.595658205629958,15.263139960827028,-6.9155505100149846,25.861702061450913,0.809011692667559,0.5900118129439732
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,-4.892577667705727,15.342469461876748,-7.47671979486508,26.10954201289256,0.6543383933806115,0.5877136382945686
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,-9.009197909065698,12.356650788125393,-14.048705672112032,23.066298908169593,0.6411395993662944,0.535662153077197
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-3.1720532712548533,26.803036827663696,-5.489906841050587,27.450013598937545,0.5775189357905585,0.9764295465316152
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-2.30689420672832,26.72432290787561,-7.277725671365413,27.36284601344208,0.3198892538680036,0.9766837829979863
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,10.354243391039292,7.463966685782463,13.269543387275933,25.627569214198147,0.7798712266540441,0.29028203053224355
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,-13.315721584567697,11.260854833683547,-18.083941857864808,20.048625058612974,0.7362934804391733,0.5616540192628965
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-7.845192714949868,21.08038775353008,-11.873579441770651,24.680474679923677,0.6606741440460909,0.8541525053856792
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,4.726662948614418,20.15028539604381,6.236402206606616,28.055132381391196,0.7571649477478166,0.7179861221647602
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-5.203272673041948,25.309681667495564,-7.702440272925628,26.779422710913884,0.6746608827829944,0.9450688782538073
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.07576193191117066,26.86290930896751,0.10445901754175146,28.30581442074643,0.4999592185992866,0.9490285319535201
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-5.192848750648289,26.13750970008096,-7.476964730953032,26.89542354920418,0.6938794698961884,0.9718101856111263
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-4.760237483800677,25.687766049694215,-6.193630248436964,27.048093225935162,0.7679743898419518,0.9496707329810306
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.5492981946289412,26.202635219276967,-5.275548616071891,27.58867804781275,0.29619816338565136,0.9497562919978653
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-2.3434259202688428,26.030040424239893,-5.718892873079625,27.40549022672287,0.40988501500578445,0.9497928841039154
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-8.27385916489071,25.019453560159103,-10.48268641214748,25.79308654652138,0.7888701520285744,0.9699921118350573
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-7.604826370036848,20.50772372118654,-11.599871164481446,24.76075961938202,0.6555166203591022,0.8282709797413955
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,-9.269866673265243,13.675679762683446,-9.794114729762718,24.848028729150464,0.9464781631985294,0.5500649784409206
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,3.306274856127855,24.050534598673295,4.770225155967111,28.076206154397514,0.6900438960338104,0.856543481747294
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-1.0545133188794833,27.435467933208944,-3.6545214879916514,28.04928026899345,0.2949031163973036,0.9781336775166303
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-4.539901219881577,26.11837445730037,-5.637242916943677,27.15833652832383,0.8048082812254431,0.9616869891982791
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.09934958920398974,27.075951361400904,0.17415234398302104,28.25477594894165,0.42944448701891386,0.958284476207004
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-1.0938835975985879,27.429612455333867,-3.070585300382181,28.19138604314398,0.3640208569780491,0.9729993964160184
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,-11.587374914455019,10.016364922995555,-12.01974847280017,24.26977236510062,0.9640358158472109,0.4122655283899368
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,6.783731442704042,16.663383559209414,8.724412677171316,27.4687522943195,0.7771314708247062,0.6062464892529945
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-1.1608175883704717,26.753619490647637,-3.3313515228902304,27.97863923310497,0.3547759089911077,0.9562156957891981
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,-16.056307592816545,-5.847194383433981,-16.6102660590485,21.277254761873,0.9666486996044432,-0.27547057932064783
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-9.597440327599305,20.89284554427828,-13.799649819234599,23.69360981688606,0.6954619035729188,0.8818103132524593
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,3.2696155584882285,25.682327684400292,5.33375571038021,28.007087999607513,0.6099817666091438,0.9169879595644408
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.3318095538679886,26.96049413642382,-5.0191049306488615,27.707832019898582,0.269139109421137,0.9730353592761627
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,2.468832751327896,11.982990450687744,2.5609913863641953,26.77231132383121,0.9640447647519027,0.4474009326605251
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,-6.635414264179448,14.392536895475693,-8.446834503099254,25.581290463905404,0.7855780177068867,0.5625070671634476
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-14.449706001734555,18.683084424345363,-18.769929843261203,20.119697974778013,0.7698424968993112,0.9285922261668912
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,1.0281904136634195,26.786210010882243,1.8568384609098967,28.402873075200766,0.5430576253472841,0.9430988282321613
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,8.33885803902802,2.4426448324094028,10.71739263177917,26.853473034668582,0.7776841968628871,0.08967742411030606
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-8.706098013745292,21.97364546248719,-11.805020671407629,24.731288787815387,0.7374624798636387,0.8885457482371166
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,-5.715295872013034,16.61081815419188,-9.191822385077948,25.645693703515192,0.6216809714613865,0.6477835216700989
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-12.172601333749348,21.528599036503316,-15.089459647997835,23.02616901949306,0.8067068791765156,0.9349855317402593
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.245011479481184,27.108658001124198,-4.931828531921841,27.748541504355764,0.2563686923997221,0.9769492690335603
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-6.595541668850578,21.31032198524,-9.677274638479616,25.57491348026725,0.6814783929055335,0.833310166414961
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,-4.553519803916311,15.066859763103077,-7.300149030467395,26.163191271362713,0.623628207724595,0.5759456011558453
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,0.9006929179106875,25.78538252862305,1.4101831296315517,28.512108409602675,0.6295147203499765,0.904338215689064
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,8.31912793371426,3.807990118928668,10.520902947949406,26.91940201124338,0.7903804395214573,0.14033709783367146
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,3.43753114172426,24.30311546218344,5.006803787516895,28.0758661017485,0.6841141998792127,0.8655549144310046
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-4.4443872203657895,26.53867714036432,-6.077989644082937,27.24090520591733,0.7305067559226119,0.97421380124151
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-4.55367619497202,19.830983102186842,-6.906732464335725,26.454004343799873,0.6592583854781472,0.749730685668088
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-5.671572497303322,20.588130403494606,-8.48741983456889,25.97173107248556,0.6681590805541657,0.7927882741847864
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,11.308354830675633,6.550350789863001,14.128549190080298,25.203518149841074,0.8000786514724123,0.25916026060494696
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-8.048861791265926,21.617110509592397,-12.014105971045865,24.677998632636687,0.6699270732281984,0.8759725023769446
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.7793227948046095,26.989938125388477,-2.5389894428863222,28.046851903763702,0.31505277756159117,0.9623200614521806
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,4.042269731307391,22.255516361302117,5.52198884360042,27.976887030448708,0.7300159577043371,0.7953400499501019
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-9.17288588334076,22.356706771500654,-12.839018276421669,24.41224174740701,0.7144172348079548,0.9157780693039981
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,5.644272422095354,19.951874779160033,7.464124420539978,27.567263965219507,0.7550332947426359,0.7234864335165633
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,3.2987718615999637,24.76461461909133,4.930797318211778,28.166292426304967,0.666636864805673,0.8791734720328891
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,3.8979622001095886,23.187117352653168,5.442895236153388,28.014668563705634,0.7141771880485015,0.8275600332148495
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-7.043280350191331,22.118616451729345,-9.67513001357279,25.590448785843734,0.727936079696391,0.8644059636773921
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-16.794417094018264,17.50939798508453,-20.368768227312877,18.541110004619473,0.8245311879832071,0.9443576680978707
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-5.805652225407232,25.96959454918812,-6.801409469454569,26.86082172456181,0.8534708025543176,0.966820168688526
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,4.60834483611963,20.97667359773623,6.143704148277338,28.04966641794954,0.7491617280621883,0.7476160110384102
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-1.6350757850510005,26.292503168746407,-5.637001543695206,27.500157651846735,0.29209409853337903,0.9560824985533397
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-3.9110784312603712,24.735810568628377,-9.163677380462651,26.435991779941034,0.4265763594196488,0.9356549003247219
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-1.5044753776007267,26.986129965666436,-4.614515241537983,27.685142644550545,0.3278861230449657,0.9747548919972415
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,-9.16661022418021,13.821229865467789,-11.767920591638827,24.148326972222982,0.7789052817910717,0.5721780235313034
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-1.7556498491060346,26.1517687398102,-5.434435037949825,27.511255010678873,0.32429418401443133,0.9505750627025008
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-5.415512091535837,25.69142677764973,-7.755009614620903,26.781861277717624,0.6975521560915985,0.9592566848992612
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,-8.022854587868045,16.448469064983918,-11.42838733162056,24.711471561617003,0.7020356939155543,0.66580143618291
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,6.664997367248005,15.113040305772909,8.601539932591612,27.365881700930768,0.7742091544962881,0.5516975381039563
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,4.505100952075107,20.5524743154115,5.994274024849906,27.90178513051512,0.7499286630692661,0.7363595410229303
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-6.019037328191596,25.643106672849537,-8.245907309918447,26.616006594679504,0.72926402667451,0.9634238965013183
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-21.38614566160317,6.77313382616045,-22.41664518177016,14.36195747565072,0.9540440323254931,0.4708607390265335
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,-3.7277771093054035,15.688038534485006,-4.131179834484346,26.497434315854136,0.9023243783519822,0.5918690225798234
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,-6.779513010131429,14.815101242158761,-7.25918932024841,25.77944314739573,0.9339170679777612,0.5744348417444823
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,-9.688821160030903,12.615239031910082,-14.201447832084277,22.969372348146706,0.6821599480636718,0.5492052663210325
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-3.2946951520537238,25.266899623475123,-8.782136492055201,26.59549690044738,0.3753708077365964,0.9500293971598069
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,7.049063391596264,16.86652023340266,9.113530542850603,27.217428113227466,0.7728763273558756,0.6192618636623674
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,-13.374454844575874,11.462471407143136,-17.671631225769033,20.413741528979696,0.7568145077959949,0.5614603630055792
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-10.778261296743882,23.718691003441624,-12.782290557470152,24.549581866024816,0.8431174924759598,0.966145304674612
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,1.8289797489685413,26.952891789130394,3.680354109829951,28.215937702194864,0.49086874621387505,0.9552618906040087
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,-11.274744304508774,13.94550058701391,-12.793659479252714,23.437618264636782,0.8812726190929061,0.5947471028216873
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-10.348123763737643,21.461966655715052,-13.864025398949728,23.684897584158783,0.7463950036712118,0.9061733679046273
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-9.674938418889992,23.798877128343857,-12.502571759734224,24.81733414068426,0.7734537207492487,0.958932519891795
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-10.289652014042707,21.67607008810976,-13.496102743484187,23.885299701406858,0.7624049333366346,0.9075468965428628
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,5.403946551197454,17.703610039214524,7.019633958703507,27.731461594742818,0.7688747293762459,0.6379839868667436
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,-10.364812510900338,14.24743805568573,-11.344298343154875,24.174650258703586,0.9136588629894996,0.5890806807857161
