lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,9.067101016685159,9.28230381246565,12.720576795482183,25.75232593365235,0.7123121519123047,0.3596852227650752
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,-5.395519644645572,15.449236042955414,-8.39436034249633,25.39673794651513,0.6426335703776505,0.6082877759901207
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,1.6780720893471848,23.90560145733381,2.562867932202419,28.326533858886698,0.6509550862694754,0.8439072144369194
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.08898171558622019,26.884815814583646,-3.016469486659364,27.98045863933327,0.039011947286839294,0.9608269244907508
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-7.596101960079572,23.569360678476478,-10.437243299910747,25.719772420921636,0.727720162696006,0.916315151925471
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.22350668195106,22.60275684210204,-12.239360526626644,24.805618213726895,0.753352172591912,0.911102772852034
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-21.4760309756019,-2.394946888844082,-22.112348875299265,14.527581905532974,0.9712198159604719,-0.16587159484975952
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-8.204722535908264,22.922458281342447,-11.266983419599722,25.334750451078058,0.7280649430458975,0.9046877540747473
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,-3.973585224375387,14.362542162576768,-7.32447181076369,25.76131593667563,0.5422219223751031,0.5574558482775637
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,-10.196672938384014,15.695190598626006,-12.640003701737793,23.476343045430227,0.8067057136474537,0.668526633171709
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,8.113047489669057,11.816113492874386,11.370650799624762,26.33313443793312,0.7129116896512797,0.44808744170519216
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.03127531084295,23.539123144759852,-10.578102528883157,25.625581649002086,0.7591331352707089,0.9185006910223299
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,9.419705933931795,4.945683957742252,13.639123655226268,25.328337137858973,0.6902242171186486,0.19427479041773163
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,2.6838130911772056,23.24654789866571,4.055791361134807,28.167882523152723,0.6593818836447216,0.8252472559906978
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,0.2434805230008144,27.204477122831083,0.8954962533114372,28.271502072162214,0.24560810892719764,0.9622534013120919
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,-15.73673934269534,-1.4132956495970688,-16.08291104668491,21.257063503644158,0.9784765724387381,-0.06700185699287504
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-17.09339809980235,7.467906975452705,-17.534197282282435,19.941425286367725,0.9748633582334959,0.3742130344956413
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.08224399028338522,27.1175595171305,-3.198637863185141,27.9903580448757,0.03512293916431959,0.968807267646209
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-8.549855928148137,22.914099379077907,-11.421314759544956,25.22830282502128,0.7484028834886405,0.9081737216393423
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,9.253213603503685,4.927407342683564,13.19237275615178,25.59979933093942,0.7010417714254769,0.19151053633305237
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-8.291456781524188,23.493229092471715,-10.728365359523089,25.52727460609372,0.7726886079967225,0.9202407192173808
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,1.4450963405205848,25.05927896934405,2.4123380621431796,28.319216446106886,0.5943061249188719,0.8848902299125613
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,9.558163197939649,3.019229317137867,13.82517369652509,25.298752451225326,0.6910151636158732,0.11830220666438956
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,-2.8213689071128387,13.079451117506707,-6.447852906779342,26.063273029759316,0.4370255863302717,0.5017629150560279
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-9.492450876172848,22.846443282533208,-12.265848510571566,24.7769338021661,0.7736728694414045,0.92201105206311
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,-3.7730613524019296,13.854037201893437,-7.564943388786798,25.72665905924216,0.49846751886308616,0.5384746933956946
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-9.770523618034026,22.556462699917653,-12.81524155958375,24.447679402026132,0.7621575209059285,0.9225780883108458
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-5.643377289172181,15.047482650009583,-9.96351266238549,25.30285526269033,0.5659273275188885,0.5945714181222644
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-9.218511698576178,22.564026972979047,-12.542845465011894,24.53879357798963,0.7346928526757251,0.9194728618654782
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,8.774152981786319,9.068454767519576,12.214846356877159,26.030837213216245,0.7179063912290751,0.3476345721558903
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,9.553878173857578,1.2423419476407347,13.68096483200385,25.448343599425073,0.6979905133315739,0.04774687091423076
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-8.806878919003937,22.260416864482348,-12.681054881836175,24.417794910343673,0.6942620254290641,0.9116083114833896
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.9629908017231841,26.88360018425001,2.603021146497989,28.22757023875429,0.3627758906403679,0.9523884459315999
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.051396733390430285,27.36427930783116,-0.5435363951952397,28.24171714130342,0.14383582062937458,0.9689264093857813
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.537750187126559,22.35583563972681,-12.782667037715235,24.48048112413523,0.7458569622369801,0.9131280655267348
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.9306431727158176,25.446104612399367,1.5935570346485477,28.356623905555082,0.5763214552507202,0.8973648415692612
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-21.37966613296636,8.460569990800884,-22.26825173236229,14.390878249756932,0.9601066260195174,0.587691791923277
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-9.049540489923,22.39878128088026,-12.515579013701966,24.568208590425385,0.7227419611502662,0.9116284839855069
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,9.684711256427363,-0.291383078461434,13.686402975065008,25.502212663232008,0.707204491275958,-0.01253920183607751
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-7.710213473477502,22.244924717435826,-11.857811833321243,24.77058310796972,0.6500446921618528,0.8980110598974077
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-8.651755163096185,22.117497515042473,-12.653020377342362,24.447930335333766,0.6834745074752645,0.9046218088870307
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,9.437124107210849,6.753590134583588,13.151178608100253,25.611176831670054,0.717249746622171,0.2628540478895544
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,9.404658918416315,2.8319239433178414,13.292007976443244,25.622744860577694,0.7072340013204245,0.10951829214457148
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-4.856188361669293,13.343683739265424,-9.071839332138051,25.549367047371113,0.5346558842092121,0.5221719524203178
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,-3.22251880153059,12.256831946674618,-7.471744684833066,25.887519322592013,0.430659977349873,0.47342451609931513
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,1.3405274910178648,26.152628398498027,2.641521162601471,28.272849583314496,0.5021884449944801,0.9250213074797525
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-7.296566263523817,21.401601180770648,-12.242695462102699,24.548125334316346,0.5958373839266833,0.8717913374519853
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,-3.822282560877959,12.748287617539788,-8.181834344650198,25.752139878738923,0.46636624589660486,0.49494162486641746
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,-3.00854521614553,12.806831087243864,-6.875128398467989,25.986888711079587,0.4371235553825442,0.492796900724175
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-7.322697750922975,21.732330283142698,-11.857438500834505,24.72871242539526,0.6174515483271134,0.8788112549440054
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,-4.231973990915282,13.05276036072194,-8.353043849525076,25.7506216504177,0.5058912087595092,0.5068033504277567
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,0.38016287302014856,27.23682327009708,1.3458187864053457,28.277773266776634,0.2660291977005321,0.9631897785472463
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,-5.129232985613221,14.070148796193006,-9.23018512888795,25.533662003372967,0.555118452041662,0.5509281312341272
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-7.152149274438923,19.30880588595075,-11.578895344019504,24.72607265806964,0.6175238043325515,0.7808679573308743
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-21.771113787087682,3.7925350293220594,-22.522952740233375,13.82769131866149,0.9666218739766093,0.2735045314478026
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-7.069636712547267,20.771229368550365,-12.238081260076516,24.50839285169733,0.5775756587949835,0.8474887460835377
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,-5.20671577721044,13.996483780277897,-9.518294414703405,25.43903688469647,0.5464325726687862,0.5500448094444442
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,9.24245043255658,6.362675189766798,12.687952035717139,25.87974378731912,0.7281676435723684,0.24506115016918173
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-7.103394390870334,21.163811490960022,-11.715480585674488,24.75765059545698,0.6062430982619181,0.8548205380362326
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,-3.181468256910675,12.345318274722157,-7.653026353391716,25.8597307186133,0.4148366061564615,0.4772723158299279
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,0.7176412381989418,26.418925381138195,1.4720631697568063,28.340829963402506,0.47692068504921964,0.9321930881352772
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-6.9224649606239455,19.263988474356207,-11.649516166255875,24.70708485146698,0.5940734997500603,0.7796464818335501
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-5.6956101331373326,14.91595514043379,-10.365774509683739,25.150871949484895,0.5490042687834525,0.5929106242816966
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-7.292608830525819,22.27471763783279,-11.452116353213395,24.983410367870896,0.6365330647459406,0.8915379104449154
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-6.981218924815468,20.43142552881796,-11.442345036239796,24.837338542859378,0.6100129182383461,0.8225802435676846
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,-2.7038469968883367,11.826561459894897,-7.517417093746953,25.864316108178038,0.3587028883390726,0.45706868364371045
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,-3.1328167321062,12.457499744421982,-7.524799226488831,25.915948499341425,0.41534449644823723,0.48053631994929624
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,-5.0445865401747785,13.213044533787814,-9.513567507627524,25.396347631271055,0.5295902744977512,0.5201285387817894
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,0.9753277494656183,26.852347629645827,2.4701141775487656,28.26735130607831,0.38775756379225,0.9499501416598191
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,9.63616622751809,4.258138540859429,13.252749858269489,25.629912675617074,0.7268499019567386,0.16525751880525633
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,-3.782805326073153,12.773995622220445,-8.112564104536627,25.79263598777095,0.4654096700632579,0.4951246239448771
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,-4.436257556926472,12.91772765693803,-8.81358094602065,25.604385919044184,0.5025787971769392,0.5043800032201261
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,9.439307765433114,3.648894277386723,12.766442213201767,25.913506972776332,0.7391632872111944,0.139988062442857
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-6.723428364282245,20.26707915683664,-11.572440215292719,24.79013318018132,0.5808803319477986,0.8175130152338382
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,8.93362013193763,1.1192444629102074,11.958197471367944,26.40284312012519,0.746820802022217,0.04153038778461616
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,9.655315594449139,0.8964504554924597,13.48022650413285,25.584800980199326,0.7159284292659366,0.03400087475432613
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-18.583977179275642,-4.857666325546367,-19.067305945610986,18.588521841175766,0.9746486615123964,-0.2620730380709771
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,9.90041250171946,1.851365265446655,13.44262966412814,25.607959345547968,0.7362367916178613,0.0713834078997026
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-20.469599825586144,7.822787886928519,-21.142185448166977,15.968832117631049,0.968193155504538,0.4895581145386384
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-20.331631448527137,7.092537703036492,-21.098673555856323,15.986708422976458,0.9636505819056448,0.44320524709198084
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,7.36581936188478,-1.364732882431471,10.673002941722345,27.73415128637573,0.6893210864836429,-0.05069981522868076
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,-2.5922714787775885,12.415624896961088,-6.3361793448947346,26.148430691086958,0.4084237159662428,0.4747531856504769
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,-2.734128471110247,11.846422464032601,-7.426914888148829,25.878664780133867,0.36727918291719885,0.4576165780433151
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-16.64530769645446,-9.867782664367972,-17.122408594471544,20.563267771401847,0.972132332251038,-0.48047589966884563
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,6.574465931531248,-1.914112887462338,9.313016383783886,28.1494019767111,0.7052021108518686,-0.06943567566936605
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-19.869987607215574,-9.11337011655052,-20.62469710178782,16.792360583351776,0.9633956733333423,-0.5434918811307975
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,8.330504677397403,-1.1186880574950846,12.263216431365347,26.909540104626352,0.6784216245226004,-0.043101633538257425
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,7.2495540721850995,-1.0075526504928212,10.704154966611874,27.702840808747503,0.6763795341229696,-0.03790362434698508
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-18.005117933838836,-1.2226742845711551,-25.15234790987649,7.4596199358505215,0.7158038379938644,-0.16566302770310426
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-24.13327917023062,-2.9246124334732406,-25.46642737468612,6.447295568149137,0.9476311657615529,-0.4556697938230948
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,-8.570129727549283,12.009368859954337,-11.006589696202969,24.08021749170411,0.7785813659128277,0.49845043693244534
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-14.643422894386756,-0.995472689062458,-25.450097764406312,6.313626003786851,0.5753186809985585,-0.1594758016150175
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-11.545649534106595,11.169582287382951,-15.78016308062297,21.291980710494435,0.7316577212781287,0.5243221660248585
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-23.36127642606126,-1.1924564039177077,-26.13557875131142,1.8344764972304315,0.8937824678559295,-0.6548723348265822
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,9.489055628641932,3.285246672705542,14.529189564076113,24.9185550147651,0.6526207618960962,0.1308682399780345
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,9.271068061043836,4.1308484603138185,13.860035584567989,25.3459964794744,0.6684218679164016,0.1619841246303245
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,1.7403734106266706,22.049063250587203,2.9000664583418096,28.12774893713319,0.5963424071524442,0.7836685541059714
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,8.30009543009621,-1.2491574380271777,12.382154886887566,26.565693279165757,0.669408515241085,-0.04851646533538449
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,8.106269758963412,-1.1112605002407583,12.525619120112593,26.469562975937528,0.6462251065522195,-0.04343320160476752
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,1.4759478642316968,24.232611161149276,2.6824083076732954,28.17089724437033,0.5452662938177337,0.8600870824481478
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.8723100674478486,19.348293410384535,-2.132798999577709,28.007078550252274,0.4150036069449749,0.6907309671400591
