lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-7.829241832863822,22.29832316565621,-11.293533265789172,24.93758585750325,0.6822673328980744,0.8929315417553155
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.197979277238897,27.598224356858815,-7.2134186662124335,28.4576129788228,0.3085196121607448,0.9693452809267231
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-2.7653812828521755,27.447352553849235,-7.548467228229459,28.235009819820974,0.3689234924487277,0.9716666410789577
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.6143919085454215,10.95998067870789,7.398987352162436,17.715922495965145,0.642972564049211,0.6188647885792665
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,0.20362558541514725,31.350681352731204,-3.8160978515141206,32.64601993073529,-0.05241960022639554,0.9602296410042501
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-7.6910937985937595,23.00033576322135,-11.166203026780938,25.21399717382768,0.6781965333164015,0.9111228384036552
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.042317342553345,14.115004615641464,4.541139786420246,20.821948081180295,0.7169043694090144,0.6768108596527092
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.618195791057301,25.777433971573046,-8.000220180011137,26.851096400501618,0.691385260074671,0.9594933346425029
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.11289814173793,17.451519309074857,-14.775479166724793,19.021946058359404,0.7517999369762138,0.9173730015988092
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.3981876020189745,12.766600807611635,-2.328687460094585,15.951711653285017,0.507565570588342,0.8018837515705649
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.403896885300567,9.769903647610008,8.374169376380308,15.197219257503775,0.543599355252838,0.6461314547019483
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.176888729193516,7.5831868717525195,11.929499491301073,9.336147448245526,0.4493289395831032,0.820237473306228
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.235328092504906,24.11249118794751,-10.506608476731483,25.297944640916832,0.7746154110880186,0.9527037849994251
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-2.905249976389632,27.28565311326754,-6.902188208318766,28.193602750279048,0.4191244252865111,0.9672872601389969
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.339052047169625,23.841124451544218,-9.849232473332126,26.06483525507091,0.6323222083041048,0.9135326676013544
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-11.972923143684692,16.330458451471273,-15.719678358733091,18.097976889233777,0.761452993993064,0.9022159373645605
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.014826509756544,24.446286796674983,-9.506366105593855,25.916850153507276,0.7268953908269696,0.9426085233341499
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.09279287388794,23.596814255338852,-11.404498333652647,25.213003836926283,0.7000658004185715,0.9351150569656729
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0538303753934923,21.70549118730071,-1.8457578071164704,24.47389702841801,0.5679205511326115,0.8868261180631523
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.541116454390355,10.679149010657232,8.751765897092554,16.767169432404017,0.6489747558971225,0.6376100592519807
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.743462212756769,9.164181804294119,8.253894445684097,11.957537226373319,0.3580368135796281,0.7737583706844282
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.5480826107397387,10.55799239342343,4.282357092239437,15.20289494945871,0.40725580520775495,0.6994522384975579
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.271223346729981,26.20866949211769,-7.852417941273984,27.12590145035771,0.6618742741465024,0.9657218208616305
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-0.16607895393460642,28.301316546821706,-9.606579379226588,28.997978499432698,0.03376513414063996,0.9757673373349545
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,3.4610928633887865,27.327079939231965,13.509955210352711,32.153433932942605,0.25514545754943385,0.8498123553697816
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.127655286181575,12.781328591585874,2.5278489333826997,16.292492374477945,0.5328696540694253,0.7870080728463696
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.4912849328872575,17.319515477973265,-9.751802602464565,22.184395421340568,0.5623435364321314,0.7803579613284116
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.8422906192357279,31.786177855377012,4.567067940882258,33.90172845075652,0.18598268352554875,0.9374571637121063
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-6.930220677579061,23.23133279761593,-9.569607199664624,25.56843797342578,0.7117437279248278,0.9075948499901331
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.11128640047160683,31.194155667168786,-2.5566089724065417,32.52925240219414,-0.04510355886761814,0.9588594068974323
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.311371486673031,24.814597867622453,-9.73410555357654,25.929253331049587,0.7414026872096621,0.9565368120853628
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.401836033186234,22.34469467488305,-8.304413183311517,25.052295351043263,0.7579709751002806,0.891115775942079
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.669858167615009,26.139313833708606,-6.820784751192974,28.412098772523827,0.24021080523215754,0.9191958099495122
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.858552706315149,25.229221240975594,-7.486445136722061,27.413563538193415,0.5042078786243476,0.9191527972521254
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.10472484027698,22.74162246079852,-12.562007221642688,23.98252529400021,0.7967748400733858,0.9478409800846735
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.842609471512926,17.442812834443252,-9.50316814502088,22.430258801990334,0.5087139824494106,0.7773197511747976
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.39064177491334,13.766691301527947,7.5130322668912015,19.75816487268591,0.7438205664855343,0.6960023557584293
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,-0.015084157459810921,31.703582239985117,2.9614238909380317,33.1916462314601,-0.008431902745675313,0.9550703529481196
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.20797241420663945,29.043996533152562,-5.690558684047545,29.81645323090281,0.05130944543982055,0.9738508778114882
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.3906421441503785,23.254655385560298,-7.954986613519154,25.236520566578456,0.7912824899891417,0.9209516286824662
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.025372349431787067,29.028291279032164,-1.046422875703385,30.38687048183465,-0.01551836112101703,0.9552114559846386
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,0.03802853541053159,29.49998093311947,-5.009932364898429,30.289884092354853,0.0077816225298810585,0.9737506857624186
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.8763152698090373,14.722749411822685,5.609167943166909,21.748366069180122,0.7349202678357609,0.6757241504463513
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,1.7899493911102402,30.894812963828024,7.626979999813145,33.65931441276892,0.23475061982228387,0.9177158097385357
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.3402466001593146,27.695763960534087,-4.7427142275831145,29.494632770554226,0.06822913416087423,0.9387321481363623
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.2574138586126932,12.657130023366758,0.9566934008527994,24.880750702364566,0.6679311844749735,0.5057581574058506
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.054949343129839,17.299712907538407,-11.430942844079738,21.280749696617605,0.6165990909312264,0.8126374555966854
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.06007991416756552,32.123732561559784,3.3764048471149932,33.177697165569825,0.023017533373271733,0.9681742557984595
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-0.9924660015052545,27.632901726415348,-6.835747214959849,28.877028478727972,0.14922928152625262,0.9564773773358196
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.304703956134452,10.134139803657611,16.360304015423637,14.59929038677825,0.7623933235606518,0.6944539105626101
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.675480888571649,11.557625193001092,9.09290136726932,15.414297792927584,0.6431678920784369,0.7521241527748349
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.394129260396138,15.732986577978085,-15.755577233403159,18.049565906120833,0.7229430398225761,0.8714635441267548
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.020732496724608546,32.17255169799714,-0.7388253924946966,33.12222085427703,-0.004125101576584742,0.971272097042139
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,2.634541816426853,26.569695583909425,10.392311315934306,33.746395326241185,0.25250233910437603,0.7875043126656568
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-5.9677000246366045,19.085144525075133,-9.53795578592998,22.311083129015245,0.6249573058036337,0.8552410598655394
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.9155241998562134,8.234742396739705,6.870602477001881,10.908684753105064,0.30626243945338644,0.762955247358793
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.212104423937488,18.683710593282974,-12.36312974661999,20.65434800115193,0.7447873794249913,0.9044960196709323
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-0.9879111726507429,27.902095146013774,-6.8690471655991665,28.94487510338837,0.15036509519365565,0.9635701053614826
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.9565233332216296,18.71074490058274,-7.703040754560504,23.1783287711755,0.5126416595293877,0.807006667554052
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.317581948085727,8.731810022775647,7.968727200975849,11.824016275395962,0.3164921740084221,0.7466926593565634
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-0.08658355454566742,32.35758175732376,-1.2800544668189762,33.4527519210975,0.04987999614800774,0.9671977142857467
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,2.698331062907645,27.34038988985078,10.064056568282139,33.81263581721639,0.2671305962625306,0.8087275128061829
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.12812107920235202,32.0069177949139,3.1150955219814547,33.34503923159532,0.04215527039398687,0.959784497295662
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-6.592866279319033,25.24279037744665,-8.47545677520582,26.266277848587514,0.7672841396824056,0.9606484582465493
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0379265518732437,19.32661539328201,-5.147525756164356,24.21678708088919,0.3950099769844926,0.7978700595543327
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.962679250561444,18.941921277773876,-6.615669525884627,23.673903644664065,0.44681586124727496,0.7998917607584338
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,4.184100115393671,27.068931729930096,14.48232000932219,32.050463069560585,0.2879079015865983,0.8446524592094788
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.025063639612033,17.329648044218192,-9.882319587637184,22.00033978594547,0.6090774388494735,0.7873432602613433
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.45286238097121284,27.787896648188646,-4.010839422059899,29.46776240942699,0.10757577474590344,0.9425995033795428
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.15027462492301813,31.58525039931499,3.887369456003011,33.308556414542,0.035764563335995335,0.9481433575711334
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.294775331505096,17.582807952759957,-10.612053673705617,21.399336384092805,0.6871457550188435,0.8213511584963833
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,0.5382172699426199,31.118689338056125,6.2449949546842305,33.16361328028607,0.08437554882506504,0.9381883237495618
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.1684050212525247,32.244095175461496,2.9348730238011775,33.47983558527383,0.06191414678882102,0.9630149194054867
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.20657736600337334,31.846223632850283,3.6973501259302566,33.377999547861094,0.055142097444252455,0.9540042258337043
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.355369335459627,19.77581623590223,-7.599351907552659,23.177375671084377,0.5721767326020826,0.8530875141911873
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.17940086052414,15.437126265361028,-17.076458820628858,16.853156519538423,0.7715821356547913,0.9158883717581988
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-7.791860827931304,22.835786516593274,-9.367267587599862,24.341552338943814,0.8244251160161491,0.9378294324341194
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.7027411325581544,31.856912066113853,4.473694965421764,33.79585442848597,0.15828706959269914,0.9424932969552414
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.1391326183107475,26.14018688452913,-7.292098247043953,28.16915698990489,0.28899331697023156,0.9271125062211876
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.712434238425691,23.52950183377715,-10.813865915957567,26.11897769932552,0.5196682059933203,0.8994623883694877
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-2.7581459426120962,27.021512705276315,-6.6657017158924035,28.170124287374293,0.40948790064637025,0.9585958598169135
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.813639537209776,11.878788304841631,6.223172653714187,17.05169214390125,0.6388311496671607,0.6982815616960831
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-2.7640892578726537,25.67945616834085,-7.103088905007382,27.915939159147953,0.38102322396610266,0.91880628367222
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.289597659668238,23.893901572745808,-9.778135468403363,25.610319362366262,0.7342335382665568,0.9322540106181845
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.7199225795759134,10.241465003404652,7.008276433641555,12.273527255123668,0.4204769396371397,0.8396142699519832
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,1.3570979437535395,30.263340384179074,7.683977890187036,33.33888250484079,0.1752771031943004,0.9075438013192633
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.2502553675354472,31.32220223223834,4.513066037206448,33.33273801156013,0.052220897730501245,0.9395399282970542
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-7.911480039482117,23.735075045648202,-10.319423572198126,25.281960988432317,0.7563520163610203,0.9382070460225723
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.664594321339116,13.996178767885036,-6.266174062653988,20.87759572769334,0.708374191257783,0.6681664811443218
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.893084006654288,11.669676498165602,11.9960057508043,16.046382561200602,0.7538087441167575,0.7275286872558686
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.475010700594281,13.114489024740902,9.978146506419193,18.188175093851072,0.7665385400215227,0.7207262668632561
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.8974779362423453,11.237537871337508,4.64159382616964,15.294989533020043,0.4535029813464208,0.7390196133804532
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-4.941007130903671,24.413767970955504,-10.521299827683787,26.537334621607513,0.4631044209523789,0.918835727583043
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,1.4665234244663305,30.561148279659886,8.22730041797734,33.198023049758866,0.17734649115472348,0.9203868339986707
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.5537915703190448,13.180549109475532,3.092892034553472,16.579794223198576,0.5729225284399502,0.7970958391536385
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.034741268823602,20.221835473947984,-14.637927268584129,21.651350989182525,0.8170612650883088,0.9334629245777726
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.03826872764264595,32.15062035387663,1.3321462257552508,33.01877702176686,-0.00338116331732534,0.9736590729479618
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.592413476639783,12.483564978577657,4.12980482963917,19.584035307452893,0.6685422311602991,0.6368452066147592
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.6226288419259145,18.26067263418982,-11.394818505859348,21.27744253375286,0.6684419509065792,0.8580318694903152
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.11047023288241,20.901533711777827,-14.20789860170192,22.69252326799761,0.7745018266339617,0.9203614805018161
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.400720910816863,18.825821973750305,-11.018837239258502,21.533078615124182,0.6710832489442362,0.8741334778897004
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,0.7602655535715583,30.929635329134936,5.747494576853888,33.4658480932879,0.13042588871631378,0.9240314408357506
