lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.212299695172538,22.87966407360698,-11.647105544043463,25.311953983016913,0.6958203511117721,0.9026630809740032
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.6400304898733133,28.4298849906968,-7.563122214801503,29.227975241191466,0.3558171731646802,0.9722655929730232
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.219212397253902,28.260852331209406,-7.924201583877874,28.973285218986312,0.41217610567816415,0.9750133796034002
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.612251503315474,10.95177499688235,7.262490026552058,17.7412018363583,0.6552198229936848,0.6174383103707598
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.6202355250996737,30.498399588112484,-6.378090048781186,32.60149325967992,0.09661746933619314,0.9354484417624007
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.08707163500635,23.60138641373203,-11.53262179501155,25.62198023598704,0.6924947466845267,0.9200610293189279
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.017580866377438,14.114109694980142,4.403885355402593,20.833561255453304,0.7300393545677556,0.6762560948462408
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.006663367029003,26.41070643866249,-8.384532296239094,27.36169461352368,0.7088224292442263,0.964729509958201
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.172391705231735,17.45141960282706,-14.817084622333532,19.04086461541946,0.7536088360766819,0.9164974550120932
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.4619453260420365,12.656526218766862,-2.4276450614202645,15.867539165872103,0.5211762432160691,0.7997732560952379
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.419900601207572,9.739702633176687,8.239675759713066,15.218049950830505,0.5556481724522259,0.6430422276556386
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.260052611565591,7.6247205848923745,11.804444447420366,9.374478008747644,0.4611597430568015,0.8198383871137025
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.687029459868986,24.56726202953586,-10.936479495781555,25.650251928911345,0.7874513860586021,0.9572734104409488
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.290084195892967,28.09462944822496,-7.2486483124616825,28.907088005849538,0.4552836072778755,0.9714393740275585
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.69828189688765,24.529616690776617,-10.189317428008884,26.546849195143338,0.6479942941267962,0.9229140480022371
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.095972222463864,16.352441706858883,-15.761933945218143,18.117678345976266,0.7671001190223483,0.902523691113902
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.415099652141174,25.00343148456655,-9.891854212392822,26.33496355227345,0.7411446323007371,0.94876052010078
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.527377330012268,24.16296605726717,-11.805193282373203,25.62337024246888,0.7148562754478662,0.942212143935911
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0633370625775438,21.679095509544062,-1.8715788605314643,24.506816763465437,0.5659554054516309,0.8845506436152406
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.555417977980309,10.660939645157496,8.61834965619883,16.79899228856118,0.6612103487497734,0.6351779122424477
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.7809845160189095,9.193403926268742,8.119116148436746,11.960214162715516,0.36722716812108414,0.7750577850738063
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.5397077541093847,10.541830228449259,4.148981291495062,15.177240225189422,0.41843735004803934,0.6993768596168585
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.6723172513695825,26.871618972138563,-8.246498044444937,27.675600002677868,0.6819570553678005,0.9705038808999139
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.2826858075544263,29.112312949959332,-10.03439249302329,29.95048673253183,0.1469573577493249,0.9716762748129105
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.630044800740069,26.743819457116448,11.820483505305958,34.739493317366964,0.5595328024719346,0.7689593175719339
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.1066074514879998,12.692085261761477,2.406938160870027,16.245670375128725,0.5466143454264414,0.784013911379409
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.515101602533848,17.314372345085715,-9.784008371925793,22.212056815977462,0.5628715415477566,0.779234084639556
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.9544736641355037,31.762293447736553,2.039418663188334,35.45074337711698,0.462053226097091,0.8957228287380639
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.289617918501986,23.787928714609272,-9.915093168327502,25.942984096843517,0.7248993316142586,0.9158952927658726
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.4091850212439204,30.48557755895237,-5.133384781409585,32.41042242544359,0.0784285942597086,0.940573610369615
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.747357268857991,25.351390395896647,-10.15217935127589,26.353111905740164,0.7561166326227489,0.961478336156323
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.7555125082899865,22.662821314455208,-8.66415386281545,25.264511909797804,0.7688182752761371,0.8961138505496445
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.9946316600877685,26.90622986261264,-7.046937814373333,29.193610898362067,0.27784237178322113,0.9207653726691817
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.149271341509277,26.040741179144,-7.766926891378333,28.031065010461525,0.5244354755696513,0.9279347559356308
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.595594680618008,23.083170252575417,-13.014849484936576,24.235947999758686,0.8082297121988757,0.9519302429946805
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.836838825574333,17.429461129060982,-9.535091597357436,22.45645253003711,0.506436726864646,0.775887971330564
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.39968904504699,13.778409543143137,7.380391642010181,19.78568881748012,0.7565821089917049,0.6954542387720348
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.09991396071532868,31.05122954520588,0.5229445139355882,33.99622186125135,0.18933619593135895,0.9132826505611531
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.8038911153889973,29.891761202720197,-5.978766225200445,30.784387058443485,0.15096001761633027,0.9706422983526735
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.7708303504256735,23.562204467903694,-8.343505010082069,25.461605090503767,0.8017217916582137,0.9247713440938998
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.16240578683515947,29.599649319099644,-1.0896098575768853,31.405815136944696,0.08498414212403754,0.9421153587290076
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.5933111212798362,30.313551860205997,-5.266062325540307,31.32305689509886,0.12872802456982968,0.9674182399632137
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.878849932509195,14.72948909512328,5.474232593328622,21.768815933979425,0.749130301986641,0.6752690923438167
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.810903294938643,31.01035854149142,5.2908205020618135,35.63856489301526,0.5284307560701946,0.8697547685539111
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.6971376668296149,28.326609810400413,-4.899129232704322,30.409215750934514,0.1359036106313676,0.9309988877228632
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.2344285766841439,12.589946195520684,0.8196143805087672,24.883690661800415,0.6881419112632364,0.5026798433034382
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.102358935943922,17.299220197159272,-11.465778104962702,21.306665347479914,0.61876935456725,0.8117007236847168
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.15456508488677614,32.26674159866339,0.6962504356242771,34.04590780917296,0.22448242947786481,0.9477095973688943
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.4495790597389768,28.43191710514753,-7.110340492678045,29.72808051984657,0.20856516354826377,0.9558714844795115
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.457770620934799,10.193596774705673,16.258404480431615,14.687420624419275,0.775919792677623,0.6945858617280757
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.7104834716832675,11.483002956090004,8.96455517287285,15.428943446069468,0.6563602621911838,0.746438079515643
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.522800535091653,15.752691529612298,-15.796929336431056,18.06942088415031,0.7290637658866675,0.8716864568575049
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.6115165487922557,32.00390965501164,-3.5244076107911972,33.48606001074406,0.1722072081288819,0.9557231896535605
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.025304218050537,26.08432175414694,8.53101362001281,36.53188248431092,0.5864383973676679,0.7128064833355444
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-5.982923312841071,19.06842886208944,-9.571551335615972,22.33806965252922,0.6243108282893562,0.853497140253913
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.915180795676333,8.252790982197903,6.733131438714565,10.893820865689918,0.3088154188854124,0.7644535192310312
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.281063768749028,18.69552833222621,-12.401544345356612,20.67923902931532,0.747934577145259,0.9040208685721273
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.4751902367419065,28.724758699796382,-7.165762212766701,29.801472908231048,0.213777091362739,0.9633999782878051
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.9483802581901535,18.691178604834555,-7.733463871583588,23.206058475030183,0.5096534684396002,0.8052437689095285
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.3490462094265685,8.770888332115494,7.832158260559396,11.827047586523918,0.32456394703955976,0.7487394389288703
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.0832377751676807,32.20472357604262,-4.092254995685494,34.029170394738976,0.2650569744444342,0.9463491812113999
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.945209891930384,27.353355891237538,8.098899032873446,36.58914194964028,0.607732125896877,0.7464854249468631
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.14756064675373082,31.809011950109948,0.5540961022821591,34.30579071159612,0.26200673575182454,0.9271425333200771
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.010612314824432,25.76024885495619,-8.88973116991719,26.68561178853244,0.7811258263905614,0.9648844066829864
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0370109497586264,19.334769805167067,-5.175317598392603,24.244193754537392,0.39307827184936744,0.7973203380182674
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.951661518835727,18.931198508225297,-6.644878540858699,23.701209869670286,0.4434102084513496,0.7985497105342952
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.028203593536844,27.956441234629043,12.771269723137845,35.02752453748155,0.6270667062890564,0.7972233427910923
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.085082551931016,17.33741681906581,-9.914642284095478,22.029688302410527,0.6130334261154424,0.7867313338182137
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.7358922587511237,28.510025367736326,-4.162090268971259,30.359071563503257,0.1685890861293126,0.9385248003869882
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.39151831292140493,30.777732122457323,1.5085680964986823,34.346181879795076,0.2563729619732359,0.8959607935179105
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.420015915097938,17.62592331229501,-10.645406347082258,21.431526851472455,0.6966100697083097,0.8222211184899353
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.2988272218846715,30.250020876352394,3.984370937486451,34.52564808042159,0.3240489961629748,0.8759375077027116
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.08260167244858266,32.29498995850484,0.2789774431125309,34.47213591538318,0.28713725661441475,0.9367812702853895
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.34884366532588923,31.452309596773883,1.2172579312417113,34.442476471480475,0.28300039714553216,0.9130706632634756
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.353565309191608,19.748799534150915,-7.630752003613708,23.205279044277347,0.569644960516964,0.8509216578056761
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.28648361496163,15.448823457193035,-17.12044833664555,16.868318407722754,0.7757472551563535,0.9158273026875017
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.250374221248359,22.97919883345172,-9.831558854495952,24.448898009916206,0.8331464708436358,0.9394877952607358
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.8432345003742975,31.747402630910365,1.960046749898308,35.243277239081074,0.4249173780770274,0.9006080449640518
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.4714967115703432,26.944200246296223,-7.548281771748755,28.920359844978442,0.32322086098507957,0.9307965669626681
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.077940394642034,24.301707258369277,-11.150009982081713,26.675697566417085,0.5376943694543967,0.9097070776443494
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.100405257118869,27.840925210366304,-6.978128976283401,28.880712598143624,0.44245800440887484,0.963428824013598
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.8019852448821503,11.800264813687422,6.090394192306803,17.05164254072733,0.6513079777324309,0.6935404145125348
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.0525037599283573,26.508924373065664,-7.3574408583845,28.61307515515729,0.4072502645901232,0.9254411104990518
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.683362754934707,24.42350448666438,-10.155929428475567,25.9929901453377,0.7476135809456046,0.9388491914617034
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.7419975076080556,10.232851242528923,6.878181286028649,12.250927241542087,0.4283338399777832,0.8397474460452029
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.475331389517448,29.097332781904626,5.55194855933279,35.1123003289872,0.4434974326565263,0.8282418456774918
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6258333179024319,30.17440517453372,2.216827327134194,34.48131708060197,0.2792028042849974,0.8748953762288953
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.3305383309679,24.21226345164424,-10.718596995289154,25.632062609848447,0.769143630469136,0.9439363189361804
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.820006921815104,13.950156837671196,-6.393412448741373,20.82253666542077,0.7221607439605866,0.6673679804037268
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.944460924890622,11.658954056321782,11.874361461619444,16.094490142125665,0.7656475832911048,0.7244030829302472
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.505130360024557,13.120384433251827,9.851546490489199,18.22548298247409,0.7785577970353207,0.7193056683192182
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.8959763584803073,11.20348612007529,4.5106065018995025,15.269052793781157,0.46560804916365645,0.7379347957287887
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.328514744696722,25.19676753628513,-10.8662576997597,27.14633335978278,0.4850286178221874,0.9271231643906608
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.7279756698156343,29.964518668532452,6.045885133265838,34.999327150653784,0.4492336582883818,0.8557741674314574
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.5374622319798537,13.074949995286085,2.9721515470973827,16.537329897226954,0.5872354978489489,0.7930071467258207
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.545019776433042,20.292551078849844,-15.101822667235496,21.67759259864207,0.8263616094055467,0.9355503959300647
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.24640015384391936,32.21148821167082,-1.4874189459070895,33.48655540001539,0.16092212369716047,0.961916382613129
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.552199346894496,12.47651025766904,3.9905254219601147,19.589440453256174,0.680894383112371,0.6362081877507386
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.6714305125408995,18.26105435644413,-11.430630418806086,21.30328934299166,0.6705198201363916,0.8570620354802172
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.589620001194834,21.19303104513708,-14.635023496930081,22.877383860102064,0.7857032097195501,0.9255814162568323
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.433051423155244,18.81719119906793,-11.054684819473767,21.558586455560246,0.6717532359613789,0.8727376892172117
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.3590860474857382,29.756066208328836,3.5030980116600787,34.946437593164305,0.3848065255052761,0.85115367052882
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.7027718827120832,13.066683519225023,5.4556558992981365,19.701783029967572,0.7103663027985258,0.6624042816459486
