lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-6.252741525259935,24.252337565851157,-9.710200191805573,26.326969334065815,0.6432580294472857,0.9211355526243692
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-6.405320022851823,24.24100306220921,-9.722301936523404,26.271531702368662,0.6581749871356551,0.9226478324924096
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-3.647222929550658,26.98725941111075,-5.1178669516265565,27.85348167833557,0.7124922526369413,0.9688889910161163
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.8558230812851084,27.030662197449878,-5.351210851143517,27.789249480957004,0.7202873791185549,0.9726911828976185
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,-7.2183809156039604,13.364129399854072,-8.666957912949854,25.342144442642415,0.8325869514097406,0.5270736112611347
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.8306826523364969,25.071877408334753,-1.059992847719034,28.554819522749483,0.7876958939096882,0.8778738869485634
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-6.395307290459174,24.648774483791122,-9.505132792891668,26.38695607789888,0.6721659795334352,0.9340744893315438
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,-11.905275369193724,9.045004742339314,-12.921885862947615,23.43818489716117,0.9212889951579302,0.3853328482262736
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-4.313727766462033,26.655172863222738,-5.814141052991793,27.51298288394395,0.7411672537243421,0.9687998543580021
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-14.54225888648882,19.373416578586898,-17.960723159289437,20.957942289225915,0.8095839769130722,0.9243954344316166
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-18.47746463751465,8.577374714839804,-23.518075234172752,13.403654325916868,0.7857063113521088,0.6399287029514116
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,-5.655774849880229,14.528313191170954,-7.431127227745186,25.896490116396237,0.7605416825927005,0.5609003658924676
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,-0.4045470516079055,18.103837154501935,-0.5301736452981771,27.305010754487398,0.7533956904001277,0.6630319970649852
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-6.460634129605287,25.84990689882311,-8.399013566432593,26.744053970495635,0.7686786454847159,0.9665435861152568
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.408880460879931,27.02158485103465,-4.784449732612224,27.858955209980955,0.7121221423566461,0.9699293244324334
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-5.369606487821177,25.075458148850895,-8.156585650320583,26.88097438661901,0.6575806969138002,0.93278198827284
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-15.023632147154897,18.762746027480066,-18.97202653094702,20.179818654661606,0.7917731302693305,0.9297724729574309
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-5.487278549707032,25.909436209500974,-7.5130635580408445,27.041915413351575,0.7296777023154861,0.958089543554662
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-6.79116950873151,25.103774414778684,-9.583380407832383,26.37444522574676,0.70802769347039,0.9517838590682418
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-2.7318721189404815,22.865833090169808,-3.5980692595469073,27.226644497497006,0.7584939836036204,0.8398122212192437
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,-5.881600631796344,14.084810187149623,-7.035716084158391,25.87935960124723,0.8356033350618147,0.5440215322673886
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,-5.183759179482756,16.273991479811748,-7.596513088403711,26.15440789426563,0.6817440532091649,0.6221959654988197
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,-9.814007585064646,13.14807200177101,-14.17289905947781,23.06883888721397,0.6922021472665106,0.5698889183438223
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-4.17061701779025,26.84861302723463,-5.592444055104597,27.59623373669072,0.7450320733979263,0.9728910600035195
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-5.657968256574761,26.36207336281241,-7.389509432611295,27.537888776877935,0.7657528093079932,0.9572769546132013
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,10.846118895473015,7.513400084047041,13.335190825449518,25.876133386959744,0.8128698624392114,0.2893309265408348
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,-14.511340843485963,12.551022904141153,-18.212944964266775,20.02494840297032,0.7967043669672614,0.6267614658098813
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-8.050964105404592,20.586544830371565,-11.997782612899194,24.738200157124723,0.6707400070569675,0.8321129314442143
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,5.358493632373032,19.201363701312278,6.2295940535825745,28.297142273235217,0.8594868651081242,0.6781075590180273
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-5.37049663530873,25.15732077467368,-7.809058438917319,26.90475068633826,0.6870134545874549,0.9350003258127022
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.04463439951016045,25.627208022582966,0.05229141719809682,28.507606018343395,0.762560990693411,0.8988516167281589
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-5.73948598595205,26.158774809005937,-7.588670276260771,27.025710156587138,0.75568990868026,0.9678988889674665
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-4.5916634894465425,25.41904040038581,-6.295959395235304,27.164222152299992,0.7288280123378055,0.9357116235987395
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-3.406201523354791,25.31377171570679,-5.363707331587769,27.754249159345385,0.6351129791534841,0.9120372477670917
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.7195451105374735,25.662561971917533,-5.813081955055043,27.55640358346293,0.6391838576558314,0.9312349473126853
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-8.284800450668053,24.988603066905327,-10.60759630268032,25.899780461774455,0.7806476943443917,0.9647972827822275
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-7.731228002440685,19.92833665726275,-11.72349931875112,24.81483935614113,0.6591631637900658,0.8030111068895163
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,-9.232404955842718,10.214677343924132,-9.91953164266522,24.83987709200504,0.9306927780689592,0.4107298760993134
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,3.9056825874320227,22.69081471320338,4.755429041690729,28.29881341829415,0.8202218258256725,0.8015508900974037
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-2.8084036518759747,27.047802318580402,-3.7415975058374933,28.234717658774542,0.7510801701040304,0.9579392535085479
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-4.418491055195012,25.960665699177877,-5.739857253962704,27.277011419408907,0.7693386783056707,0.9517125322044211
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.09440007190685713,25.91991866152208,0.1219529214677646,28.451737298923334,0.735209823152473,0.9109368207260038
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-2.429387961893691,26.927026052275377,-3.1528286828221965,28.38365061627745,0.7712909544111018,0.9486438404718215
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,-11.436628031232619,6.552392394303115,-12.143499320423082,24.244005967397186,0.9417770380515544,0.2696051522439323
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,7.493195757120414,15.82872460568614,8.740486020898812,27.716784993663083,0.856751935022877,0.5704386601384961
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-2.3270741409502125,25.58518697124807,-3.406536873989218,28.159909413347826,0.6840515327607055,0.9085165041591636
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,-15.821567953306637,-4.327709069152348,-16.7251612066905,21.212473981549724,0.9459673909707382,-0.20477614029871108
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-9.773027020821631,20.45534165543843,-13.929531859612084,23.7437533369897,0.7013751993091457,0.8614562401059744
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,4.450385572224672,24.930055998838746,5.316314217563248,28.230539473031815,0.8362584070034318,0.8829428908651862
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-3.5452003666764424,26.373013036637893,-5.1102297047438405,27.880008457019585,0.6939656625390977,0.9459247570148924
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,2.316517044175526,8.245511075402115,2.441717113615205,26.82087840549064,0.9487104714112998,0.3070691608479216
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,-7.30305989789036,15.330373833536417,-8.575505221068394,25.603013633749427,0.851355867652511,0.5987034859375353
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-14.344553134398074,18.399333762305965,-18.912189833183774,20.145994111359606,0.7583477831198667,0.9132824264458372
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,1.488579263021181,26.078775194079444,1.8115804698839266,28.617513603282163,0.8195802307570884,0.9111882833853888
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,8.514187139319073,3.466116999334019,10.760555442661747,27.11808124224083,0.7907177277328268,0.12651461018388735
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-8.784327112809724,21.505938035011965,-11.9331495152657,24.787306992771697,0.7359147682500168,0.8675851156723036
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,-5.77703520055759,16.604781892106992,-9.311091594466735,25.691634183581883,0.6199455720734254,0.6462316546323483
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-12.10623753169344,21.267914648570176,-15.228062672038597,23.07165963199707,0.7948680855459779,0.9218111500021854
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-3.5499933895438507,26.65839792398245,-5.024417240336078,27.921513814740962,0.7067371211496749,0.9547434296053287
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-6.668833292878997,20.706065378012603,-9.79805914731558,25.636041388850266,0.6802954574343061,0.8076341986829872
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,-4.785461975072021,15.718086422279962,-7.4175707087035185,26.20928404921157,0.6444331721488769,0.5996610161429426
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,1.153549212689151,25.086814728670287,1.3609728810915112,28.733688179725803,0.8451693932850431,0.8729283009005337
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,8.585067424304995,4.6404680488585335,10.559825060784659,27.1843541752848,0.8125003913474044,0.1693826881659753
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,4.201850015757317,23.262342733387413,4.990318376202999,28.30260419149967,0.8410835571571381,0.8216762624277179
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-4.79602502303183,26.58963879400481,-6.184326697486046,27.374760368938816,0.7748321885350763,0.9713001698031538
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-4.593996055622597,19.394746680719223,-7.0216844814953205,26.518276446644506,0.6536873754687167,0.7313063162375487
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-5.709131328623109,19.996282998514424,-8.605524717227059,26.033420545606802,0.6630128796769761,0.7680340729306159
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,11.934428846538683,6.962065966562065,14.19952941057771,25.459241380796996,0.8400830627011217,0.2721926279351065
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-8.270410424417022,21.194359032062454,-12.138524435658383,24.740155675253135,0.681041588730242,0.8566198501579265
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-1.773061411850753,26.033416150670917,-2.610694987517956,28.227954136345083,0.6802220982110557,0.9222203217734742
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,4.573661003540966,20.93783898575441,5.514199569466796,28.204727021988262,0.8285225409042334,0.7419966449666022
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-9.11792695914661,21.96805901099623,-12.965625905761087,24.48099987022939,0.7029943435988232,0.8973003453320001
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,6.218267298858178,18.724964835629482,7.47338062674039,27.799844405565498,0.8313598493046112,0.6731257804878538
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,4.169868172180218,23.938622411838313,4.911153698147657,28.394581581084214,0.8481897166995732,0.8428670522782368
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,4.569444908965043,22.029142836892536,5.431749554098135,28.243555276421393,0.8403802624720546,0.7796704182020407
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-7.117408306313244,21.601945143744665,-9.798633450012812,25.652103103955106,0.7260984708859355,0.8420736229152652
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-16.59206594431999,17.312390354718655,-20.515923834233714,18.55216236551194,0.8086563022077622,0.9331781618062822
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-5.677445227078295,25.875147648135766,-6.9144203553771,26.966817523560366,0.820862084932697,0.9595035079898063
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,5.262219167093551,19.98049535448282,6.136622415960132,28.288896995638403,0.8568053286819842,0.7058959781688452
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-3.6765167664186236,25.60003808015964,-5.72892631895202,27.662322440216947,0.6416471095845167,0.9254204624764745
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.733553305736883,24.331285968132452,-9.2746397263052,26.571914829354576,0.6176267434562169,0.9156238885145245
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.2618931962753575,26.787654086460293,-4.707182058902578,27.846722758286255,0.6925841323098738,0.9619509977679814
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,-9.952618432741467,13.957372373798522,-11.894127544628269,24.149098089503738,0.8365948280979801,0.5778272339736726
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.486286823502564,25.5739122398556,-5.525461696075137,27.669478476347344,0.6305967701996885,0.9242326106537254
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-5.684646917172888,25.61369338941378,-7.864435656100191,26.907805984353914,0.7221676606920496,0.9518688104325914
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,-8.430630458960794,17.35696836122399,-11.55766717048526,24.742152403800617,0.7291706253061623,0.7015054121470872
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,7.1172727096233706,14.157459116993714,8.622376708762523,27.607624333170165,0.824831220945761,0.5121756110316479
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,4.938302198743917,19.246713052873062,5.992122888182394,28.131849048784417,0.8232784678739665,0.6837353255948746
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-6.205521577529431,25.587031177695003,-8.358798583956997,26.73780324783555,0.7418149442110911,0.9569291343327212
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-20.841327805611588,4.58896124533678,-22.508683779410944,14.278660682578614,0.9259045384985535,0.3203231027508727
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,-3.9191753587140843,13.85217675279807,-4.257311438149841,26.52643571273613,0.9203814730666329,0.5219554917062825
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,-6.903817192576894,12.021298017930958,-7.387761167688847,25.788351011400536,0.934442396444867,0.46578246717424665
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,-10.535095283835838,13.676910252260395,-14.328268215735783,22.970772366140167,0.7350657608591035,0.5953707148783397
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.648497771780213,24.839546599660867,-8.892499408313565,26.736982984370144,0.6347351728384175,0.9289941146518036
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,7.676291605644666,15.826059171524262,9.136608406368213,27.458517182787947,0.8395963268111053,0.5757837179325374
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,-14.635109131771275,12.874124059809045,-17.80242140432041,20.390809984240924,0.8220368924890532,0.6313612580913488
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-10.446437583848109,23.596189570959698,-12.91555664029671,24.628831804304106,0.8086599402698152,0.9580579046504355
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,2.962974972624387,26.387683284201888,3.64725724376553,28.430903788444787,0.8112105919094821,0.9280598796665785
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,-11.19279567425078,11.49764905272547,-12.912107481162003,23.41918427311733,0.8667345314675398,0.4905483349708645
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-10.41475992255272,21.07001393544957,-13.99657332468017,23.734788489887407,0.7439088234374243,0.8876979961260187
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-9.43808178099419,23.651820016689516,-12.631954016299584,24.910846883911105,0.7468336378300915,0.9494251003630688
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-10.337289937014093,21.28685604050394,-13.629090200660595,23.93480482960043,0.7583054765102738,0.8893447087756247
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,5.825004651839305,16.57313326029724,7.026192212843084,27.96879257114214,0.8283332765408906,0.5920289077041173
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,-10.263106180892391,11.26980447590239,-11.465230007182647,24.161327290461607,0.8950657703455468,0.46600200176098894
