lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.28454349041968,22.794020664151525,-11.6575688177428,25.285846696636618,0.7016247099188709,0.9003277129006987
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.847608451021864,28.40137834307557,-7.5769422351705344,29.1989675260933,0.3770224646529298,0.9723583660256824
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.420348982052932,28.227833543850753,-7.937496865630024,28.94461052570307,0.43134812899945896,0.9749224678776643
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.568784735883419,11.057563428079042,7.1876694318331715,17.88801813796212,0.6548931922521578,0.6185475610703548
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.7064562357885714,30.607117130606568,-6.3815670871950765,32.68758512251493,0.11080302396402968,0.9362705744439624
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.170895513804366,23.521750487689545,-11.543074197466453,25.595507022110496,0.6990608897058451,0.9180055380735587
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,2.92673838413556,14.231850777745468,4.30009969007628,20.934114050485874,0.7294411342743332,0.6789336007105371
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.084498544587281,26.353122142040938,-8.397398013868123,27.336117012338086,0.7153597297088461,0.9636028188174193
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.17866406486915,17.447843423082738,-14.7893809400165,19.017386481763992,0.7553578860721071,0.9173893683203308
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.5751044906756049,12.77283375072134,-2.6419738932778785,15.964407854380752,0.5164783580431939,0.8026337844315061
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.376090241984437,9.845341607676755,8.170179989979488,15.402498052649491,0.5534502054342705,0.6434158653596813
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.212094995776942,7.804264957207789,11.785727840889223,9.623284654311448,0.45786361337813236,0.8216378866154681
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.733842861755177,24.512626460825466,-10.946875279625527,25.625338455404446,0.7905975758925271,0.9561623961260757
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.4619238982318192,28.057775988127002,-7.26272738996666,28.879171153642858,0.4733220835754505,0.9711897620138746
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.801493055631194,24.453268294524417,-10.201171581869794,26.520105772667968,0.6570534954110685,0.9210671457520976
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.094340732462351,16.340099434845563,-15.733282737311171,18.09332317909584,0.7683555653525324,0.902989795793791
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.477372214786652,24.938011359263623,-9.903529564208668,26.3096148197899,0.7460456919844854,0.9472858228720705
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.610950076911331,24.093610894148604,-11.815098086085776,25.596831792004807,0.7208823412614461,0.9405698616783237
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.067594449126739,21.679680554906565,-1.860164082680889,24.47650414710374,0.5707902228934266,0.8856107540036724
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.516773563813301,10.776288500184384,8.549492227524723,16.957209469882173,0.6608787725675319,0.6364829500491119
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.7286035696541644,9.33154353740097,8.048817094822937,12.197840282944412,0.3659069113573099,0.7745508287551125
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.4734010274626133,10.638433446990293,4.027025548116001,15.363843800808894,0.4154283646359168,0.6988950204894495
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.764291888810052,26.818424407576693,-8.25937078815624,27.64959345254146,0.6896503645891748,0.9695608491182544
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.5374410571859811,29.096893662534136,-10.045553015787995,29.917222056558657,0.1674078310999112,0.9723514655226985
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.7681928756523675,26.794287212259924,11.855313389845788,34.80529473630827,0.5699996886547898,0.7688959537321555
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,0.9988672676016408,12.844553017674706,2.2358283345286054,16.397656825197217,0.5419569446200978,0.787106394938508
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.525033622715431,17.29041741129519,-9.765677967858522,22.183277861652456,0.5646483536628658,0.7790621648731807
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.9879658146518722,31.810805233096513,2.0582721142285427,35.52755953211735,0.47442637884708305,0.8951389464767289
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.343685244999378,23.70867617459547,-9.92712393716112,25.91807457064786,0.7296857222488502,0.9138492118628835
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.4901446226774822,30.599181969734218,-5.133369877551278,32.49799058530117,0.09508529053337231,0.9415012433152716
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.809630832202681,25.293866057857905,-10.1633360688189,26.32765357152035,0.7605290163445917,0.9603060547296206
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.779078763219029,22.615102559433698,-8.67704019136978,25.24305661168693,0.7715040793038651,0.8951626316790152
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-2.1746516348223865,26.91037380039404,-7.062370087846276,29.164212223076532,0.30071287055085744,0.9221048392674573
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.286032785719942,25.988723358579204,-7.7812811802684685,28.00383539569085,0.5401132149728556,0.9271168564793402
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.633628361916974,23.034515355967315,-13.02319418932036,24.2111505090587,0.8106696359906475,0.9509790443401831
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.864695149464183,17.39566619417907,-9.517060793360073,22.428899513122673,0.5099533320895706,0.775227813710998
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.317877490038155,13.907491917388443,7.283555900428269,19.902474948099325,0.7565183080673947,0.6981794726719586
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.11226813449038583,31.150047804064524,0.5362778678795035,34.078598204962745,0.19952438820336024,0.9139214185148299
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.9726401574642216,29.878104367049634,-5.994332026175325,30.75335678551322,0.17239382785978555,0.9713106864664549
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.793658027188211,23.52135126182335,-8.356352313569353,25.4403748951504,0.8040814596017268,0.9240678821675941
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.20041251046769318,29.59957184126322,-1.1108466688974659,31.37683856268439,0.10398173963350046,0.9431824763423802
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.7288277092854486,30.3019396935051,-5.282442629884606,31.291444267146105,0.14824451223058446,0.9681524507212992
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.7744256704630494,14.840482785280862,5.368179634276231,21.863125164792137,0.7477388151061838,0.6777500068798828
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.889370861803313,31.051787516216226,5.316089658706209,35.71176242801698,0.5411956682396272,0.8691313429542994
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.8229145846625274,28.335700041787963,-4.916791904738183,30.379181090264012,0.15750586106774403,0.9324780411955246
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.11063793663772092,12.57068426292997,0.699794061881903,24.91923392830506,0.6837959031399442,0.5017621203129409
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.105714034170462,17.283614026092586,-11.444806489523174,21.278725037341957,0.6199973833758834,0.8119468087724429
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.17032679752775534,32.364261663418056,0.7135867013927495,34.128030792771234,0.2378552968042117,0.9482488772884021
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.6513352387156488,28.42174147216925,-7.125243432684023,29.69783912873364,0.23223725188897235,0.9566928932644556
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.415971805085174,10.326748733537423,16.214628245037545,14.830806127797587,0.7752924634195011,0.6969694989157953
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.631661105219298,11.658507210553282,8.866269669290261,15.612597936618783,0.6537672721919078,0.7502225103452519
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.51857898223966,15.740334395123542,-15.768996662371677,18.044981086405073,0.7300632696288174,0.8721100958907877
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.6590139387699463,32.109258938149864,-3.5171029440894728,33.57105949490373,0.18710964731869173,0.9564106509904585
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.087464582726216,26.11102316928188,8.558634995568735,36.59743861250218,0.5928136481163817,0.7121101439566362
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-5.9991271240518484,19.059197701724717,-9.552168442621465,22.309845626091217,0.6269958125376752,0.8540934932737426
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.8808070050751104,8.387009803215719,6.655679645569876,11.151485743194712,0.31182708082009714,0.7619684887554028
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.281987870831214,18.68647754256339,-12.377365688121017,20.651754678764675,0.7493479128603636,0.9047322724195161
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.683208465628298,28.710211409375642,-7.180403217996709,29.771211341197116,0.23735110822049463,0.9640535536359428
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.97715100936024,18.661522880450452,-7.717130291918181,23.177861157936576,0.5140187744779937,0.8048522989914747
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.3049491567354683,8.88976017163247,7.768882159498247,12.06649590676011,0.32391008529467913,0.7470899127596666
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.1335727124256145,32.2975359330153,-4.086096136416426,34.11219631268183,0.27827637678810474,0.9467337868514021
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,5.006793384126153,27.378336843173244,8.126803212035906,36.65483198601248,0.6142859436250581,0.7457091332827561
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.16094221049362106,31.899052388900664,0.5692987797650755,34.38697275302629,0.2733036669885078,0.9275281580316914
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.05874415424725,25.707325105587753,-8.901919513525847,26.661160218244767,0.7845708925413495,0.9638701872658633
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.0614677243914232,19.28029167950592,-5.161693435040206,24.217074155593323,0.39835412546913057,0.7958853791436414
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.9842198949317775,18.887131404140344,-6.6297871857075705,23.673694003107755,0.4488391346636947,0.7975284597505499
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.142239848214727,27.983567302537054,12.809307281853762,35.08919587269321,0.634812242597734,0.7964871797505237
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.081994503744262,17.318484432884148,-9.8961792640212,21.999544905838718,0.6136647388831081,0.7868610396886366
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.8519232631356378,28.514519372197558,-4.180294485040523,30.329971190151475,0.19133714388032455,0.9398270382667571
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.4133989287066669,30.86801513505662,1.523767228228012,34.42675629878151,0.26532987765860877,0.8964313971150941
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.417600497709903,17.603497600618326,-10.62589217983789,21.398916963575687,0.6976732459718966,0.8223926792162513
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.3433485844299589,30.329699607272378,4.004800821372281,34.60364116641876,0.33252034700163424,0.8762174744127994
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.09277521580038835,32.381745134508606,0.29479871459806084,34.553273360173385,0.29945740987718544,0.9370536413923334
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.3693462989892625,31.538170029263682,1.233123716044581,34.522879531552256,0.29328920169491857,0.9133846335960216
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.3788823681904745,19.73714578372867,-7.613663636782945,23.176955595577027,0.5738785157007149,0.8513885389717633
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.287007224014655,15.440831382971238,-17.089721621383163,16.847190742919466,0.7771281885382654,0.9164369876227536
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.268925102505444,22.959006593349994,-9.842526480572111,24.428655241708924,0.8350328532509543,0.9394858117052888
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.8746730879723824,31.803570450272172,1.978474057349307,35.32091969563589,0.4366537940204285,0.900196709322857
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.664039799464959,26.934578418725298,-7.563042046196383,28.89117998427794,0.34589107133289143,0.9316311178920297
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.2519416320564725,24.243887999457503,-11.161072702557288,26.647127239866528,0.5522414297984124,0.9086467307918047
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.2672728144288508,27.804688843651395,-6.992745507384917,28.85288349121751,0.4615653052619049,0.9632119404648183
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.729030954381035,11.938280400972232,5.979550900696239,17.211340928040585,0.649943045209063,0.6959031391604726
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.2201094182509395,26.484311704690736,-7.372361418197926,28.584838894809614,0.4276986879506201,0.925693219030728
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.738207753625435,24.354999857416523,-10.167460101948993,25.967940190985658,0.7520004142167328,0.9372282116682168
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.6663469501933,10.410069999471306,6.761523809756056,12.488240618028186,0.42806433627410084,0.8406029304764778
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.538788062813642,29.166695425378265,5.574953795536139,35.186883600288446,0.452985333059063,0.828443383094976
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.6524491812249578,30.262499068579473,2.2327974795186103,34.561034784512685,0.2871005418475056,0.8753689142805229
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.378860855749496,24.14980409827391,-10.729459310018683,25.607195026452217,0.7727419725351828,0.9425220222897672
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.937913833287055,14.017296525738471,-6.5278946374619125,20.854800706885428,0.7209818019934515,0.6700632860615617
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.905123570760322,11.818019653320478,11.80014751329098,16.25459026157651,0.766799705718867,0.7276834185054804
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.440200417421547,13.265555434964382,9.759074799429158,18.362893513406988,0.7795608109507448,0.72226975212844
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.8171980821520528,11.327386017725468,4.380658175799169,15.453596707075974,0.4620892263225464,0.7388312753831298
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.536781008007472,25.15325138901892,-10.877489856950117,27.117232355060423,0.5025123460769838,0.9266592245741392
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.8029991180540943,30.023910268994605,6.0710430049356265,35.07365754648639,0.4596467256211297,0.8556397481094391
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.4214124834134803,13.243993533242508,2.8007674165998537,16.68754731160064,0.5822847652927643,0.7969731778857283
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.569972104077891,20.26756696298888,-15.108024641679659,21.65492228209574,0.8283581433457265,0.9354043633425024
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.2646692182848164,32.31814163826892,-1.4740860432268583,33.571591560695595,0.17708174857469694,0.9626292738336135
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.4834992123943582,12.58333560860831,3.892922754894755,19.70802996011622,0.6807490128403443,0.6380379991406898
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.675455384168491,18.250994773454064,-11.408884267007977,21.275389191303788,0.6719668159828627,0.8576447521877987
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.62868336418296,21.14048334384859,-14.641995505312,22.85244643108798,0.7884080248690837,0.9243968327908508
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.443194015966058,18.810815131288518,-11.033033720114247,21.53105298225536,0.6737902565201186,0.8734957404136969
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.3988077903404221,29.829755563379976,3.5219242988752124,35.02347235889111,0.3933837942713246,0.8513518099167573
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.631077831911358,13.186465885666264,5.36131992091552,19.82011240622961,0.7103020572001867,0.6647583199553667
