lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.27567090846863,22.914170582057928,-11.7488266758211,25.372697907607563,0.6957616308179809,0.9018978056851646
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.4870080555477934,28.55207834878986,-7.664770244386002,29.366847310715983,0.3284253811077289,0.9718771473518304
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.0698430449799567,28.372311716335506,-8.030547727486002,29.10606838722542,0.3850281202246946,0.9744319797353689
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.749522912606682,10.940333340445003,7.55837185154175,17.66135551044036,0.6466139281615316,0.6200422417570901
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.49838720253200697,30.458730208674698,-6.427527703148414,32.532344071144806,0.07787017929034985,0.9361644169170719
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-8.129625154422856,23.639168286587417,-11.636723759708033,25.689126891979672,0.6902803255429235,0.9191468849346072
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.15763759787508,14.146097816460449,4.710936269248009,20.81807881091092,0.7170665471354294,0.6786091462093765
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-6.004989275469667,26.471957815863323,-8.492409154152789,27.452750501354444,0.6983831302379813,0.9637815212561301
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.188280654199767,17.463544962695543,-14.815673120821046,19.048372346852787,0.7548556206411865,0.9167798573017267
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.2733135668920266,12.778806190326547,-2.1300945487431306,15.991439471028698,0.5001960158837233,0.8018273664321373
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.485820710232524,9.723784554828667,8.532068317115687,15.110852689847832,0.5434618283883667,0.647417182486684
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.104596422992318,7.469859035691282,12.05920754776551,9.174839854624395,0.4384952225304005,0.8214314300904328
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.73231001190448,24.60489110269983,-11.0522987291066,25.709063633632,0.7827769439062221,0.9565829862179926
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.1785759677881593,28.196724938413357,-7.3497096148326335,29.036170930396665,0.43143784542920155,0.9706729006350164
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.7145055880080236,24.575546372554893,-10.288945334283063,26.6292958771634,0.643667429600361,0.9217863723765648
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.130405009874485,16.34814218740686,-15.760902722159912,18.125219747512958,0.7694675372196985,0.9019068757782904
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.44876168621365,25.048858147165774,-9.999790223733797,26.40687879588724,0.7362013242217982,0.9479230118951689
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.551213296691678,24.202327292330548,-11.915476355078773,25.690879450993158,0.7100769354096547,0.941289537456654
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.0507831766303866,21.71828226170259,-1.866273252146101,24.51240902916024,0.5599116757332981,0.8859499431039285
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.6730954107850975,10.631640560255624,8.909882321968894,16.697554320413587,0.6520233608782434,0.6379030658051859
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.693880769729535,9.108622130022532,8.412099693401046,11.834515686599246,0.34438027176271924,0.7768765730133478
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.5832942809512094,10.559475800064925,4.461358985838245,15.143181075580117,0.3996356489810159,0.7029434990571984
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.647307048713045,26.93992060249577,-8.356148904143232,27.77404095530803,0.6681708635686044,0.9695448201311944
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-1.0146587514124412,29.30581850829573,-10.149997087238809,30.119047548316598,0.11641380051156673,0.9727461350702246
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.58372768664523,26.796806570320093,11.777830114384813,34.78666822480692,0.5579302310552381,0.769350568276028
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.2195997650495323,12.740143717059045,2.726913133941082,16.273059250001722,0.5269846379971291,0.7863352550150329
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.53549116983693,17.31603158748248,-9.780819171164566,22.21896099869072,0.5651308854820327,0.7790581317220947
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.901538070518114,31.75173328239744,1.9716830388502098,35.45377405493416,0.45087231184228804,0.895256621759363
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.352197577292993,23.826759207552012,-10.01575247544067,26.006553756445395,0.7243613404138726,0.9151924793383663
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.3027707983077947,30.442132846142545,-5.186413452986276,32.33251930307217,0.058196347391352966,0.9414561425024154
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.768003322641699,25.399293459111338,-10.265996381984941,26.425999570150537,0.7488992374121809,0.9606658722367445
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.8528065992951195,22.676972896704676,-8.767550481501068,25.301007417228355,0.7714497958580329,0.89549438205952
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.8921654178980511,27.04166224004383,-7.126263331047834,29.33398451586008,0.2606764585735736,0.9211090767589344
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.1122343313670005,26.109346430566163,-7.856045877132274,28.141273177442194,0.5143236297493365,0.9267637083370344
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.660572910448208,23.10335811614697,-13.13427761638643,24.27369169917024,0.8056207260967269,0.9513280282507359
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.83474666863154,17.440450351816732,-9.531825528109323,22.463354996216367,0.5062918422328713,0.7761209061917452
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.509205115049141,13.758404093686186,7.685558920668825,19.729875122762735,0.7437724492267169,0.6969143147985598
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.08888770055470703,31.02026367553323,0.46544972230563353,33.958646921104425,0.1728995231880838,0.9133029733512933
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.6436220958042987,30.088930487139493,-6.0692787621046165,30.96078376680174,0.12065766996229103,0.9715702772105409
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.863639554454507,23.580274410395244,-8.452132025377914,25.501263556918673,0.8026135175652755,0.924120214705248
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.12703674497481737,29.804014700383473,-1.1353201303401974,31.596516008180792,0.06354648940257794,0.9430673369809228
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.45501693020038814,30.531198533340074,-5.350742625507742,31.51201886310718,0.10029691503567693,0.9686306403770417
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.967968454480462,14.768755673660113,5.782809736413071,21.746634709167523,0.7320397165388571,0.678059281306384
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.7416564049218595,31.01690527444468,5.226288349893929,35.66037771456792,0.5220797348921586,0.8693050053494984
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.5997880815040862,28.50424632530607,-4.965822198229951,30.576293218528996,0.11546528920689311,0.9318942098958107
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.3029303168680182,12.863825990402127,1.124967487919207,24.940696369627574,0.6544218290902626,0.5121213893287304
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.132866111947055,17.29908171878292,-11.463132929749577,21.313787745378775,0.621628695280026,0.811424063240576
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.12728887093414742,32.27096079936183,0.6219345248803254,34.01003338808113,0.20321168484423655,0.9487590290348451
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.296657167701586,28.589037193638525,-7.1984221578499685,29.881424705411792,0.18377240514482804,0.9563321356123642
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.347766050638965,10.067355235309824,16.508502620440865,14.498286461363591,0.7595429918443968,0.6960663067878092
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.767126055475775,11.435349038691935,9.26928946452415,15.33296582651036,0.641420167504502,0.7489218863654876
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.569909319499754,15.745199726821628,-15.795904034359395,18.07693322665577,0.7322380031033215,0.8709083585988034
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.5381541683790177,31.996734341169795,-3.594961451328313,33.43104446038254,0.14898030892897154,0.9570242303106594
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,4.979314101440598,26.15702161796343,8.488434843789314,36.59828366721017,0.5849132416845579,0.7133036847207294
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-5.9875934333826955,19.084485865255512,-9.568300769820311,22.344980104237692,0.6250160064480887,0.8539562527068266
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.8749701088362682,8.173567019049832,7.030550240134886,10.778915786587334,0.29020594764731833,0.7657772675631596
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.302140929081277,18.70006806237518,-12.399231376543355,20.68649904993012,0.7498786378330505,0.9039318851689334
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.3104777725007688,28.882745212584815,-7.257840798542393,29.955968358182687,0.1868064015376821,0.9637966354708408
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.93321489065487,18.710454812869454,-7.729664346319851,23.212706422007003,0.5077811024161578,0.8058304805348531
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.257254055173802,8.689255926669446,8.122218238214884,11.699070403226045,0.3019023466197267,0.7507579212786466
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.0146181745021554,32.200855210189566,-4.163247911311707,33.98880780165958,0.24428863138833748,0.9472858549043712
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.89469915781491,27.415583604819012,8.05062424645774,36.65549628867896,0.6061656890428513,0.7465984071913998
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.12625808995017268,31.798329523593523,0.4882410563991506,34.27690691543335,0.24361906999383448,0.9275271345692722
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.0462595112332425,25.811397198853587,-9.003000959250436,26.759709818110615,0.7742156047685123,0.9641543760079213
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-1.982173125641888,19.364695565821457,-5.1708210898178635,24.250480171067963,0.3822953604946583,0.7983299877635001
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.9122599062140293,18.95647821862996,-6.6407740039773415,23.707714077042837,0.43744054644211616,0.7993796174388307
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,7.971297898823367,28.015343933694123,12.723380666115098,35.09681908698599,0.6256395210533531,0.7970325653171004
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.119373711485818,17.32880927131831,-9.911493609405767,22.03658008182329,0.616759386866345,0.7860981813097946
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.6502725106346107,28.68310736586574,-4.227779048664335,30.523065836151353,0.1469938254677837,0.9393070318255563
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.36211961264358244,30.74234336848524,1.4524092326666516,34.32054333703151,0.240840769998517,0.8955125929828264
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.463557623126839,17.603301965405183,-10.642490032366737,21.438461806252093,0.7010787137827673,0.8209021546891601
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.2325033225643898,30.214290505894702,3.9290457511873824,34.51387397975107,0.30985090557610123,0.8751141700377519
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.060836419886217394,32.29388158306358,0.20746122188059246,34.44514427092088,0.267838809790908,0.9373984449682421
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.3174804667131296,31.432338455647027,1.1550506249782906,34.41860798287357,0.26597107854990903,0.9130351527156102
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.337454358688776,19.774794128906663,-7.6269243385430485,23.211919382124577,0.5677122003983895,0.8517978471240514
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.31541813511973,15.451222767892284,-17.12000945098012,16.875937434854492,0.7775755211397034,0.9155527196217165
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.355426624834294,22.97469223798125,-9.953799332421344,24.465722849008777,0.8333446090774561,0.93870772181945
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.7918938974408901,31.733123875285145,1.893483973547978,35.240365797389956,0.4116718936517268,0.900185985978867
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.366407770259107,27.064072107015463,-7.633018071085356,29.054780441125978,0.3058912859250413,0.9307199401250924
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.04720581185908,24.35527710289649,-11.248693412628988,26.76998023192214,0.530616761466335,0.9085151005508753
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.003391166801465,27.940324519868575,-7.073042631730374,29.009339035040824,0.4214038282783734,0.9626270461516354
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.928548674547636,11.802087762450592,6.400915450105828,17.00131980885945,0.6391459804999565,0.6964687027853627
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-2.9790741071484073,26.60497384652386,-7.441853309041246,28.73802991477882,0.3932329466935212,0.9248313030986317
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.7334406029903695,24.463883245428644,-10.262422431747474,26.057989215624648,0.7447369572513842,0.9380913484990868
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.722128851946433,10.172703725101538,7.191095097245494,12.167097881164466,0.4070436863266522,0.8410443236047835
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.4068330576093584,29.079045903438413,5.500571570112504,35.122338595455965,0.4344777131094443,0.8274267220638417
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.5885622101687118,30.129495548672413,2.164272959668465,34.461040138449334,0.26506307734409656,0.8740217712599991
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.385713722131056,24.248488185374136,-10.828872071659138,25.690493751623695,0.7662840286516932,0.9432399064713265
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.558564656705977,14.111479421344848,-6.118793537216106,20.96101123940955,0.7072721485015208,0.6704818649768813
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,9.012669849808269,11.558140676431979,12.161895553072867,15.963136989664918,0.7541453640274518,0.7249930393130045
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.596880020638964,13.048182689416791,10.152558712150636,18.134410854901574,0.766386381197715,0.7196867490967633
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.9439442203430113,11.212182641053474,4.825868820804629,15.237175585450217,0.4462666297134629,0.740844719234269
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.251550163848416,25.2642991729043,-10.966623221894004,27.25062454728794,0.4735217913838464,0.9260876793440287
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.645676531606132,29.94832576148126,5.989528716955453,35.009411437050304,0.4391277603786156,0.8549890308938173
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.6552384557615614,13.119457680728136,3.2939958003859147,16.559931634946537,0.5680385433283175,0.7953103287627243
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.64867558213912,20.268444390427025,-15.22236028509609,21.670916485687783,0.8267227633806724,0.934765125049094
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.21865408379564802,32.20680751803556,-1.565298435610062,33.4314345528187,0.13567650208711757,0.963311810821632
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.7222323725380138,12.499757955535456,4.295167697748923,19.567283058159973,0.6717130082287232,0.6384280529220391
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.695651496695081,18.265674625454107,-11.42797786706771,21.31042022295341,0.672869337011351,0.8569991599723352
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.68153174332103,21.198987536836697,-14.749025975182665,22.899687584271703,0.7860908746946629,0.9250187624894477
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.4462655407783735,18.82986643824867,-11.051909388968525,21.56569207128527,0.6731761740344512,0.8730466275849342
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.303484603017616,29.721316247036096,3.45033361624594,34.943363303263496,0.3728647351439788,0.8501595212143285
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.852408813846072,13.073065000835399,5.75997971260864,19.663038819203962,0.7000494336760943,0.6644247647840759
